Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","09/27/2018",0.6,12.2,6.1,-0.1,66.41,,7.4,13.1,230.29,0.2,0.0,0.0,,39.3,24.4,1034.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/28/2018",3.5,20.3,11.2,3.9,63.35,,6.1,14.7,140.79,2.2,0.0,0.0,0.0,22.6,3.0,1024.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","09/29/2018",7.5,13.8,9.6,7.1,84.64,,19.0,35.0,137.38,5.3,3.86,33.33,,11.9,19.7,1019.8,"Snow And Rain Showers, Fog, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","09/30/2018",6.5,13.9,9.0,4.2,73.34,,12.2,26.7,120.17,4.1,0.15,4.17,,30.7,23.4,1025.1,"Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/01/2018",4.1,14.7,9.2,5.5,79.23,,9.5,18.3,99.88,1.8,0.19,8.33,,30.1,18.6,1016.4,"Precipitation In Vicinity, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/02/2018",7.0,18.8,11.5,8.6,82.62,,18.3,34.0,233.13,6.9,2.56,25.0,0.0,16.4,29.2,1015.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/03/2018",2.8,11.0,7.3,3.7,78.49,,18.2,44.5,242.17,-0.9,1.39,20.83,,32.5,21.2,1021.7,"Light Rain And Snow, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/04/2018",5.5,13.1,8.7,3.0,69.78,,15.1,31.1,272.33,3.4,0.83,8.33,0.0,37.9,23.3,1027.1,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","10/05/2018",1.2,16.6,8.5,1.7,65.58,,7.3,18.3,104.04,1.8,0.0,0.0,0.0,29.3,2.2,1031.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/06/2018",3.4,20.1,10.8,3.2,62.38,,8.1,20.3,89.92,2.6,0.0,0.0,,28.9,0.0,1026.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/07/2018",5.0,21.3,12.4,5.4,65.39,,8.2,15.0,120.0,3.4,0.0,0.0,,25.5,0.4,1019.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/08/2018",6.3,22.1,13.4,6.7,66.63,,6.3,11.8,112.33,6.5,0.0,0.0,,18.4,2.1,1020.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/09/2018",8.2,21.3,14.4,9.0,71.69,,8.9,17.0,130.21,7.5,0.0,0.0,0.0,14.1,0.5,1024.7,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/10/2018",7.1,22.2,14.2,8.7,72.39,,7.5,16.4,140.5,,0.0,0.0,,12.0,5.3,1026.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/11/2018",7.1,21.3,13.6,4.7,56.77,,10.1,20.3,92.54,6.0,0.0,0.0,,18.5,0.1,1027.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/12/2018",6.9,21.4,13.8,4.7,56.49,,10.4,21.1,79.54,6.0,0.0,0.0,,18.9,0.9,1029.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/13/2018",6.5,20.7,13.1,4.6,58.08,,8.3,18.0,60.54,5.0,0.0,0.0,,18.1,0.9,1030.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/14/2018",5.7,21.0,12.6,0.5,47.38,,11.2,21.6,87.54,4.1,0.0,0.0,,24.8,0.1,1028.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/15/2018",5.7,21.7,12.8,0.2,44.39,,10.3,18.6,88.38,3.8,0.0,0.0,,38.7,6.9,1026.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/16/2018",5.8,21.5,13.0,1.2,47.38,,8.2,17.0,104.92,4.2,0.0,0.0,,39.2,0.5,1025.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/17/2018",6.4,22.1,13.2,3.6,53.97,,7.7,12.8,113.96,6.3,0.0,0.0,0.0,18.3,1.4,1023.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/18/2018",8.9,21.1,14.3,6.9,63.27,,10.0,15.3,95.71,9.5,0.0,0.0,0.0,16.3,14.5,1020.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/19/2018",8.8,18.4,13.0,7.7,71.33,,13.5,19.3,227.88,8.1,0.0,0.0,,15.4,28.4,1019.2,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/20/2018",9.0,17.9,12.5,9.0,80.7,,11.9,17.0,281.5,8.2,1.11,4.17,,13.8,29.7,1021.3,"Mist, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/21/2018",10.3,14.5,11.8,10.0,88.64,,10.8,21.3,147.42,,7.76,58.33,0.0,9.0,36.3,1020.7,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/22/2018",8.4,14.2,10.7,6.8,77.65,,8.8,19.5,168.46,7.7,0.31,8.33,,14.5,30.8,1024.5,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/23/2018",9.1,14.1,10.7,8.2,84.96,,20.0,43.5,248.75,7.7,4.94,25.0,0.0,10.1,42.3,1018.9,"Mist, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/24/2018",3.2,9.9,6.5,3.2,79.76,,29.5,67.7,278.88,-1.6,16.6,70.83,13.0,17.5,25.6,1004.2,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/25/2018",2.6,7.1,4.6,-2.5,61.05,,25.1,55.4,282.13,-2.0,0.07,4.17,12.0,39.7,33.9,1013.0,"Light Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/26/2018",4.4,11.5,7.6,3.9,78.13,,16.7,38.9,242.33,0.8,1.14,29.17,16.0,36.6,27.8,1014.5,"Light Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/27/2018",5.9,17.0,10.6,5.7,72.38,,12.4,26.1,178.83,4.3,0.12,12.5,12.0,38.5,31.8,1014.1,"Mist, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/28/2018",9.7,22.2,15.2,7.2,61.1,,16.4,36.3,230.76,8.4,0.0,0.0,7.0,39.3,25.0,1014.6,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/29/2018",13.2,23.8,17.2,8.3,56.85,,12.5,27.8,144.29,,0.0,0.0,,40.5,24.4,1014.9,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/30/2018",12.7,24.2,17.4,9.3,60.66,,11.3,22.5,139.08,,0.14,8.33,,35.0,27.8,1015.6,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","10/31/2018",12.2,21.4,16.1,10.7,71.44,,8.8,17.0,206.25,,0.08,4.17,,18.4,12.1,1024.0,"Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/01/2018",9.2,21.7,14.7,9.5,73.07,,10.0,20.6,78.67,,0.0,0.0,,14.3,23.8,1027.1,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/02/2018",14.2,22.1,17.3,10.4,64.69,,9.3,20.6,65.88,,0.0,0.0,,18.6,32.6,1025.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/03/2018",13.6,22.8,17.2,10.2,64.62,,6.7,15.0,105.88,,0.01,4.17,,16.1,32.2,1025.6,"Precipitation In Vicinity, Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/04/2018",11.0,24.3,16.3,5.7,53.33,,7.8,17.3,87.13,,0.0,0.0,,21.8,15.7,1023.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/05/2018",9.5,23.1,15.0,-1.7,33.4,,11.5,18.3,107.21,8.9,0.0,0.0,,33.9,4.4,1022.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/06/2018",7.4,20.1,13.1,2.9,51.25,,9.7,15.0,157.83,6.3,0.0,0.0,,18.7,1.8,1022.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/07/2018",5.1,16.0,9.7,5.0,73.95,,9.1,18.9,62.33,3.8,0.0,0.0,,18.5,1.4,1022.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/08/2018",2.4,13.9,7.3,2.9,74.99,,6.8,14.7,151.79,1.1,0.0,0.0,,13.4,0.0,1023.4,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/09/2018",0.9,12.1,5.5,3.0,85.02,,4.8,9.2,144.17,,0.0,0.0,,7.2,0.3,1024.1,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/10/2018",0.2,9.6,3.9,1.9,87.45,,5.2,11.1,173.04,1.5,0.0,0.0,,3.4,14.0,1022.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/11/2018",-1.2,9.7,3.3,1.2,86.52,,5.9,11.1,245.42,-1.8,0.0,0.0,,3.2,11.2,1024.7,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/12/2018",-0.5,12.2,4.7,1.7,81.82,,5.5,10.8,184.58,-1.4,0.0,0.0,,6.9,4.5,1030.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/13/2018",1.7,13.8,6.6,2.7,77.87,,10.1,18.3,84.67,0.0,0.0,0.0,,11.4,7.0,1030.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/14/2018",4.1,7.0,5.5,3.8,88.98,,12.0,26.1,290.75,2.1,0.18,12.5,,6.7,30.4,1027.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/15/2018",0.8,7.4,3.6,1.5,86.43,,16.4,26.5,221.42,-2.4,0.09,8.33,1.0,29.7,20.9,1028.0,"Snow And Rain Showers, Snow Showers, Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/16/2018",-1.0,7.1,2.7,-3.2,68.34,,11.0,26.8,51.83,-4.0,0.0,0.0,0.0,22.0,22.7,1031.6,"Mist, Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/17/2018",-1.0,2.5,0.6,-4.3,69.9,,9.2,17.0,56.42,-4.2,0.0,0.0,,26.9,35.6,1033.5,"Precipitation In Vicinity",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/18/2018",-3.4,5.3,0.7,-3.4,74.9,,7.3,16.4,94.25,-5.2,0.0,0.0,,18.4,16.3,1027.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/19/2018",-0.5,1.6,0.2,-0.4,95.49,,11.4,14.1,74.88,-4.0,6.55,62.5,6.68,2.7,15.5,1018.3,"Snow Showers, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/20/2018",-1.5,3.9,1.4,-0.6,87.44,,13.5,20.3,107.08,-4.6,0.14,8.33,7.68,10.9,27.2,1020.5,"Rain, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/21/2018",2.9,5.0,3.7,2.5,91.57,,12.6,18.0,76.17,-0.3,2.02,62.5,19.0,11.2,27.5,1017.9,"Light Snow, Light Drizzle, Rain, Fog, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/22/2018",2.3,4.4,3.4,2.6,94.7,,8.7,18.0,98.08,0.3,2.06,58.33,17.0,3.0,13.4,1023.6,"Light Snow, Light Drizzle, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/23/2018",3.3,5.4,4.2,3.6,96.41,,4.1,7.2,147.5,,0.01,4.17,17.0,3.5,23.6,1027.4,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","11/24/2018",2.2,6.6,3.9,2.8,92.99,,9.2,18.0,174.17,0.1,0.0,0.0,16.0,8.4,25.0,1024.6,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/25/2018",1.6,10.1,5.4,3.1,85.63,,6.8,18.0,115.04,0.3,0.25,12.5,14.0,11.8,29.3,1016.2,"Mist, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/26/2018",5.7,8.9,7.3,6.4,93.97,,12.3,18.0,89.25,4.7,5.38,62.5,12.0,11.4,35.6,1003.1,"Precipitation In Vicinity, Rain, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/27/2018",4.2,7.9,6.5,5.5,93.34,,16.2,20.9,178.46,0.8,2.33,41.67,8.0,7.5,29.4,1006.8,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/28/2018",-3.0,3.8,0.8,-4.1,70.19,,20.0,39.6,64.67,-8.7,0.72,16.67,6.0,21.9,37.4,1021.3,"Light Snow, Precipitation In Vicinity, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","11/29/2018",-7.8,-1.5,-4.4,-11.8,57.1,,17.9,31.1,92.63,-14.3,0.0,0.0,6.0,35.0,19.0,1036.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/30/2018",-11.0,-3.3,-7.9,-13.3,65.58,,15.7,27.2,129.67,-15.5,0.0,0.0,6.0,28.0,0.2,1032.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/01/2018",-12.8,-3.8,-8.7,-12.1,76.86,,5.4,10.8,190.96,-8.8,0.0,0.0,6.0,13.3,3.8,1026.1,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/02/2018",-8.8,-0.1,-5.1,-8.8,75.83,,9.6,18.0,70.38,-11.1,0.0,0.0,6.0,14.3,14.1,1026.1,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/03/2018",-5.1,2.8,-1.2,-5.3,73.98,,8.5,14.4,76.04,-8.3,0.0,0.0,6.0,18.5,27.3,1018.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/04/2018",-1.4,3.9,1.0,-1.7,82.49,,6.3,10.8,226.79,-3.2,0.6,16.67,6.0,13.9,35.4,1016.3,"Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/05/2018",-1.7,2.3,1.3,-0.1,90.51,,22.7,44.1,296.63,-6.3,2.55,54.17,6.0,9.3,24.7,1022.8,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/06/2018",-5.9,1.0,-3.1,-5.9,81.52,,11.7,24.5,195.79,-7.8,0.0,0.0,6.0,18.3,7.5,1029.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/07/2018",-4.8,-1.3,-3.0,-4.5,89.06,,5.5,10.8,114.29,-4.5,0.03,4.17,7.0,9.9,36.0,1024.7,"Mist, Light Snow, Sky Coverage Increasing, Light Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/08/2018",-1.1,1.6,0.2,-0.7,93.63,,11.0,18.0,157.88,-4.5,4.09,45.83,8.0,9.0,30.6,1013.7,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/09/2018",0.1,4.0,1.3,0.6,95.44,,13.0,25.8,192.92,-2.2,1.19,20.83,11.0,8.8,19.0,1010.8,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/10/2018",0.0,3.2,1.3,0.5,94.88,,10.6,21.6,277.5,-1.8,0.89,37.5,15.0,8.7,32.5,1009.0,"Mist, Light Snow, Precipitation In Vicinity, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/11/2018",-1.4,1.7,0.5,-0.9,90.2,,11.6,18.0,293.42,-3.3,0.05,12.5,15.0,11.3,35.5,1014.4,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/12/2018",-3.4,0.1,-1.8,-2.8,92.72,,6.2,18.0,240.54,-6.0,0.23,12.5,15.0,10.8,35.0,1018.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Precipitation In Vicinity, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/13/2018",-2.1,-0.3,-1.3,-2.9,88.95,,10.5,18.0,287.46,-5.2,0.02,4.17,15.0,9.3,34.4,1021.2,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/14/2018",-2.1,-0.6,-1.7,-4.3,82.15,,15.7,14.4,158.63,-7.0,0.0,0.0,15.0,17.2,37.6,1023.3,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/15/2018",-2.3,-0.7,-1.5,-2.8,90.44,,14.1,25.2,76.71,-6.7,4.35,54.17,11.53,2.5,16.1,1021.1,"Light Snow, Mist, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/16/2018",-1.0,0.1,-0.4,-0.9,96.81,,15.1,21.6,255.5,-4.6,1.5,37.5,15.39,2.6,29.9,1019.3,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/17/2018",-1.7,-0.3,-1.0,-1.2,98.93,,10.3,18.6,302.25,-5.5,6.5,79.17,21.99,1.4,15.3,1022.4,"Light Snow, Light Rain And Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/18/2018",-2.9,-0.5,-2.1,-2.6,96.59,,9.8,17.0,223.13,-5.4,3.85,54.17,28.99,2.9,28.9,1028.2,"Light Snow, Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/19/2018",-3.2,-0.7,-2.4,-3.0,96.05,,4.7,9.2,241.83,,0.0,0.0,27.09,2.1,19.6,1030.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/20/2018",-3.7,-0.8,-2.4,-2.9,96.4,,7.4,14.4,145.83,-6.2,0.0,0.0,25.09,3.8,23.0,1028.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/21/2018",-2.8,-0.3,-2.0,-2.5,96.32,,7.5,14.4,129.42,-5.1,0.04,4.17,22.89,2.6,19.0,1028.2,"Ice, Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/22/2018",-2.9,4.1,1.3,0.3,93.15,,19.7,47.0,286.79,-6.3,1.85,41.67,19.04,14.4,30.5,1018.0,"Mist, Light Snow, Precipitation In Vicinity, Rain, Fog, Light Rain, Sky Unchanged, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/23/2018",1.7,4.2,3.0,1.8,91.97,,17.4,44.5,289.0,-1.7,3.66,62.5,56.0,14.3,33.7,1018.9,"Snow Showers, Light Snow, Dust storm, Fog, Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/24/2018",-1.2,2.0,1.0,0.4,95.83,,37.0,75.8,234.13,-8.2,13.79,75.0,54.0,13.1,29.2,1011.8,"Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/25/2018",-3.5,-1.6,-2.8,-5.5,81.67,,30.6,64.4,308.0,-10.1,0.01,4.17,24.64,29.8,25.0,1023.6,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain"
"Targu Mures, Romania","12/26/2018",-2.9,-0.6,-1.8,-3.3,89.82,,13.3,29.7,266.83,-7.2,0.26,25.0,78.0,20.7,33.4,1026.1,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/27/2018",-0.6,1.4,0.4,-1.1,89.19,,13.9,27.5,276.04,-4.1,0.0,0.0,78.0,15.6,36.3,1025.7,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/28/2018",-0.5,1.0,0.1,-0.2,97.46,,7.7,16.7,245.42,-2.6,1.41,58.33,77.0,6.1,35.0,1023.7,"Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/29/2018",-0.1,1.8,0.9,0.2,94.99,,14.8,36.9,308.46,-3.5,0.72,16.67,23.15,8.7,31.2,1024.0,"Light Snow, Mist, Rain, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","12/30/2018",-0.4,1.0,0.2,-0.4,95.25,,8.9,16.7,188.38,-3.2,0.01,4.17,73.0,9.0,37.6,1024.5,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
