Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","09/20/2021",10.1,14.0,12.1,10.2,88.4,,9.4,21.7,85.71,,8.98,54.17,1.0,9.1,62.1,1014.8,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/21/2021",6.6,17.8,11.6,6.7,74.92,,14.4,25.3,169.46,7.7,1.0,16.67,0.0,8.8,32.3,1023.2,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/22/2021",7.5,14.8,10.6,6.3,76.09,,10.9,31.6,182.58,6.7,0.5,29.17,0.0,10.0,58.0,1021.8,"Snow And Rain Showers, Rain Showers, Fog, Light Rain",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/23/2021",7.1,14.3,10.2,6.5,79.32,,10.9,18.9,215.17,5.8,2.0,12.5,0.0,10.0,43.8,1021.5,"Snow Showers, Rain Showers, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/24/2021",7.2,18.6,12.9,7.1,69.45,,20.9,59.6,216.46,6.1,0.0,0.0,0.0,10.1,56.2,1015.4,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/25/2021",6.8,22.5,14.5,9.4,74.3,,18.0,22.5,184.58,6.9,0.0,0.0,0.0,10.1,5.8,1020.4,"Mist, Fog",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/26/2021",8.3,25.1,15.8,10.4,74.16,,7.2,16.2,86.08,,0.0,0.0,0.0,10.1,0.8,1022.6,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/27/2021",10.1,22.6,15.3,12.1,83.03,,7.2,39.8,103.42,,5.94,16.67,0.0,9.2,33.8,1019.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/28/2021",13.8,18.5,15.8,14.8,93.69,,10.1,11.7,173.13,,1.32,62.5,0.0,8.2,61.7,1018.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/29/2021",11.3,15.5,12.9,11.8,92.78,,10.8,22.5,98.5,,5.07,83.33,0.1,10.4,61.5,1023.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/30/2021",10.8,18.1,13.7,9.6,77.43,,7.2,18.9,186.83,,0.0,16.67,0.0,10.1,56.8,1026.1,"Mist, Rain Showers, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/01/2021",10.6,19.8,13.9,9.9,78.86,,9.0,16.2,99.75,,0.0,12.5,0.0,8.5,40.4,1027.6,"Mist, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/02/2021",5.1,19.0,11.2,6.2,75.42,,7.2,18.1,98.08,5.7,0.0,0.0,0.0,8.4,3.3,1025.6,"Mist, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/03/2021",2.6,20.5,10.7,5.6,74.93,,7.2,15.3,143.38,5.0,0.0,0.0,0.0,9.1,0.9,1024.5,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/04/2021",3.3,21.5,11.2,6.6,76.78,,7.2,14.5,165.58,,0.0,4.17,0.0,9.2,1.3,1024.2,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/05/2021",5.6,20.6,12.3,6.5,72.04,,10.9,28.8,142.63,7.5,0.0,0.0,0.0,10.6,0.0,1023.7,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/06/2021",5.6,19.6,11.9,4.6,64.26,,10.8,39.7,110.96,4.3,0.0,0.0,0.0,10.4,46.4,1023.1,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/07/2021",10.5,17.0,13.2,4.6,56.71,,14.5,37.8,189.88,,0.0,4.17,0.0,10.1,55.9,1023.6,"Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/08/2021",8.6,12.6,10.6,1.0,52.02,,10.9,41.4,176.79,7.7,0.0,0.0,0.0,10.1,57.2,1027.7,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/09/2021",4.6,12.0,8.4,0.1,56.55,,10.8,26.1,133.71,3.0,0.0,16.67,0.0,10.1,58.4,1028.9,"Snow And Rain Showers, Snow Showers, Fog",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/10/2021",7.6,16.3,11.0,0.9,50.41,,7.3,26.1,122.46,6.4,0.0,4.17,0.0,10.1,53.4,1026.5,"Snow Showers, Sky Coverage Decreasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/11/2021",8.5,13.1,10.6,2.1,57.11,,7.3,19.8,123.92,7.6,0.0,12.5,0.0,10.1,58.9,1020.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/12/2021",7.8,10.6,8.7,8.0,95.27,,10.9,20.8,195.79,6.7,5.0,83.33,0.6,6.6,62.1,1014.9,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/13/2021",4.7,11.3,7.5,5.6,88.38,,10.8,20.8,199.92,3.5,0.4,25.0,0.0,8.3,60.4,1016.0,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/14/2021",4.2,11.1,7.2,4.3,83.0,,7.3,15.3,136.17,3.5,0.14,33.33,0.0,10.5,55.0,1022.9,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/15/2021",6.5,10.8,8.5,5.2,80.23,,10.7,18.9,62.96,5.3,0.0,20.83,0.0,10.0,61.7,1022.8,"Snow And Rain Showers, Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/16/2021",7.8,11.5,9.5,7.8,89.42,,6.7,11.7,101.46,7.2,2.0,58.33,0.6,7.8,62.6,1018.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/17/2021",7.8,14.8,11.3,8.3,82.9,,7.3,17.1,147.0,7.8,0.0,25.0,0.0,10.0,54.6,1021.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/18/2021",5.3,15.0,8.8,5.4,81.85,,10.9,19.8,203.29,5.1,0.0,0.0,0.0,7.6,38.3,1024.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/19/2021",3.8,15.3,9.1,3.9,72.3,,6.7,18.1,135.79,6.6,0.0,0.0,0.0,9.5,17.2,1029.7,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/20/2021",2.1,18.0,7.2,4.1,83.19,,7.2,15.3,164.67,4.2,0.0,4.17,0.0,7.8,11.6,1027.7,"Mist, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/21/2021",2.1,21.1,10.2,4.4,73.19,,10.9,35.2,212.5,,0.0,0.0,0.0,8.2,43.7,1017.5,"Mist, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/22/2021",11.9,16.1,13.6,8.1,69.56,,14.5,38.8,208.17,,0.0,16.67,0.0,10.1,60.9,1017.0,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/23/2021",7.2,16.8,11.8,6.4,72.8,,18.1,36.1,221.17,,1.0,33.33,0.4,10.1,32.2,1021.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/24/2021",1.1,14.0,7.0,1.0,69.41,,12.0,20.7,169.46,3.3,0.0,0.0,0.0,10.1,2.6,1031.8,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/25/2021",-1.2,13.3,4.8,-0.8,70.32,,7.2,15.3,122.96,3.4,0.0,0.0,0.0,10.1,0.0,1032.9,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/26/2021",-2.0,14.1,4.7,-0.7,71.06,,9.0,18.1,95.67,-2.8,0.0,0.0,0.0,10.1,0.0,1027.1,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/27/2021",-2.2,14.8,4.8,-0.8,71.41,,9.0,19.8,151.83,2.1,0.0,0.0,0.0,10.1,0.0,1028.6,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/28/2021",-1.4,14.8,5.1,-0.4,71.24,,7.2,15.3,132.5,-2.0,0.0,0.0,0.0,10.1,0.0,1029.6,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/29/2021",-0.2,16.3,6.4,0.6,69.53,,7.7,14.4,98.96,-1.3,0.0,0.0,0.0,10.1,0.0,1026.6,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/30/2021",-0.1,17.8,7.4,2.1,73.19,,8.1,20.8,133.04,-1.8,0.0,0.0,0.0,10.1,0.0,1024.5,"",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/31/2021",-0.4,14.8,5.7,1.7,78.21,,9.2,12.6,163.2,2.9,0.0,0.0,0.0,9.2,0.0,1022.3,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/01/2021",-1.4,15.3,4.8,0.5,77.49,,7.2,18.1,112.92,1.5,0.0,0.0,0.0,8.6,7.8,1015.7,"Mist, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/02/2021",-0.7,8.6,4.3,1.6,83.0,,10.8,25.2,92.83,-1.7,0.2,20.83,0.0,9.9,52.9,1008.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/03/2021",7.9,17.3,11.6,6.0,69.87,,14.5,48.8,177.96,5.9,0.0,0.0,0.0,10.0,30.1,1013.3,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/04/2021",8.7,23.0,13.7,7.6,68.48,,19.5,33.4,131.83,7.6,0.2,16.67,0.0,10.1,55.1,1012.6,"Rain, Rain Showers, Light Rain",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/05/2021",12.0,20.3,15.6,11.9,79.94,,10.8,28.0,143.63,,2.0,62.5,1.0,9.9,52.2,1017.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/06/2021",9.8,14.1,12.0,8.8,81.83,,7.2,26.2,122.67,,1.99,41.67,0.6,9.9,60.5,1027.2,"Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/07/2021",9.0,16.8,12.2,8.5,79.28,,18.0,28.9,145.42,,0.1,8.33,0.0,10.0,51.7,1022.2,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/08/2021",6.6,10.1,8.5,7.5,93.89,,9.8,21.7,218.0,6.4,5.01,62.5,0.6,9.3,62.5,1019.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/09/2021",2.3,8.3,6.6,5.2,90.78,,10.9,23.4,215.83,1.2,15.04,54.17,0.4,7.0,39.2,1029.3,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/10/2021",0.1,5.6,2.5,1.9,95.85,,7.3,20.8,97.63,-2.0,0.0,0.0,8.0,5.0,43.6,1037.2,"Mist, Fog",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/11/2021",0.7,3.1,1.8,1.2,95.79,,8.6,,155.92,-1.7,1.44,4.17,4.0,2.7,46.1,1031.4,"Mist, Fog",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/12/2021",-0.8,4.6,0.8,0.1,94.74,,7.2,18.1,146.0,-3.4,0.0,4.17,1.0,3.6,34.5,1026.0,"Mist, Fog",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/13/2021",-1.3,6.1,0.9,-0.1,93.49,,7.2,12.6,187.75,-2.8,0.0,0.0,0.0,4.7,24.1,1023.3,"Mist, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/14/2021",-1.9,7.4,1.3,0.1,91.89,,7.2,12.6,51.04,-4.5,0.0,0.0,0.0,4.9,21.6,1023.6,"Mist, Fog, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/15/2021",-2.2,11.3,2.7,0.3,86.02,,7.2,25.2,52.17,-4.7,0.0,0.0,0.0,6.1,16.6,1028.5,"Mist, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/16/2021",-1.3,12.1,3.9,0.4,80.12,,7.9,23.5,127.54,-0.5,0.0,0.0,0.0,10.1,1.7,1029.7,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/17/2021",-2.4,9.1,1.8,-1.0,83.08,,10.4,12.6,103.0,-3.8,0.0,0.0,0.0,8.6,10.4,1025.5,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/18/2021",-3.2,4.7,0.7,-0.8,89.63,,17.1,17.2,175.0,-5.4,0.0,12.5,0.0,5.6,36.4,1027.1,"Snow Showers, Mist, Fog, Light Rain",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/19/2021",2.7,6.8,4.8,3.0,88.13,,18.1,43.3,209.88,0.5,0.5,20.83,0.0,10.9,26.2,1026.3,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/20/2021",4.2,9.3,6.7,5.2,90.11,,14.5,30.7,212.5,3.1,0.0,29.17,0.0,9.9,0.7,1022.9,"Mist, Fog, Light Rain, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/21/2021",3.3,6.5,4.8,3.6,92.24,,4.2,12.6,158.92,,0.0,0.0,0.0,6.6,0.6,1017.8,"Mist, Fog",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/22/2021",2.8,4.5,3.9,2.5,90.68,,7.2,11.5,128.0,1.2,0.0,0.0,0.0,7.6,33.7,1016.5,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/23/2021",3.6,8.6,5.3,4.0,91.21,,10.8,20.8,139.58,2.5,0.83,45.83,0.0,7.1,32.1,1022.9,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/24/2021",-0.4,6.8,3.4,0.2,79.72,,7.3,17.2,116.83,1.1,0.0,0.0,0.0,11.6,8.1,1027.9,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/25/2021",-4.8,0.2,-2.1,-2.7,95.64,,7.2,10.8,88.17,-7.0,0.0,0.0,0.0,2.9,28.0,1022.1,"Mist, Fog",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/26/2021",-4.1,2.8,-0.8,-1.6,94.58,,7.6,28.0,109.0,-7.0,1.99,33.33,0.0,5.6,28.2,1007.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/27/2021",2.7,13.1,5.3,3.8,90.9,,11.7,27.7,162.0,1.1,2.09,54.17,0.6,11.6,0.5,1001.1,"Snow And Rain Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/28/2021",1.8,16.3,7.0,4.0,83.08,,7.2,34.4,131.38,0.5,0.2,37.5,0.0,14.1,0.6,999.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/29/2021",3.3,9.5,6.3,2.7,78.93,,21.7,46.9,236.54,1.4,0.12,41.67,1.0,12.1,32.8,996.5,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/30/2021",1.6,3.8,2.3,-1.0,79.14,,14.7,42.4,223.25,-1.7,0.89,25.0,0.0,9.3,36.2,1007.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/01/2021",0.6,7.1,3.5,0.2,79.84,,18.1,57.8,229.25,-3.9,1.79,20.83,2.78,11.9,32.4,1009.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Dust storm, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/02/2021",0.7,11.1,4.5,1.2,80.41,,12.7,21.7,203.17,-1.5,0.0,0.0,5.79,12.5,32.3,1006.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/03/2021",2.4,8.8,4.4,2.5,87.41,,14.5,33.4,177.88,0.0,0.21,20.83,3.19,11.1,40.6,1006.6,"Snow Showers, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/04/2021",-1.2,4.8,1.7,-2.1,76.5,,7.2,18.1,79.83,-1.5,0.0,0.0,4.0,12.9,27.3,1013.9,"Snow And Rain Showers, Mist, Fog",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/05/2021",-3.3,3.0,-0.1,-1.8,88.59,,7.2,18.1,87.29,-5.6,0.01,4.17,3.0,8.0,38.1,1009.4,"Mist",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/06/2021",2.1,5.0,3.5,2.3,91.92,,10.9,17.2,179.67,1.7,3.2,25.0,3.0,5.6,42.0,1006.9,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/07/2021",0.1,4.0,2.2,1.8,96.99,,7.3,12.6,200.21,-2.3,18.91,29.17,1.19,4.0,42.0,1007.2,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/08/2021",0.4,2.8,1.4,0.3,92.68,,10.9,18.1,203.42,-2.1,0.99,4.17,17.16,10.4,42.0,1010.9,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/09/2021",0.6,2.3,1.5,-0.1,89.04,,10.8,15.3,94.13,-1.0,0.0,0.0,16.36,12.5,42.0,1010.8,"Mist, Fog, Sky Coverage Decreasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/10/2021",1.6,6.3,3.2,1.8,90.42,,10.7,17.2,153.92,-1.5,0.83,12.5,12.75,10.8,38.6,1006.8,"Snow And Rain Showers, Snow Showers, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/11/2021",3.0,5.3,4.0,2.9,92.31,,7.3,20.8,129.83,1.7,1.99,8.33,21.0,6.5,42.0,1010.3,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Light Rain",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/12/2021",3.5,10.0,6.2,4.9,91.32,,10.9,28.0,90.0,0.8,7.97,16.67,1.79,9.6,28.3,1010.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/13/2021",2.1,3.3,2.7,0.9,87.89,,14.5,20.8,206.67,-1.7,0.0,16.67,29.0,12.2,41.9,1021.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/14/2021",1.1,2.8,2.0,0.8,91.55,,7.3,12.6,200.96,-0.6,0.2,20.83,11.9,9.3,42.0,1026.2,"Light Snow, Mist, Rain, Fog, Sky Coverage Increasing, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/15/2021",1.3,3.6,2.1,0.5,89.51,,7.3,18.1,213.71,-0.9,0.1,16.67,1.21,9.2,42.0,1029.0,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/16/2021",0.6,4.0,2.0,-0.5,83.71,,7.2,12.6,148.54,-0.9,0.1,8.33,31.0,10.1,41.1,1030.3,"Snow Showers, Mist, Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/17/2021",1.5,5.6,2.8,1.0,87.79,,11.0,40.6,211.08,-1.7,1.0,16.67,1.81,11.7,30.4,1025.3,"Snow Showers, Mist, Light Snow, Rain, Fog, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/18/2021",-0.8,6.0,2.4,-1.6,76.13,,10.7,28.9,209.83,-2.2,0.12,12.5,16.68,13.3,34.4,1026.8,"Snow And Rain Showers, Snow Showers, Fog, Light Rain, Sky Coverage Increasing",46.07092,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
