Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","10/23/2018",4.5,20.3,11.4,4.8,66.12,,21.5,35.9,272.04,2.8,0.0,0.0,0.0,9.7,12.8,1019.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/24/2018",7.6,16.6,11.3,6.1,71.36,,39.3,86.4,235.04,3.9,2.02,29.17,0.0,10.0,77.8,1002.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/25/2018",5.5,13.2,8.7,-1.0,52.8,,33.5,39.6,287.46,1.2,0.0,4.17,0.0,10.0,47.6,1009.5,"Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/26/2018",2.7,20.5,10.6,2.4,59.47,,21.4,32.4,228.25,-1.0,0.0,0.0,0.0,10.0,8.9,1013.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","10/27/2018",4.1,25.0,13.8,5.1,59.63,,21.3,21.6,208.83,1.5,0.0,0.0,0.0,10.0,53.5,1015.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/28/2018",10.1,27.5,17.7,9.2,60.99,26.7,17.8,28.8,193.24,,0.0,0.0,0.0,10.0,40.8,1016.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/29/2018",12.6,24.6,18.3,11.0,64.92,,24.9,21.6,197.08,,0.0,0.0,0.0,10.0,46.5,1017.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/30/2018",10.2,26.1,17.7,10.7,66.15,,14.3,32.4,170.88,,0.0,0.0,0.0,10.0,59.7,1017.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/31/2018",12.5,26.1,18.0,11.4,67.77,,14.2,32.4,154.79,,0.0,0.0,0.0,10.0,30.5,1023.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/01/2018",12.7,18.6,15.6,12.6,83.26,,21.5,28.8,82.83,,0.0,0.0,0.0,6.8,84.8,1029.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/02/2018",10.7,19.6,14.8,11.0,78.7,,21.4,28.8,91.92,,0.0,4.17,0.0,10.0,84.1,1029.6,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/03/2018",8.2,18.2,13.0,9.5,80.39,,14.3,25.2,92.21,7.0,0.0,0.0,0.0,10.0,69.3,1029.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/04/2018",3.7,19.1,10.8,7.7,82.86,,14.3,21.6,114.5,3.0,0.0,0.0,0.0,8.3,10.2,1027.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/05/2018",3.2,15.2,9.2,6.9,86.99,,10.8,28.8,64.75,1.2,0.0,4.17,0.0,7.1,36.9,1026.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/06/2018",8.2,13.6,11.0,8.4,84.19,,14.4,28.8,50.42,7.1,0.0,0.0,0.0,6.1,95.1,1026.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/07/2018",8.7,13.1,10.3,5.3,71.2,,14.3,25.2,54.25,7.5,0.0,0.0,0.0,10.0,90.3,1025.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/08/2018",6.0,15.1,10.4,5.1,70.81,,14.3,21.6,81.08,6.4,0.0,0.0,0.0,10.0,60.0,1024.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/09/2018",0.6,14.6,6.9,2.8,77.12,,7.2,25.2,157.83,-1.8,0.0,0.0,0.0,9.3,8.3,1023.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/10/2018",0.1,16.6,7.6,4.3,81.7,,17.8,18.0,157.04,-1.2,0.0,0.0,0.0,7.3,9.3,1022.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/11/2018",3.6,17.5,9.7,6.2,81.34,,17.8,25.2,144.71,0.9,0.0,0.0,0.0,8.2,7.4,1024.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/12/2018",5.2,15.0,10.5,9.1,91.36,,21.6,39.6,136.96,2.1,0.0,0.0,0.0,7.0,71.2,1029.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/13/2018",6.7,10.5,8.5,5.2,80.32,,21.5,36.0,100.0,3.4,0.0,8.33,0.0,9.5,95.2,1033.3,"Mist, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/14/2018",5.5,9.6,7.1,3.3,76.5,,17.9,28.8,116.29,2.0,0.0,0.0,0.0,10.0,95.3,1027.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/15/2018",3.6,9.1,6.2,4.0,85.84,,32.2,32.4,170.54,-0.8,0.0,12.5,0.0,9.9,91.2,1024.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/16/2018",-0.6,3.2,1.4,0.1,90.73,,35.9,43.2,50.43,-6.5,0.9,41.67,0.0,7.3,95.2,1029.6,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/17/2018",-0.8,1.2,0.2,-1.1,90.6,,33.0,36.0,22.04,-6.7,0.01,8.33,1.0,9.7,92.6,1033.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/18/2018",-3.1,1.2,-0.3,-1.7,90.42,,18.0,32.4,45.21,-8.6,0.0,0.0,0.0,8.3,73.8,1028.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/19/2018",0.1,2.6,1.3,1.1,98.88,,44.2,54.0,148.88,-6.5,16.95,70.83,0.99,6.7,95.3,1015.6,"Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/20/2018",-1.8,3.2,1.2,0.5,94.88,,21.6,32.4,155.54,-4.3,0.6,8.33,0.0,8.1,78.4,1023.7,"Drizzle, Mist, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/21/2018",1.2,2.7,1.8,1.7,99.09,,32.3,39.6,35.25,-4.6,2.82,70.83,0.0,2.6,95.3,1020.7,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/22/2018",-0.2,1.2,0.5,-0.2,94.97,,28.8,36.0,23.29,-5.9,0.52,41.67,0.0,7.2,90.8,1025.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/23/2018",-3.3,0.0,-1.1,-1.6,96.36,,14.3,18.0,63.54,-7.3,0.0,0.0,0.0,3.9,94.4,1029.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/24/2018",-3.6,-0.6,-2.3,-2.7,96.48,,10.8,21.6,190.25,-7.0,0.0,0.0,0.0,3.5,95.0,1028.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/25/2018",-2.4,1.6,-0.3,-0.4,99.18,,14.3,14.4,217.54,-6.0,0.0,0.0,0.0,1.0,95.1,1019.0,"Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/26/2018",-0.4,8.2,2.8,2.6,98.08,,18.0,32.4,120.63,-4.0,0.2,8.33,0.0,2.2,93.6,1006.3,"Mist, Rain, Fog, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/27/2018",1.0,6.1,3.1,1.6,90.06,,35.7,32.4,40.67,-5.0,2.95,33.33,0.0,8.0,93.6,1009.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/28/2018",-2.9,0.7,-1.5,-3.0,89.39,,53.3,54.0,23.08,-11.7,3.66,75.0,1.0,5.7,92.9,1020.6,"Blowing Or Drifting Snow, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/29/2018",-5.1,-2.9,-4.2,-6.8,81.71,,39.5,54.0,21.21,-13.4,0.0,4.17,2.04,10.0,62.9,1036.2,"Sky Coverage Decreasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/30/2018",-8.4,-3.2,-5.2,-8.2,79.87,,39.8,39.6,71.0,-16.6,0.0,8.33,1.04,10.0,55.4,1030.9,"Light Snow, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/01/2018",-11.9,-1.5,-7.6,-9.4,87.73,,17.9,21.6,239.17,-18.8,0.0,0.0,8.0,9.5,2.5,1024.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/02/2018",-9.6,-2.6,-6.7,-7.4,94.85,,17.8,14.4,220.0,-15.0,0.0,0.0,8.0,5.0,17.6,1024.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/03/2018",-8.1,-0.6,-5.1,-5.9,94.22,,14.3,10.8,205.54,-11.9,0.08,4.17,7.0,3.8,13.8,1020.6,"Mist, Fog, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","12/04/2018",-8.8,0.0,-4.2,-5.2,92.94,,14.3,0.0,222.08,-14.0,0.0,0.0,7.0,3.7,52.8,1016.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/05/2018",-5.9,4.5,0.1,-1.6,88.45,,39.5,46.8,202.0,-10.8,0.49,16.67,7.0,6.5,81.3,1020.5,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/06/2018",-1.5,4.2,1.3,-4.7,65.76,,35.8,43.2,228.67,-5.4,0.0,4.17,6.0,10.0,73.9,1026.5,"Mist, Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/07/2018",-3.9,-0.7,-1.8,-2.7,94.07,,17.9,25.2,253.71,-8.2,0.0,0.0,5.0,4.8,87.3,1023.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/08/2018",-2.8,3.7,0.0,-1.3,91.84,,17.8,25.1,213.17,-7.3,0.0,0.0,5.0,6.5,87.1,1013.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/09/2018",0.7,4.5,2.0,1.5,95.58,,17.8,25.2,231.13,-3.4,0.98,25.0,3.0,4.6,91.0,1009.8,"Mist, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/10/2018",0.5,3.0,1.5,1.5,99.75,,10.8,21.6,245.08,-2.8,0.0,0.0,0.0,1.5,95.2,1007.3,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/11/2018",-0.8,4.5,1.7,1.3,97.51,,18.0,25.2,188.71,-4.8,0.3,20.83,0.0,5.0,94.4,1012.1,"Mist, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/12/2018",-1.1,2.6,1.2,0.9,98.21,,17.9,32.4,257.88,-4.9,2.56,33.33,0.0,6.5,73.4,1017.6,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/13/2018",-2.4,0.0,-0.6,-0.7,99.29,,21.5,28.8,246.21,-6.4,0.0,4.17,0.0,4.1,45.7,1019.7,"Mist, Light Snow, Fog, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/14/2018",-5.2,0.1,-2.2,-2.5,98.24,,14.4,28.8,126.83,-8.2,0.0,8.33,0.0,3.3,65.0,1023.1,"Mist, Light Snow, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/15/2018",-0.9,0.7,-0.2,-0.2,99.39,,31.1,54.0,36.46,-7.4,5.88,87.5,2.01,4.8,95.1,1023.0,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/16/2018",0.7,8.1,5.0,4.7,98.23,,28.8,50.4,63.0,-5.0,7.44,83.33,1.02,2.0,95.1,1019.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/17/2018",-0.6,5.1,1.0,0.7,98.03,,33.9,46.7,30.33,-6.9,5.75,66.67,0.01,1.4,95.3,1021.4,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Light Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/18/2018",-2.1,-0.6,-1.4,-1.8,96.94,,28.7,32.4,16.58,-8.7,0.93,66.67,4.95,5.1,95.2,1026.7,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/19/2018",-4.6,-2.1,-2.9,-4.6,88.57,,32.2,46.8,56.58,-10.7,0.0,0.0,6.92,10.0,89.5,1029.3,"Mist, Dust storm, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/20/2018",-5.4,-3.4,-4.5,-5.1,95.49,,18.0,28.8,186.88,-11.6,0.0,4.17,3.99,5.5,95.3,1030.3,"Mist, Light Snow, Fog, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/21/2018",-4.1,-2.2,-3.1,-3.3,98.88,,21.4,25.2,234.13,-10.4,0.0,0.0,3.99,1.6,95.3,1027.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/22/2018",-3.2,2.7,-0.5,-1.2,95.23,,32.1,36.0,230.04,-8.1,0.0,0.0,3.98,5.9,91.9,1018.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/23/2018",1.6,8.6,4.6,3.0,89.64,,32.2,46.8,232.29,-2.9,0.0,0.0,1.0,10.0,70.8,1016.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/24/2018",0.6,7.6,3.5,2.5,93.15,,28.8,50.4,232.21,-4.1,1.58,25.0,0.0,10.0,75.0,1011.0,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/25/2018",0.0,4.6,1.9,-2.4,73.45,,35.9,46.8,268.13,-3.7,0.2,8.33,0.0,10.0,66.3,1018.9,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/26/2018",-1.9,3.7,0.6,-2.6,79.59,,21.5,36.0,261.63,-6.4,0.0,0.0,0.0,10.0,61.4,1023.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/27/2018",0.7,8.0,2.7,0.8,87.23,,18.1,28.8,248.58,-4.1,0.0,0.0,0.0,10.0,68.4,1022.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/28/2018",-0.6,6.1,2.4,1.2,92.22,,21.5,28.8,245.04,-5.7,1.3,20.83,0.0,10.0,58.2,1020.6,"Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/29/2018",1.2,6.6,3.0,2.1,93.77,,25.1,36.0,186.79,-2.1,0.7,20.83,0.0,6.4,86.5,1020.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/30/2018",0.7,3.7,2.4,1.2,91.96,,21.4,18.0,203.92,-1.6,0.5,12.5,0.0,9.2,95.2,1023.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/31/2018",0.2,4.2,1.7,1.5,98.01,,14.2,14.4,180.21,-4.1,0.0,0.0,0.0,3.3,93.1,1024.0,"Mist, Fog, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
