Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","09/14/2019",11.1,30.5,20.6,9.3,53.57,29.0,7.2,,160.83,,0.0,0.0,0.0,15.0,16.7,1024.4,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/15/2019",15.0,25.6,20.1,8.8,50.29,,7.2,,160.42,,0.0,0.0,0.0,10.0,35.0,1026.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/16/2019",8.6,31.0,19.2,8.8,58.54,29.2,10.8,,161.25,,0.0,0.0,0.0,10.0,0.0,1017.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/17/2019",11.5,28.1,20.0,9.8,56.75,27.5,7.2,,185.0,,0.0,0.0,0.0,10.0,39.2,1013.5,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/18/2019",14.1,25.5,19.3,4.8,42.34,,14.4,,179.17,,0.0,0.0,0.0,14.2,52.9,1014.7,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/19/2019",6.6,21.1,15.5,1.0,39.28,,10.8,,144.58,,0.0,0.0,0.0,14.5,32.1,1021.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/20/2019",6.1,21.0,15.2,-1.8,33.17,,14.4,,156.25,,0.0,0.0,0.0,14.6,19.2,1022.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/21/2019",2.5,20.1,11.6,0.2,50.23,,10.8,,200.0,,0.0,0.0,0.0,14.6,6.7,1026.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/22/2019",2.5,23.1,12.3,1.3,54.3,,7.2,,185.42,,0.0,0.0,0.0,10.0,2.9,1023.0,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/23/2019",7.5,21.1,14.4,5.4,57.7,,3.6,,218.33,,0.0,8.33,0.0,10.0,80.4,1016.0,"Rain, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","09/24/2019",14.1,21.6,17.9,9.9,60.59,,10.8,,107.5,,0.0,4.17,0.0,10.0,99.5,1012.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","09/25/2019",14.1,16.6,15.2,12.3,83.62,,7.2,,130.83,,0.9,16.67,0.0,9.0,100.0,1014.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/26/2019",13.5,17.0,15.0,14.0,94.3,,7.2,21.6,176.79,,14.4,54.17,1.0,8.5,88.7,1012.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/27/2019",8.6,24.1,16.2,9.8,71.78,,14.4,,160.42,,0.0,12.5,0.0,13.7,18.8,1015.8,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/28/2019",8.0,24.6,15.8,9.8,71.6,,7.2,,171.25,,0.0,0.0,0.0,10.0,33.3,1019.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/29/2019",10.6,27.0,17.5,11.2,72.02,26.7,7.2,,199.58,,0.0,0.0,0.0,10.0,27.1,1015.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/30/2019",9.6,27.6,17.7,11.0,69.93,26.9,18.0,,177.92,,0.0,0.0,0.0,15.0,12.9,1010.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/01/2019",11.1,27.5,18.5,8.8,59.03,26.5,7.2,,165.0,,0.0,0.0,0.0,12.1,3.7,1012.8,"Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/02/2019",10.6,26.5,16.7,10.2,68.47,,3.6,36.0,149.57,,0.0,0.0,0.0,14.3,40.9,1010.0,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/03/2019",11.1,24.1,17.3,11.7,71.96,,10.8,,130.42,,0.0,20.83,0.0,10.0,43.7,1006.2,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/04/2019",11.1,16.5,12.6,9.8,83.85,,14.4,,82.5,,0.71,79.17,0.0,12.1,96.6,1010.3,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/05/2019",10.0,15.6,12.1,8.4,79.29,,7.2,,131.67,,0.0,8.33,0.0,10.2,86.2,1010.8,"Drizzle, Heavy Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/06/2019",6.6,15.5,10.8,6.3,75.71,,10.8,,190.42,8.2,0.3,25.0,1.0,10.0,52.9,1011.6,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/07/2019",3.1,15.0,9.6,3.3,66.68,,14.4,,187.5,8.1,0.0,4.17,0.0,12.9,61.6,1015.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/08/2019",5.6,12.6,8.9,6.1,83.24,,7.2,,83.33,6.5,6.99,12.5,1.0,8.5,80.4,1023.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/09/2019",1.0,18.5,8.5,4.1,78.14,,7.2,,156.25,8.2,0.0,0.0,0.0,10.0,5.0,1022.4,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/10/2019",4.6,21.6,11.1,7.7,82.3,,7.2,,199.58,7.6,0.0,20.83,0.0,10.0,52.1,1016.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/11/2019",7.6,20.5,14.7,5.0,55.47,,18.0,,93.33,6.5,0.1,4.17,0.0,15.0,18.3,1023.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","10/12/2019",3.0,21.6,11.5,5.0,69.68,,7.2,,210.42,,0.0,0.0,0.0,14.6,5.8,1026.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/13/2019",3.2,24.5,12.4,6.6,73.31,,7.2,,208.33,,0.0,0.0,0.0,14.6,13.7,1024.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/14/2019",4.7,25.5,13.6,8.2,75.21,,7.2,,183.33,,0.0,0.0,0.0,14.6,29.2,1023.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/15/2019",5.6,25.6,14.3,8.8,74.93,,3.6,,176.25,,0.0,0.0,0.0,11.7,15.4,1019.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/16/2019",5.7,24.1,13.7,9.0,77.13,,7.2,,172.5,,0.0,0.0,0.0,10.0,0.0,1019.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/17/2019",5.2,24.1,13.4,8.9,78.48,,7.2,,182.08,7.6,0.0,0.0,0.0,9.3,1.7,1019.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/18/2019",5.6,24.0,13.4,8.8,77.52,,7.2,,186.67,,0.0,0.0,0.0,10.0,2.5,1019.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/19/2019",6.7,24.0,14.0,9.1,76.51,,7.2,,186.25,,0.0,0.0,0.0,9.5,2.1,1019.5,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/20/2019",6.6,25.0,14.2,8.6,74.49,,7.2,,154.17,,0.0,0.0,0.0,9.8,0.8,1021.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/21/2019",6.6,26.1,14.4,8.9,74.46,,7.2,,194.17,,0.0,0.0,0.0,10.0,9.2,1023.5,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/22/2019",6.1,26.5,14.5,8.9,74.28,,7.2,,160.83,,0.0,0.0,0.0,10.0,0.0,1024.4,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/23/2019",6.2,25.0,14.0,9.1,76.5,,7.2,,190.0,,0.0,0.0,0.0,12.5,0.0,1023.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/24/2019",5.7,24.5,13.3,8.3,75.77,,7.2,,163.33,,0.0,0.0,0.0,9.5,0.0,1021.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/25/2019",4.1,23.5,12.5,8.0,77.69,,7.2,,160.42,,0.0,0.0,0.0,10.0,0.0,1020.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/26/2019",3.6,20.2,10.4,7.3,83.68,,7.2,18.0,158.33,8.2,0.0,0.0,0.0,8.8,5.0,1024.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/27/2019",2.2,20.6,9.2,6.2,84.35,,4.4,14.4,175.08,,0.0,4.0,0.0,8.7,6.0,1021.4,"Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/28/2019",0.7,21.6,9.6,4.8,76.92,,3.6,,150.0,,0.0,0.0,0.0,10.0,2.5,1016.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/29/2019",5.6,15.0,10.2,7.6,84.88,,3.6,,196.67,,0.0,12.5,0.0,10.0,75.4,1018.0,"Mist, Rain, Fog, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/30/2019",6.1,11.1,9.2,8.4,94.45,,14.4,,72.08,5.8,8.0,45.83,1.0,5.2,100.0,1023.2,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/31/2019",5.0,6.1,5.8,4.5,91.44,,7.2,,151.25,4.0,2.1,8.33,0.0,3.5,100.0,1027.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/01/2019",4.1,8.0,5.7,1.9,77.69,,7.2,,64.58,3.0,0.0,4.17,0.0,9.0,95.8,1026.9,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/02/2019",4.6,8.0,6.3,2.4,76.79,,3.6,,132.92,,0.0,0.0,0.0,10.0,99.9,1020.8,"Mist, Rain, Fog, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/03/2019",7.0,13.0,9.6,7.5,87.33,,3.6,,210.83,,0.0,8.33,0.0,9.0,97.4,1012.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/04/2019",9.0,16.1,11.8,10.9,94.51,,3.6,,174.58,,0.21,29.17,1.0,6.0,96.6,1005.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/05/2019",10.1,18.6,12.7,10.4,87.83,,7.2,,128.33,,0.9,16.67,0.0,5.5,77.5,1008.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/06/2019",8.7,12.5,10.9,10.2,95.92,,3.6,,192.08,,2.0,33.33,1.0,6.6,86.6,1008.4,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/07/2019",11.0,14.6,11.9,11.6,97.89,,3.6,,176.84,,7.3,50.0,1.0,1.8,94.0,1010.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/08/2019",10.6,17.6,13.5,11.8,89.88,,7.2,,142.5,,0.5,50.0,0.0,8.8,94.1,1011.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/09/2019",9.6,19.1,13.0,10.9,88.5,,7.2,,162.92,,0.0,4.17,0.0,6.3,80.0,1014.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/10/2019",10.1,13.6,12.2,10.9,91.62,,7.2,,122.92,,0.9,37.5,0.0,10.0,87.5,1011.9,"Lightning Without Thunder, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/11/2019",5.6,12.5,7.8,7.0,94.95,,7.2,,127.5,4.1,0.0,16.67,0.0,5.7,62.9,1018.9,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/12/2019",2.1,19.5,10.7,7.4,81.83,,14.4,,107.5,,0.0,4.17,0.0,10.0,61.2,1016.7,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","11/13/2019",13.1,16.0,14.5,10.6,77.82,,10.8,,64.58,,1.0,58.33,0.0,9.8,97.0,1010.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/14/2019",8.1,14.6,11.7,11.0,95.54,,7.2,,114.17,,2.01,41.67,1.0,8.0,79.6,1012.3,"Mist, Rain, Fog, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/15/2019",11.0,13.6,12.0,11.1,94.45,,3.6,,135.0,,7.3,45.83,1.0,5.1,98.3,1017.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/16/2019",7.5,15.0,10.1,9.1,93.57,,7.2,,156.67,6.9,0.0,0.0,0.0,6.5,77.1,1022.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/17/2019",5.1,13.1,9.4,7.8,90.34,,7.2,32.4,86.25,,0.0,8.33,0.0,5.7,86.6,1022.9,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/18/2019",11.1,13.0,12.0,9.5,84.78,,10.8,,130.0,,0.31,33.33,0.0,7.4,100.0,1020.5,"Drizzle, Heavy Drizzle, Mist, Rain, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/19/2019",7.5,12.0,10.2,9.3,94.24,,7.2,,185.83,,0.4,8.33,0.0,7.0,91.6,1025.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/20/2019",10.5,14.5,12.0,10.1,87.81,,14.4,,61.25,,0.01,20.83,1.0,9.2,99.5,1020.6,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/21/2019",8.1,11.6,10.8,8.4,85.24,,14.4,,83.75,7.0,1.0,16.67,1.0,9.8,100.0,1020.1,"Drizzle, Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/22/2019",3.1,8.1,5.5,4.2,91.46,,10.8,,111.74,1.7,13.0,17.39,2.0,4.4,100.0,1024.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/23/2019",2.8,4.6,3.6,2.5,92.43,,7.2,7.2,198.21,1.2,3.0,8.33,0.0,7.8,100.0,1025.9,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/24/2019",3.5,6.0,4.7,4.1,95.81,,3.6,,237.08,,0.3,8.33,0.0,4.8,100.0,1023.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/25/2019",6.1,10.5,8.5,7.3,92.5,,7.2,,129.17,,0.2,12.5,0.0,7.3,100.0,1017.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/26/2019",6.5,13.0,9.1,6.2,83.13,,7.2,,184.58,,0.0,4.17,0.0,10.0,77.0,1014.5,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","11/27/2019",4.0,7.0,5.8,4.4,90.99,,3.6,,231.67,,0.1,4.17,0.0,5.8,95.0,1014.3,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/28/2019",5.1,8.2,6.4,4.6,88.16,,3.6,,172.5,,0.21,20.83,0.0,6.0,98.3,1011.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/29/2019",3.1,8.2,6.2,5.9,98.07,,7.2,,186.25,3.5,7.0,20.83,1.0,3.9,84.1,1007.9,"Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","11/30/2019",0.7,9.5,4.5,1.0,80.89,,18.0,,175.42,-0.5,0.3,12.5,0.0,7.2,43.7,1014.0,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","12/01/2019",0.6,6.6,3.9,-4.1,57.38,,18.0,,144.17,-1.1,0.0,0.0,0.0,14.2,31.2,1025.9,"Mist, Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/02/2019",-1.4,4.0,1.8,-1.5,79.48,,7.2,,177.5,-0.5,0.0,4.17,2.0,10.0,87.5,1024.1,"Hail Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/03/2019",1.6,7.5,3.8,-3.1,63.08,,14.4,,135.0,-0.9,0.0,4.17,4.0,13.9,74.5,1022.8,"Snow Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/04/2019",-3.7,3.6,1.4,-3.1,72.9,,7.2,,67.08,1.1,0.0,4.17,4.0,10.0,67.1,1031.6,"Snow Showers, Mist, Rain, Rain Showers, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/05/2019",-6.2,5.0,-2.1,-5.0,81.94,,7.2,,163.33,3.4,0.0,0.0,4.0,10.0,0.0,1032.6,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/06/2019",-7.9,0.6,-4.7,-5.8,92.07,,7.2,,203.33,-6.5,0.0,0.0,3.0,3.9,48.7,1027.5,"Mist, Fog, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/07/2019",-5.4,7.6,-1.2,-2.9,88.94,,3.6,,192.92,,0.0,0.0,3.0,4.7,68.3,1019.0,"Mist, Rain, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/08/2019",-1.1,13.5,3.6,0.3,81.43,,7.2,,175.42,1.8,0.0,0.0,0.0,13.3,35.0,1019.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","12/09/2019",-3.3,11.0,1.8,-1.0,83.3,,7.2,7.2,181.67,1.7,0.0,0.0,0.0,9.8,10.4,1015.3,"Snow Showers, Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/10/2019",-3.1,10.5,1.6,-0.7,86.21,,7.2,,147.08,-0.5,0.0,0.0,0.0,9.5,19.2,1014.3,"Snow Showers, Mist, Fog, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","12/11/2019",-0.9,6.1,2.9,1.6,91.55,,7.2,,176.67,-3.2,0.0,4.17,0.0,7.5,82.9,1019.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","12/12/2019",5.0,6.1,5.7,5.0,95.27,,7.2,,125.83,4.1,4.3,25.0,1.0,6.0,100.0,1012.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
