Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","11/01/2014",-5.6,4.7,-1.3,-8.4,60.67,,43.2,21.2,236.38,-14.5,0.0,0.0,1.0,33.8,34.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/02/2014",-3.4,8.4,-0.5,-4.0,78.68,,28.8,11.0,205.67,-10.8,0.0,0.0,1.0,11.6,78.4,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","11/03/2014",-3.1,10.4,1.5,-5.7,61.99,,43.2,26.4,99.4,-11.2,0.0,0.0,,34.3,8.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/04/2014",-1.4,12.5,3.2,-7.6,47.77,,50.4,42.9,158.96,-8.4,0.0,0.0,,36.6,0.0,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/05/2014",-2.1,15.3,2.8,-8.0,47.72,,50.4,45.2,177.13,-9.7,0.0,0.0,,43.6,0.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/06/2014",-1.6,15.3,2.6,-1.0,78.37,,50.4,17.2,186.5,-10.4,0.0,0.0,,29.0,32.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/07/2014",1.7,17.3,5.5,-1.0,64.32,,21.6,17.2,198.71,-3.4,0.0,0.0,,43.7,34.3,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/08/2014",1.9,14.4,6.1,-0.4,64.52,,50.4,12.1,180.63,-5.6,0.0,0.0,,34.1,66.9,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/09/2014",0.2,15.4,4.3,-5.0,52.36,,72.0,20.7,152.36,-9.2,0.0,0.0,,37.6,64.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/10/2014",0.6,14.9,4.0,-6.3,49.79,,28.8,17.0,146.61,-3.9,0.0,0.0,,42.4,2.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/11/2014",-0.7,13.9,3.9,-8.3,44.13,,21.6,10.9,190.27,-3.4,0.0,0.0,,43.5,20.6,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/12/2014",1.2,13.4,3.9,-6.2,50.44,,50.4,30.8,187.54,-6.1,0.03,8.33,,43.1,64.5,,"Light Drizzle, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/13/2014",-2.1,12.3,4.0,-2.7,64.3,,64.8,30.0,169.05,-6.7,0.17,33.33,,24.3,91.2,,"Mist, Light Drizzle, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/14/2014",-1.6,10.5,2.2,0.3,87.81,,21.6,13.9,114.38,-5.4,0.15,8.33,,12.8,81.4,,"Mist, Light Drizzle, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/15/2014",-2.3,12.0,1.1,-3.1,74.65,,21.6,11.3,189.08,-8.4,0.0,0.0,,26.9,23.6,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/16/2014",-3.3,11.6,0.1,-4.5,72.66,,86.4,64.8,172.67,-14.1,0.0,0.0,,34.7,40.8,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/17/2014",-4.4,5.4,-0.9,-2.1,91.83,,86.4,51.4,197.75,-14.6,6.55,25.0,3.0,5.3,58.7,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/18/2014",-4.6,7.8,-1.1,-2.5,89.91,,28.8,31.1,192.73,-11.7,0.13,4.17,3.0,11.5,85.6,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/19/2014",-4.3,7.3,0.3,-0.3,95.89,,43.2,18.9,196.71,-10.1,0.99,20.83,4.0,4.4,56.1,,"Light Snow, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/20/2014",-8.4,5.8,-2.2,-2.4,99.18,,64.8,41.6,301.08,-20.3,32.29,33.33,13.0,2.1,21.4,,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","11/21/2014",-9.9,1.2,-5.4,-5.9,96.4,,43.2,27.8,309.54,-20.2,5.06,29.17,11.38,2.4,50.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/22/2014",-9.1,2.5,-3.3,-4.7,89.7,,21.6,25.1,216.77,-15.5,0.28,12.5,11.38,12.9,63.7,,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/23/2014",-11.1,3.0,-5.1,-8.7,77.43,,8.6,13.8,274.9,-15.4,0.04,12.5,8.85,23.1,46.4,,"Drizzle, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/24/2014",-13.1,0.3,-8.0,-9.3,90.87,,28.8,21.5,74.4,-23.4,1.98,25.0,10.38,2.8,85.4,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/25/2014",-15.6,1.5,-8.8,-14.0,67.09,,28.8,20.1,161.82,-25.3,0.0,0.0,10.38,34.3,52.3,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/26/2014",-12.8,0.1,-8.7,-14.4,64.93,,21.6,17.0,106.81,-21.8,0.0,0.0,9.38,38.8,7.1,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/27/2014",-13.6,-0.8,-8.9,-16.8,55.59,,14.4,17.8,181.22,-19.2,0.0,0.0,8.98,39.5,21.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/28/2014",-11.1,-1.1,-4.7,-7.7,81.61,,28.8,14.9,183.21,-15.8,2.29,20.83,10.39,14.9,75.2,,"Snow And Rain Showers, Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Light Freezing Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/29/2014",-2.6,-0.8,-1.9,-3.0,92.22,,28.8,14.7,206.54,-9.4,6.42,29.17,10.39,2.8,94.5,,"Light Snow, Mist, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/30/2014",-3.8,-2.0,-3.1,-4.2,92.36,,43.2,5.4,231.22,-12.8,2.75,20.83,10.49,3.0,94.6,,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Light Freezing Rain, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/01/2014",-6.6,-2.4,-3.6,-4.2,96.18,,50.4,23.8,221.12,-17.2,3.17,29.17,8.53,2.4,39.3,,"Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/02/2014",-11.6,0.1,-6.1,-6.9,94.65,,122.4,34.2,172.33,-28.6,2.79,29.17,9.4,2.3,25.8,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/03/2014",-9.1,0.9,-4.4,-5.1,94.99,,72.0,23.9,163.42,-19.9,1.14,20.83,9.91,6.7,23.3,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/04/2014",-4.6,1.7,-2.5,-4.4,87.22,,7.2,14.5,140.69,-7.9,0.0,0.0,8.75,32.4,67.9,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/05/2014",-4.8,3.3,-1.8,-3.7,87.24,,14.4,15.3,131.05,-10.2,0.09,8.33,7.34,12.2,66.9,,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/06/2014",-4.8,5.6,-2.0,-3.9,87.37,,36.0,18.2,167.62,-11.2,0.08,8.33,17.28,13.6,62.0,,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/07/2014",-5.3,2.9,-2.2,-3.0,93.82,,43.2,11.4,168.0,-12.5,2.54,29.17,18.29,2.8,68.7,,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/08/2014",-6.3,2.1,-3.2,-4.8,89.04,,14.4,10.9,164.11,-12.1,0.05,12.5,18.83,10.2,85.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/09/2014",-5.8,1.0,-2.8,-3.6,94.46,,50.4,17.5,79.75,-15.6,8.37,33.33,25.87,2.1,36.5,,"Snow And Rain Showers, Snow Showers, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/10/2014",-3.3,0.9,-1.5,-2.4,93.84,,64.8,26.5,84.58,-13.7,5.22,29.17,29.41,2.6,64.9,1022.0,"Snow And Rain Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/11/2014",-6.4,2.1,-2.8,-4.9,85.94,,21.6,23.6,244.15,-12.9,0.61,21.74,29.74,11.0,67.5,,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/12/2014",-11.8,3.7,-6.7,-8.6,86.69,,28.8,27.6,280.42,-19.6,0.0,0.0,27.15,15.5,64.1,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/13/2014",-10.8,0.1,-5.2,-12.0,61.27,,28.8,11.8,187.26,-19.2,0.0,0.0,26.55,38.1,5.0,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/14/2014",-5.9,3.4,-3.1,-9.9,61.58,,21.6,8.4,199.55,-11.6,0.0,0.0,26.29,43.6,15.8,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/15/2014",-5.1,5.3,-1.6,-7.9,66.81,,28.8,7.7,233.04,-12.8,0.0,0.0,26.03,34.0,54.9,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/16/2014",-2.8,1.8,-1.6,-11.3,50.5,,28.8,7.2,211.3,-9.1,0.0,0.0,48.0,38.9,52.3,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/17/2014",-5.9,-0.8,-3.8,-6.1,84.24,,50.4,72.0,247.08,-12.7,0.8,4.17,50.0,5.4,57.1,,"Light Snow, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/18/2014",-9.4,2.5,-6.2,-10.0,75.41,,43.2,64.8,278.67,-20.3,0.0,0.0,50.0,25.8,54.9,1020.4,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/19/2014",-9.1,6.3,-3.2,-6.9,76.77,,57.6,86.4,268.5,-19.9,0.0,0.0,50.0,20.0,67.6,1022.8,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/20/2014",-10.3,6.2,-2.5,-6.4,76.44,,50.4,72.0,274.83,-20.9,0.06,4.17,22.42,25.3,60.2,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/21/2014",-13.9,0.4,-8.1,-10.0,87.19,,122.4,144.0,289.92,-32.0,3.89,25.0,23.97,9.7,38.9,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Dust storm, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/22/2014",-15.3,3.0,-7.4,-9.5,86.0,,122.4,144.0,316.92,-33.8,1.53,12.5,29.07,7.3,22.3,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/23/2014",-6.9,7.3,-1.6,-3.1,90.7,,100.8,122.4,314.5,-19.2,0.02,4.17,56.0,8.0,18.1,1019.8,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/24/2014",-7.4,9.6,-1.5,-8.2,63.28,,122.4,144.0,301.71,-22.4,0.0,0.0,56.0,8.3,0.9,1019.8,"Blowing Or Drifting Snow, Thunderstorm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/25/2014",-8.8,7.6,-2.6,-9.2,63.16,,72.0,100.8,280.38,-19.5,0.0,0.0,21.58,26.8,47.4,,"Blowing Or Drifting Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/26/2014",-11.8,2.2,-6.7,-8.7,85.94,,43.2,64.8,229.75,-22.9,0.78,8.33,21.84,14.6,73.1,,"Blowing Or Drifting Snow, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/27/2014",-16.6,-2.5,-11.2,-12.2,92.71,,36.0,57.6,128.96,-27.7,9.39,29.17,49.24,2.4,47.5,1012.8,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/28/2014",-17.6,-3.1,-13.4,-15.5,84.2,,100.8,122.4,178.1,-32.2,0.21,8.33,63.0,15.9,34.2,1011.6,"Blowing Or Drifting Snow, Mist, Light Snow, Dust storm, Fog, Sky Coverage Decreasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/29/2014",-22.1,-5.1,-14.4,-15.6,90.58,,50.4,72.0,231.23,-38.1,10.89,33.33,66.0,1.4,35.9,1010.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/30/2014",-26.4,-10.6,-22.3,-25.8,75.07,,43.2,64.8,253.9,-39.8,1.65,12.5,66.0,21.1,23.8,1027.3,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/31/2014",-25.8,-16.8,-21.4,-28.0,59.24,,36.0,57.6,191.65,-38.3,0.0,0.0,66.0,40.3,6.9,1037.0,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
