Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","07/13/2018",20.8,31.5,25.1,18.8,70.03,32.3,10.8,32.4,227.13,,8.97,4.17,1.0,10.0,35.0,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/14/2018",19.0,29.5,24.3,17.7,69.92,29.8,10.8,28.8,268.75,,0.0,4.17,0.0,10.0,43.7,1012.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/15/2018",18.6,30.1,24.3,15.7,61.91,29.3,14.4,28.8,260.83,,0.0,0.0,0.0,10.0,28.7,1010.3,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/16/2018",17.6,30.1,24.1,15.7,62.74,29.4,14.4,36.0,251.67,,1.0,4.17,0.0,10.0,34.1,1009.2,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/17/2018",19.2,31.1,25.2,15.5,56.79,30.9,14.4,25.2,248.75,,0.0,0.0,0.0,10.0,29.1,1006.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/18/2018",20.5,29.1,24.4,17.1,65.3,29.2,18.0,32.4,242.5,,0.01,25.0,0.0,10.0,42.5,1003.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/19/2018",18.6,26.6,22.3,17.8,76.22,,14.4,25.2,267.92,,0.4,20.83,0.0,10.0,57.5,1004.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/20/2018",20.5,29.1,24.0,19.7,77.92,30.5,14.4,32.4,258.75,,0.2,16.67,0.0,10.0,57.9,1008.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/21/2018",21.1,31.0,25.0,19.1,71.7,32.0,7.2,18.0,190.0,,0.4,12.5,0.0,10.0,53.3,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/22/2018",18.7,32.5,25.0,18.7,71.58,33.8,14.4,54.0,210.0,,0.02,8.33,0.0,10.0,26.2,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/23/2018",18.7,25.6,22.0,18.7,82.11,,10.8,21.6,261.67,,0.0,12.5,0.0,9.7,62.9,1005.9,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","07/24/2018",20.1,29.6,23.7,18.5,74.26,30.1,14.4,39.6,202.5,,0.02,37.5,0.0,10.0,70.4,1003.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/25/2018",18.2,27.6,22.3,19.8,86.25,29.1,10.8,43.2,226.63,,10.38,25.0,1.0,10.0,62.5,1004.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/26/2018",19.1,28.6,23.5,19.1,77.75,30.2,14.4,25.2,230.42,,0.2,4.17,0.0,10.0,59.5,1007.9,"Mist, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/27/2018",20.2,28.6,23.7,20.3,82.34,31.0,10.8,28.8,252.08,,3.99,16.67,0.0,10.0,55.4,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/28/2018",20.7,29.0,23.8,21.0,85.38,31.3,10.8,32.4,240.0,,34.9,45.83,3.99,9.3,62.9,1008.8,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/29/2018",20.1,29.6,24.4,20.8,82.01,32.2,14.4,25.2,262.88,,0.22,29.17,0.0,9.5,52.5,1008.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/30/2018",19.7,28.5,23.8,21.1,85.76,31.0,10.8,39.6,196.67,,0.4,20.83,0.0,10.0,59.5,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","07/31/2018",19.7,31.1,24.4,20.8,82.42,34.9,10.8,25.2,146.67,,13.98,33.33,1.0,10.0,50.4,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/01/2018",20.6,27.5,23.4,21.5,89.6,30.7,14.4,36.0,113.33,,17.95,29.17,1.99,10.0,59.5,1014.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/02/2018",19.6,29.2,24.2,18.1,72.08,29.5,14.4,32.4,109.58,,0.0,0.0,0.0,10.0,9.2,1016.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/03/2018",18.7,30.6,24.6,16.2,62.0,30.8,14.4,32.4,140.42,,0.0,0.0,0.0,10.0,12.1,1015.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/04/2018",18.1,31.6,25.0,15.8,60.43,31.2,14.4,25.2,80.42,,0.0,0.0,0.0,10.0,22.9,1015.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/05/2018",19.0,32.6,26.0,16.4,58.96,32.0,7.2,18.0,265.42,,0.0,0.0,0.0,10.0,14.2,1015.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/06/2018",19.1,33.0,26.1,17.7,62.6,33.4,7.2,14.4,248.42,,0.0,0.0,0.0,10.0,20.0,1014.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/07/2018",18.6,32.1,24.4,19.3,75.5,33.9,14.4,43.2,110.04,,1.0,8.33,0.0,10.0,33.7,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/08/2018",18.7,30.6,24.7,16.8,65.08,30.3,10.8,25.2,73.33,,0.0,0.0,0.0,10.0,8.7,1017.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/09/2018",17.1,30.6,24.1,16.0,63.98,30.0,14.4,36.0,118.75,,0.0,0.0,0.0,10.0,24.1,1019.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/10/2018",15.6,30.1,23.0,15.3,65.44,30.0,18.0,36.0,76.25,,0.0,0.0,0.0,10.0,13.7,1022.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/11/2018",14.2,29.6,22.4,13.9,62.08,28.9,14.4,28.8,109.58,,0.0,0.0,0.0,10.0,17.9,1021.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/12/2018",15.2,30.6,23.7,14.1,59.33,29.6,10.8,25.2,182.08,,0.0,0.0,0.0,10.0,30.4,1018.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/13/2018",14.2,31.0,23.5,13.1,57.18,29.8,10.8,36.0,153.33,,0.0,0.0,0.0,10.0,0.0,1016.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/14/2018",14.1,33.0,23.6,13.8,59.06,32.5,14.4,32.4,142.5,,0.0,0.0,0.0,10.0,7.9,1014.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/15/2018",14.7,33.1,23.6,15.6,66.38,32.4,10.8,32.4,141.75,,0.0,0.0,0.0,9.8,36.2,1013.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/16/2018",16.7,33.5,25.3,15.0,56.6,32.9,10.8,25.2,111.67,,0.0,0.0,0.0,10.0,12.5,1013.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/17/2018",21.0,33.2,26.7,16.7,56.43,33.4,18.0,28.8,65.42,,0.01,12.5,0.0,10.0,47.0,1013.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/18/2018",19.7,34.5,26.3,16.2,57.09,33.6,18.0,39.6,159.17,,0.0,8.33,0.0,10.0,35.8,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/19/2018",17.7,33.1,24.9,15.5,58.45,32.8,14.4,39.6,139.21,,0.0,4.17,0.0,10.0,30.4,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/20/2018",17.2,31.5,24.3,16.0,63.58,30.6,14.4,32.4,118.33,,0.0,0.0,0.0,10.0,33.3,1015.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/21/2018",15.2,31.7,24.0,13.8,57.91,30.6,7.2,25.2,136.5,,0.0,0.0,0.0,10.0,0.0,1015.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/22/2018",16.7,32.0,24.9,16.3,60.84,32.8,18.0,36.0,147.17,,0.4,12.5,0.0,10.0,26.2,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","08/23/2018",18.2,31.0,24.5,16.7,66.31,30.7,18.0,36.0,89.17,,0.0,0.0,0.0,10.0,27.0,1017.4,"Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/24/2018",15.2,32.0,23.2,15.6,64.63,32.0,21.6,32.4,123.75,,0.0,0.0,0.0,10.0,21.7,1014.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/25/2018",15.7,32.6,24.4,14.7,59.71,31.6,7.2,25.2,120.42,,0.0,0.0,0.0,10.0,18.7,1010.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/26/2018",18.6,34.0,26.5,14.9,51.92,33.1,10.8,28.8,118.33,,0.0,0.0,0.0,10.0,31.2,1008.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/27/2018",17.6,31.6,24.9,17.6,66.92,32.1,14.4,39.6,74.58,,0.0,0.0,0.0,10.0,30.8,1008.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/28/2018",19.6,32.5,25.7,14.5,54.06,31.1,14.4,28.8,98.75,,0.0,0.0,0.0,10.0,50.8,1012.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","08/29/2018",18.6,31.0,24.8,15.2,57.47,30.4,14.4,39.6,131.25,,0.0,0.0,0.0,10.0,8.8,1015.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/30/2018",16.7,32.0,24.4,13.6,53.51,31.2,14.4,25.2,79.58,,0.0,0.0,0.0,10.0,0.8,1016.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","08/31/2018",16.2,33.1,24.9,13.5,53.65,32.1,10.8,21.6,186.63,,0.0,0.0,0.0,10.0,7.5,1016.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/01/2018",17.7,33.1,24.9,13.4,52.29,32.3,14.4,32.4,169.58,,0.0,0.0,0.0,10.0,12.5,1017.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/02/2018",19.6,33.6,26.0,13.0,46.52,32.8,18.0,32.4,83.75,,0.0,0.0,0.0,10.0,16.2,1017.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/03/2018",18.6,32.0,25.0,12.9,50.02,30.3,18.0,39.6,96.67,,0.0,0.0,0.0,10.0,11.7,1014.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/04/2018",15.6,30.5,22.4,12.8,56.56,29.9,10.8,21.6,264.21,,0.0,0.0,0.0,10.0,27.9,1010.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/05/2018",18.1,28.0,21.9,14.5,63.79,27.9,14.4,32.4,277.17,,0.0,12.5,0.0,10.0,52.5,1009.3,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/06/2018",16.5,27.0,21.3,13.7,63.65,26.9,18.0,39.6,319.17,,0.0,25.0,0.0,10.0,55.8,1008.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/07/2018",16.1,29.1,22.4,12.6,56.37,28.4,10.8,39.6,248.33,,0.0,0.0,0.0,10.0,25.0,1009.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/08/2018",15.2,28.5,21.4,12.8,60.59,27.9,10.8,28.8,160.83,,1.2,12.5,0.0,10.0,51.2,1013.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/09/2018",14.5,26.1,18.7,14.8,81.6,,10.8,32.4,186.25,,7.38,20.83,1.0,9.7,30.8,1016.3,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/10/2018",14.5,27.0,19.9,11.7,63.54,26.5,14.4,36.0,281.25,,0.0,8.33,0.0,10.0,47.9,1017.3,"Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/11/2018",15.2,25.5,19.8,12.5,63.99,,14.4,39.6,213.75,,0.0,0.0,0.0,10.0,58.7,1018.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/12/2018",17.5,25.5,20.8,14.8,69.51,,18.0,32.4,176.67,,0.0,25.0,0.0,10.0,48.7,1020.8,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/13/2018",13.7,28.0,20.2,15.1,75.5,28.0,18.0,32.4,99.17,,0.0,8.33,0.0,9.5,33.3,1018.5,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/14/2018",13.7,29.1,20.4,15.0,74.62,28.6,10.8,36.0,230.42,,0.0,4.17,0.0,10.0,49.1,1014.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/15/2018",17.0,30.1,23.1,15.0,64.25,29.6,10.8,21.6,262.5,,0.0,0.0,0.0,10.0,34.5,1015.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/16/2018",18.2,27.2,22.9,13.8,58.03,27.1,18.0,39.6,91.76,,0.0,0.0,,10.0,55.3,1020.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/17/2018",18.7,26.2,20.8,10.0,50.95,,10.8,25.2,101.43,,0.0,0.0,,10.0,61.4,1024.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/18/2018",16.6,25.6,22.6,10.1,45.85,,14.4,32.4,108.33,,0.0,0.0,0.0,10.0,18.3,1023.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/19/2018",8.2,26.1,17.8,10.2,64.54,,10.8,26.3,122.58,,0.0,0.0,0.0,10.0,12.9,1023.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/20/2018",7.9,27.5,18.1,11.5,69.58,27.2,10.8,20.2,112.86,,0.0,0.0,0.0,9.6,13.7,1022.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/21/2018",9.7,28.5,19.1,11.6,67.33,27.6,7.4,18.0,143.42,,0.0,0.0,0.0,8.5,33.7,1019.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/22/2018",12.6,31.0,21.5,11.3,58.38,29.6,7.2,21.6,223.91,,0.0,0.0,0.0,9.3,26.2,1017.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/23/2018",15.1,25.3,19.5,11.5,60.78,,10.8,21.6,117.92,,0.0,0.0,0.0,10.0,36.3,1019.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/24/2018",12.1,31.2,22.3,13.7,62.59,30.2,21.6,46.8,182.22,,0.0,16.67,0.0,10.0,24.1,1013.3,"Rain Showers, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/25/2018",7.7,17.6,11.7,7.9,79.68,,18.0,32.4,184.91,9.4,17.17,41.67,0.0,9.7,49.1,1025.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","09/26/2018",3.7,16.0,9.6,2.3,63.25,,21.6,50.4,130.83,4.1,0.0,0.0,0.0,10.0,11.7,1034.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/27/2018",2.6,17.5,10.2,1.3,58.86,,10.8,27.7,243.75,1.4,0.0,0.0,0.0,10.0,24.6,1031.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/28/2018",7.6,23.0,15.2,4.2,50.99,,10.8,21.6,188.08,,0.0,0.0,0.0,10.0,20.8,1022.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","09/29/2018",7.7,20.9,13.7,8.1,69.86,,25.2,59.3,124.21,6.5,0.0,4.17,0.0,10.0,45.0,1017.2,"Rain Showers, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","09/30/2018",10.1,17.6,13.4,7.3,66.87,,21.6,43.5,47.08,,0.0,0.0,0.0,10.0,75.0,1023.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/01/2018",9.1,15.0,12.0,8.6,80.17,,7.2,21.6,119.58,,0.01,50.0,0.0,10.0,78.7,1016.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","10/02/2018",13.0,20.7,16.0,13.4,85.42,,14.4,25.2,266.57,,11.57,37.5,1.0,8.6,45.4,1015.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/03/2018",13.0,19.6,15.5,7.6,62.45,,25.2,39.6,253.33,,0.0,0.0,0.0,10.0,17.5,1018.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/04/2018",8.5,20.1,13.3,4.4,58.05,,10.8,25.2,247.29,6.8,0.0,0.0,0.0,10.0,8.3,1024.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/05/2018",3.2,22.1,12.7,4.6,60.68,,14.4,28.8,109.21,3.0,0.0,0.0,0.0,10.0,5.8,1031.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/06/2018",5.7,22.1,14.1,7.7,69.78,,14.4,32.4,112.88,9.0,0.0,0.0,0.0,10.0,0.0,1027.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/07/2018",7.1,22.5,13.8,8.8,75.53,,10.8,32.4,98.29,6.1,0.0,0.0,0.0,10.0,15.4,1020.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/08/2018",6.1,21.6,13.6,8.9,76.61,,10.8,21.6,134.33,5.7,0.0,0.0,0.0,9.5,10.0,1019.1,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/09/2018",7.4,23.3,14.4,8.3,72.03,,14.4,31.3,169.96,6.4,0.0,0.0,0.0,9.1,0.0,1023.1,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/10/2018",8.2,18.6,12.7,7.3,71.85,,14.4,39.9,122.33,7.1,0.0,0.0,0.0,10.0,1.2,1025.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/11/2018",9.4,20.9,14.1,8.2,68.88,,14.4,29.1,69.17,,0.0,4.17,0.0,10.0,39.6,1026.0,"Mist, Rain Showers, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/12/2018",7.7,23.6,14.5,6.8,63.46,,18.0,43.5,123.29,,0.0,0.0,0.0,10.0,11.7,1027.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/13/2018",8.0,21.6,13.4,4.6,59.15,,21.6,41.0,56.96,6.5,0.0,0.0,0.0,10.0,6.2,1028.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/14/2018",5.2,22.5,13.1,3.0,51.86,,21.6,39.6,76.67,5.2,0.0,0.0,0.0,10.0,2.1,1027.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/15/2018",4.9,24.1,12.9,4.1,59.2,,18.0,28.8,130.58,2.8,0.0,0.0,0.0,10.0,3.3,1025.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/16/2018",6.2,22.6,13.1,6.3,65.09,,7.2,14.5,177.63,7.0,0.0,0.0,0.0,10.0,11.2,1024.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/17/2018",6.9,19.7,13.2,9.1,76.87,,7.2,29.1,261.83,5.7,0.0,4.17,0.0,10.0,35.0,1021.9,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/18/2018",9.6,19.4,14.0,11.8,87.23,,8.5,18.0,157.5,8.4,0.0,8.33,0.0,8.5,61.2,1019.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/19/2018",10.9,21.8,15.5,12.7,84.88,,7.2,14.4,239.39,,1.0,8.33,0.0,7.3,52.5,1017.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","10/20/2018",11.7,19.8,15.4,11.8,80.46,,10.8,30.5,249.17,,0.0,8.33,0.0,9.7,70.8,1018.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/21/2018",10.2,19.0,14.3,10.1,76.76,,14.4,32.7,166.5,,0.0,12.5,0.0,8.9,64.1,1019.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","10/22/2018",8.1,17.6,12.4,6.1,66.68,,14.4,36.5,80.75,7.5,0.0,0.0,0.0,10.0,18.8,1023.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/23/2018",3.8,19.2,11.6,5.7,69.69,,14.4,26.2,251.08,5.2,0.0,0.0,0.0,9.8,9.4,1019.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","10/24/2018",7.5,16.6,12.3,6.5,69.05,,25.2,86.4,252.08,5.6,2.0,29.17,0.0,10.0,58.7,1002.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
