Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","10/21/2017",4.8,18.5,10.8,1.7,55.42,,9.9,39.6,193.67,4.5,0.0,0.0,0.0,10.6,9.3,1018.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/22/2017",8.6,15.5,11.3,6.0,70.7,,17.9,28.8,208.63,8.1,0.0,0.0,0.0,7.9,21.5,1015.4,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/23/2017",7.5,10.8,9.0,6.1,82.12,,27.0,32.4,190.63,5.7,10.08,58.33,1.0,6.9,28.1,1007.3,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/24/2017",5.4,7.6,6.9,6.6,96.89,,27.2,50.4,104.46,3.1,33.25,100.0,2.54,4.3,12.5,1011.3,"Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/25/2017",4.5,10.4,6.4,4.6,88.51,,8.5,32.4,169.04,3.3,0.19,12.5,0.0,9.9,18.8,1024.9,"Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/26/2017",4.2,10.5,6.7,4.8,88.15,,13.9,39.6,276.79,1.8,0.06,4.17,0.0,9.8,15.8,1026.2,"Rain, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/27/2017",5.5,15.8,8.7,5.0,79.67,,16.4,46.8,224.92,3.1,2.68,20.83,0.0,10.2,20.7,1015.9,"Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/28/2017",3.1,7.1,4.6,3.2,90.55,,10.1,43.2,292.21,0.6,6.29,58.33,3.12,6.1,17.9,1011.9,"Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/29/2017",2.8,6.7,4.2,0.9,79.29,,24.3,75.6,281.56,-1.4,3.31,40.0,6.83,7.8,27.6,1000.9,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Rain, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/30/2017",-1.0,3.6,1.0,-2.5,78.31,,18.6,61.2,297.04,-5.6,2.3,45.83,13.37,8.9,26.1,1009.1,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","10/31/2017",-3.2,1.4,-1.3,-4.9,77.25,,15.3,54.0,305.54,-8.4,1.9,41.67,5.5,11.0,19.4,1022.9,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/01/2017",-3.5,5.9,0.5,-3.7,74.26,,10.8,36.0,260.75,-7.1,0.0,0.0,14.47,11.0,10.4,1026.2,"Blowing Or Drifting Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/02/2017",0.3,9.0,3.8,-0.3,75.19,,9.5,28.8,246.83,-2.5,0.09,4.17,14.24,10.7,14.8,1020.7,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/03/2017",2.6,5.4,4.1,2.3,88.22,,21.6,39.6,278.67,0.2,4.52,37.5,12.24,7.8,21.2,1015.9,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/04/2017",0.4,7.2,3.4,1.7,88.98,,10.1,11.0,143.75,-1.8,0.01,4.17,49.0,9.2,11.0,1023.6,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/05/2017",0.2,9.1,4.2,-1.0,70.37,,24.9,14.4,155.17,-2.3,0.03,4.17,49.0,8.9,0.6,1022.4,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/06/2017",3.8,10.3,6.2,-1.7,57.29,,25.6,14.4,204.58,-0.4,0.0,0.0,48.0,9.4,0.4,1019.3,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/07/2017",3.3,10.3,5.8,0.4,68.66,,23.3,18.0,211.92,-0.5,0.0,0.0,47.0,9.9,2.8,1022.6,"Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/08/2017",4.4,7.0,5.6,2.8,82.71,,26.6,25.2,200.58,-0.2,0.17,20.83,46.0,9.4,24.1,1021.7,"Snow And Rain Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/09/2017",4.3,7.1,5.4,4.3,92.15,,13.6,21.6,175.38,1.2,1.13,41.67,7.41,5.3,17.3,1022.4,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/10/2017",3.8,7.5,5.3,4.3,92.85,,10.1,32.4,237.54,1.8,0.16,12.5,47.0,6.4,23.8,1021.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/11/2017",2.1,7.6,4.2,1.0,80.64,,15.0,36.0,248.67,-1.4,0.15,12.5,48.0,10.0,19.0,1015.9,"Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/12/2017",1.8,9.2,6.0,1.4,72.54,,18.7,32.4,188.5,-0.5,0.09,4.17,47.0,10.9,24.3,1010.2,"Dust storm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/13/2017",6.5,11.2,8.6,5.1,79.04,,23.9,18.0,198.67,2.8,2.35,41.67,45.0,8.9,30.3,1004.9,"Mist, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/14/2017",6.2,9.2,7.4,6.0,90.94,,16.0,28.8,236.38,4.6,2.8,33.33,44.0,7.2,21.7,1015.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/15/2017",5.0,6.9,6.0,5.3,95.15,,12.3,10.8,209.38,3.4,0.02,8.33,41.0,7.7,22.0,1025.6,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/16/2017",4.7,7.6,5.8,4.0,88.18,,18.5,,181.83,1.8,0.0,0.0,35.0,9.1,19.7,1025.9,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/17/2017",4.5,6.3,5.2,3.3,87.16,,17.4,26.7,212.08,1.3,0.08,12.5,32.0,7.0,20.6,1022.4,"Mist, Light Snow, Rain, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/18/2017",4.1,5.5,4.7,4.2,96.11,,7.6,,217.29,2.5,1.12,45.83,3.6,1.9,9.2,1017.9,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/19/2017",-1.1,3.9,2.0,-0.7,82.55,,11.3,,312.79,-3.5,0.58,20.83,0.45,6.2,21.9,1014.1,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/20/2017",-1.7,1.4,-0.5,-3.7,79.63,,13.3,,303.46,-5.9,0.18,16.67,41.0,9.5,25.9,1015.6,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/21/2017",-2.5,1.1,-0.6,-3.1,83.36,,16.7,,288.5,-6.4,1.21,29.17,7.26,6.9,25.5,1017.8,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/22/2017",-0.4,4.0,2.1,1.4,95.59,,12.4,,282.96,-2.8,1.87,33.33,8.46,5.2,19.9,1016.8,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/23/2017",2.9,9.1,4.8,2.6,86.08,,9.6,,287.5,0.6,0.16,4.17,77.0,7.8,16.5,1020.4,"Light Snow, Mist, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/24/2017",1.3,6.9,3.7,1.9,88.38,,8.6,17.7,197.38,-1.0,0.0,0.0,77.0,8.7,21.7,1022.7,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/25/2017",2.5,8.1,4.6,0.6,75.99,,16.6,27.0,190.88,-0.2,0.0,0.0,75.0,8.9,18.2,1020.3,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","11/26/2017",1.5,6.7,4.0,-0.5,72.69,,18.5,34.9,228.08,-2.1,0.09,12.5,75.0,9.2,25.3,1015.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","11/27/2017",-2.1,3.0,0.4,-0.1,96.52,,8.7,,119.58,-4.3,16.04,87.5,2.0,3.6,14.0,1017.7,"Snow Showers, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/28/2017",-2.2,-1.0,-1.7,-2.0,97.09,,6.7,,294.21,-4.2,5.24,66.67,19.31,2.2,14.8,1017.5,"Light Snow, Mist, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/29/2017",-2.0,1.2,-0.8,-1.8,92.78,,13.9,,155.54,-6.3,0.06,8.33,42.71,9.1,17.8,1015.4,"Mist, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","11/30/2017",-0.7,3.8,1.9,-0.7,82.95,,37.3,,197.29,-5.9,0.74,25.0,41.48,8.3,28.0,1007.7,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/01/2017",1.3,3.3,2.4,1.7,94.79,,16.8,,146.46,-1.4,0.92,20.83,14.83,4.5,21.3,1012.4,"Snow Showers, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/02/2017",-0.5,1.5,0.6,0.2,97.24,,5.6,,225.09,-1.9,3.51,45.83,15.08,4.7,16.2,1018.0,"Snow Showers, Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/03/2017",-1.3,4.0,1.2,0.3,93.79,,16.2,,187.42,-5.2,6.12,37.5,37.79,8.9,25.7,1018.4,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/04/2017",-4.2,-1.4,-2.9,-4.6,87.99,,20.3,,321.29,-9.0,0.41,20.83,37.48,8.5,28.3,1023.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/05/2017",-4.4,-3.0,-3.8,-5.0,90.7,,16.0,,311.13,-9.8,1.28,25.0,18.38,9.9,33.4,1027.3,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/06/2017",-4.2,0.9,-0.8,-2.6,87.36,,21.2,,306.81,-8.3,0.11,12.5,40.48,7.7,24.8,1027.6,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/07/2017",-1.6,3.9,0.3,-2.5,81.56,,23.2,,289.46,-6.3,0.0,0.0,39.48,8.5,19.3,1027.6,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/08/2017",-3.6,2.0,-0.7,-4.4,76.07,,16.5,,184.63,-5.9,0.0,0.0,36.93,9.1,11.9,1021.6,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/09/2017",0.4,5.6,2.7,-1.4,74.26,,28.9,,213.0,-3.4,0.71,12.5,36.93,8.7,28.5,1008.0,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Dust storm, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/10/2017",-6.0,-0.5,-3.5,-5.2,87.91,,15.6,,268.33,-11.0,5.25,41.67,19.77,9.9,20.3,1012.2,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/11/2017",-3.9,5.0,2.0,-3.3,67.67,,21.7,,247.29,-9.2,0.04,4.17,45.85,10.3,26.8,1013.1,"Snow And Rain Showers, Blowing Or Drifting Snow, Dust storm, Sky Coverage Increasing, Light Freezing Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/12/2017",3.7,8.8,6.0,-0.3,64.43,,23.0,,201.71,-0.5,0.0,0.0,38.8,9.9,19.2,1014.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/13/2017",2.1,5.6,3.7,0.9,82.01,,12.6,,164.58,-0.5,0.56,12.5,37.03,8.6,24.0,1016.5,"Snow And Rain Showers, Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/14/2017",0.8,4.1,2.4,0.9,90.2,,11.4,,197.83,-1.9,0.6,12.5,36.26,7.8,24.3,1012.2,"Light Snow, Mist, Rain, Dust storm, Fog, Light Rain, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/15/2017",2.8,6.5,4.8,0.7,75.04,,29.4,,217.25,-0.9,0.06,12.5,34.35,10.1,29.4,1006.7,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Dust storm, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/16/2017",0.6,7.5,4.9,1.6,79.6,,33.9,,213.83,-1.8,1.07,16.67,32.89,8.1,30.5,1003.1,"Mist, Light Snow, Rain, Dust storm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/17/2017",-2.1,0.2,-0.8,-1.9,92.68,,8.8,,131.17,-4.2,3.26,37.5,31.26,6.0,18.2,1015.6,"Light Snow, Dust storm, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/18/2017",-3.5,-2.2,-2.8,-3.3,96.27,,6.0,,288.13,-5.1,1.37,37.5,17.31,2.0,12.5,1020.3,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/19/2017",-6.0,-2.7,-4.0,-4.9,93.32,,10.1,,256.88,-8.7,0.28,4.17,42.71,6.1,23.5,1027.7,"Snow Showers, Mist, Light Snow, Fog, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/20/2017",-7.8,-5.2,-6.7,-9.0,83.91,,6.5,14.4,199.96,-10.9,0.37,25.0,25.26,9.7,27.2,1032.7,"Light Snow, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/21/2017",-8.3,-4.9,-6.8,-8.9,85.35,,6.3,21.6,182.79,-10.7,0.25,4.17,43.8,10.1,18.5,1034.1,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/22/2017",-8.5,-3.5,-5.5,-7.2,88.34,,12.3,32.4,283.54,-12.9,0.19,12.5,45.44,9.5,23.9,1031.0,"Light Snow, Fog, Sky Coverage Decreasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/23/2017",-4.8,-1.5,-3.7,-4.7,92.95,,22.5,46.8,294.17,-8.1,3.61,41.67,20.85,5.9,24.3,1026.0,"Snow Showers, Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/24/2017",-2.5,2.4,0.6,-0.5,92.13,,25.2,57.6,288.25,-6.7,0.02,8.33,53.26,5.4,21.7,1022.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/25/2017",1.4,6.7,3.5,0.0,78.96,,23.3,57.6,289.04,-3.1,0.13,8.33,48.62,10.9,14.5,1024.3,"Mist, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/26/2017",-0.6,2.2,0.5,-5.6,64.38,,9.5,14.4,112.54,-2.8,0.0,0.0,48.17,9.3,10.1,1021.7,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/27/2017",-1.2,5.0,2.1,-1.5,77.03,,17.6,14.4,190.0,-4.0,0.0,0.0,47.17,9.0,18.9,1011.2,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","12/28/2017",2.9,6.6,4.6,-0.3,70.4,,27.9,25.2,224.17,-1.7,0.22,12.5,46.39,9.6,30.9,1000.7,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/29/2017",-0.4,5.1,2.8,0.8,86.98,,16.2,39.6,213.21,-3.1,0.82,12.5,44.08,10.1,28.2,1005.9,"Snow And Rain Showers, Hail Showers, Mist, Light Snow, Dust storm, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","12/30/2017",-4.6,-0.4,-2.0,-3.9,87.36,,8.5,28.8,185.71,-7.0,0.54,20.83,27.54,7.7,11.9,1016.5,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","12/31/2017",-5.1,1.7,-1.5,-4.8,78.09,,13.3,39.6,176.96,-9.1,0.21,12.5,46.62,10.5,26.3,1019.0,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
