Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","07/03/2018",12.1,27.5,19.9,13.0,67.71,27.5,10.5,28.2,230.13,,0.0,4.17,0.0,15.4,28.5,1015.1,"Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/04/2018",15.9,29.0,22.5,14.9,64.49,29.1,10.4,18.2,155.92,,0.0,0.0,,14.9,19.0,1013.6,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/05/2018",16.4,26.7,20.7,15.0,71.74,27.0,10.4,21.4,167.63,,1.57,29.17,,15.4,55.3,1012.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/06/2018",14.8,29.4,22.3,14.9,67.31,28.8,10.5,21.2,262.0,,0.0,0.0,0.0,16.6,18.1,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/07/2018",15.9,27.9,20.4,16.2,78.13,28.8,17.6,42.8,230.54,,1.1,20.83,0.0,15.3,52.1,1010.7,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/08/2018",16.6,21.0,18.0,16.7,92.22,,13.5,21.6,133.71,,2.93,54.17,0.07,10.0,97.7,1011.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/09/2018",16.0,21.1,17.9,16.6,92.31,,10.7,21.5,213.46,,10.55,62.5,1.0,11.7,96.3,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/10/2018",16.2,24.0,18.3,16.6,90.58,,7.3,25.3,129.5,,30.25,62.5,3.0,8.4,81.0,1012.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/11/2018",14.2,27.0,20.6,16.1,77.54,27.6,7.2,18.0,225.83,,0.0,0.0,0.0,15.3,29.9,1012.7,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/12/2018",16.3,29.4,22.3,17.8,78.11,30.2,13.8,31.8,277.0,,0.02,4.17,0.0,15.6,21.0,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","07/13/2018",16.6,28.6,22.6,16.0,69.64,29.0,10.9,28.7,322.46,,0.0,0.0,0.0,16.5,26.1,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/14/2018",15.7,28.7,22.4,14.1,62.69,28.0,14.1,28.6,299.25,,0.0,0.0,0.0,15.6,30.1,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/15/2018",14.7,28.5,21.4,13.6,63.64,28.3,14.1,49.5,274.88,,0.29,12.5,0.0,14.9,29.6,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/16/2018",13.6,28.7,21.6,13.5,63.81,28.1,14.0,28.5,317.71,,0.01,4.17,0.0,16.4,26.3,1009.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/17/2018",14.8,27.6,21.3,14.6,68.61,27.2,14.2,28.6,294.08,,0.0,0.0,0.0,16.6,53.2,1005.9,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/18/2018",16.3,26.8,21.0,15.4,71.65,27.3,10.8,32.3,271.79,,0.39,16.67,1.0,13.7,57.1,1003.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/19/2018",16.2,28.8,21.7,16.5,74.45,29.2,11.0,28.7,293.58,,0.01,8.33,0.0,15.1,66.5,1004.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/20/2018",19.1,29.0,23.1,18.4,76.16,30.4,7.6,22.3,261.63,,0.3,29.17,0.0,15.4,74.6,1007.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/21/2018",17.9,29.4,22.9,17.7,74.57,30.0,17.1,31.9,171.25,,0.01,8.33,0.0,14.1,58.5,1010.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/22/2018",16.8,30.6,22.7,17.5,75.39,31.4,10.5,59.2,198.21,,12.89,8.33,0.0,14.7,38.0,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/23/2018",17.1,24.1,19.5,17.9,91.23,,13.6,31.8,231.0,,16.37,45.83,0.6,9.5,82.8,1006.3,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/24/2018",15.7,25.3,20.8,17.5,82.31,,10.6,21.6,305.08,,0.26,25.0,0.0,14.7,74.1,1004.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/25/2018",18.1,27.3,22.1,18.0,79.15,27.6,7.2,21.6,246.79,,1.09,37.5,0.0,15.5,77.0,1005.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/26/2018",17.1,28.2,21.0,18.5,86.92,29.7,10.6,35.2,228.58,,2.45,29.17,0.0,16.7,70.1,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/27/2018",17.3,28.5,22.1,18.5,82.41,29.2,10.7,28.4,208.96,,3.12,37.5,0.81,8.4,74.0,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/28/2018",18.6,29.2,23.2,18.9,79.17,30.6,10.6,21.6,267.21,,0.01,4.17,0.0,14.8,56.3,1008.6,"Lightning Without Thunder, Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/29/2018",17.7,28.4,22.9,18.5,78.42,29.5,13.7,28.2,265.04,,12.61,20.83,0.0,16.0,49.1,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/30/2018",19.1,28.9,22.7,19.0,81.94,29.2,7.2,28.3,250.96,,1.96,25.0,2.39,12.9,77.5,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","07/31/2018",18.8,29.5,22.3,19.2,84.73,30.4,13.8,21.5,191.63,,9.88,29.17,1.4,9.7,63.4,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/01/2018",18.5,28.3,21.8,19.9,90.2,30.6,10.8,25.1,241.46,,10.23,41.67,0.0,9.8,79.2,1015.2,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","08/02/2018",18.6,29.0,22.9,18.6,78.84,30.4,10.6,24.8,136.83,,1.9,12.5,0.0,14.3,59.3,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/03/2018",16.9,28.4,22.6,17.1,74.73,28.5,10.4,24.7,182.38,,0.0,0.0,0.0,13.0,52.5,1017.1,"Mist, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/04/2018",16.4,29.1,22.9,15.3,65.49,28.5,10.7,21.5,183.63,,0.05,8.33,0.0,10.3,36.6,1016.8,"Rain Showers, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/05/2018",16.3,30.7,23.3,15.8,67.0,30.2,10.6,21.4,297.92,,0.0,0.0,0.0,10.4,11.7,1015.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/06/2018",16.8,30.8,23.8,16.6,67.87,30.8,10.5,21.2,278.83,,0.0,0.0,0.0,14.9,14.6,1014.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/07/2018",17.8,30.3,22.0,18.1,80.72,31.5,13.8,42.2,242.08,,3.87,16.67,0.0,13.0,30.3,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/08/2018",16.7,29.2,22.8,17.5,74.71,29.9,10.6,21.4,221.21,,0.0,0.0,0.0,10.3,18.2,1017.8,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/09/2018",19.0,27.8,23.2,17.4,72.68,28.3,10.8,21.6,183.71,,0.0,0.0,0.0,14.3,38.6,1019.9,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/10/2018",16.7,27.6,22.3,14.2,63.95,27.2,14.2,28.8,136.58,,0.0,0.0,0.0,15.7,20.8,1022.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/11/2018",14.7,27.4,21.0,13.1,64.05,27.1,10.6,28.7,167.79,,0.0,0.0,0.0,16.0,12.8,1021.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/12/2018",13.6,29.7,21.7,13.9,66.09,28.9,10.6,21.0,263.33,,0.0,0.0,0.0,15.9,23.0,1018.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/13/2018",16.7,30.0,23.2,15.2,64.81,29.3,10.4,21.3,221.13,,0.0,0.0,0.0,12.3,10.8,1015.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/14/2018",15.5,29.5,22.6,13.6,62.6,28.3,10.8,25.1,188.58,,0.0,0.0,0.0,14.7,1.2,1013.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/15/2018",15.4,29.9,22.4,12.0,55.75,28.8,10.7,25.0,226.25,,0.0,0.0,0.0,15.7,26.1,1013.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/16/2018",14.6,30.6,22.5,13.2,60.9,29.3,10.6,21.5,231.17,,0.0,0.0,0.0,10.4,13.1,1014.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/17/2018",16.7,32.0,23.7,14.2,59.13,31.2,14.0,21.5,281.54,,0.0,0.0,0.0,14.5,25.1,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/18/2018",16.1,32.6,23.0,14.5,62.68,31.5,17.1,49.3,193.63,,0.0,0.0,0.0,14.2,20.0,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/19/2018",16.7,31.1,22.3,14.5,64.28,30.3,24.0,42.3,116.67,,0.09,4.17,0.0,15.7,33.8,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/20/2018",15.9,30.1,21.7,15.5,70.35,29.5,10.8,25.3,243.17,,0.07,8.33,0.0,14.5,26.5,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/21/2018",16.1,31.9,23.1,16.0,68.52,31.4,10.6,28.3,269.46,,0.22,12.5,0.6,11.9,19.8,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","08/22/2018",17.8,30.2,22.2,17.1,75.26,30.4,14.1,39.3,256.96,,0.39,12.5,0.4,14.8,21.9,1017.6,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","08/23/2018",17.4,29.6,21.9,16.9,75.8,29.9,17.2,38.8,198.0,,0.01,8.33,0.0,14.8,31.5,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/24/2018",16.9,28.5,22.2,15.4,69.14,28.5,10.7,21.4,166.17,,0.0,0.0,0.0,14.8,21.5,1014.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/25/2018",16.0,30.5,22.7,15.6,68.11,30.1,10.6,21.2,196.5,,0.0,0.0,0.0,12.9,10.4,1010.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/26/2018",16.7,32.0,23.7,15.7,65.65,31.3,10.7,21.4,207.29,,0.0,0.0,0.0,14.3,10.8,1007.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/27/2018",18.2,30.1,23.0,16.4,69.63,29.6,14.1,32.1,126.79,,2.03,8.33,0.0,14.3,25.9,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/28/2018",17.3,29.2,22.2,17.4,77.42,30.3,10.8,28.4,271.0,,17.1,25.0,0.0,14.4,50.2,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/29/2018",16.9,29.2,22.4,17.0,73.97,29.4,10.6,21.6,233.17,,0.0,0.0,0.0,10.1,40.7,1015.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/30/2018",17.3,29.2,22.6,16.7,72.53,29.3,7.3,21.3,239.5,,0.2,8.33,0.0,9.8,6.2,1016.3,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","08/31/2018",16.7,30.3,22.8,15.6,68.39,29.4,10.7,21.4,254.33,,0.0,0.0,0.0,10.1,29.8,1017.0,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/01/2018",17.5,31.2,23.6,14.7,62.85,30.0,10.7,21.7,179.0,,0.0,0.0,0.0,10.1,11.3,1017.8,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/02/2018",17.0,32.2,23.8,13.9,58.0,31.0,10.8,21.7,150.25,,0.0,0.0,0.0,10.2,18.6,1018.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/03/2018",17.1,29.5,22.8,13.8,59.92,28.5,14.2,32.2,182.92,,0.01,4.17,0.0,13.9,38.5,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/04/2018",16.2,27.8,21.5,13.3,63.14,27.1,17.4,43.0,185.58,,4.97,16.67,0.0,11.8,75.9,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","09/05/2018",14.9,24.5,18.0,15.2,84.82,,10.8,32.0,221.67,,0.06,12.5,0.0,10.1,73.5,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/06/2018",15.6,26.9,20.4,14.1,71.48,26.8,10.4,21.6,236.33,,0.02,8.33,0.0,10.2,56.9,1008.6,"Mist, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/07/2018",13.4,28.4,20.3,12.8,66.12,27.4,10.7,24.9,257.08,,0.0,0.0,0.0,14.3,18.5,1009.1,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/08/2018",13.9,27.5,20.3,12.1,62.93,26.8,10.9,28.4,224.96,,0.0,0.0,0.0,10.1,49.7,1013.2,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/09/2018",12.6,26.0,19.3,11.9,65.97,,14.3,35.6,232.92,,0.0,0.0,0.0,10.1,33.0,1016.1,"Mist, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/10/2018",13.3,25.0,18.7,10.4,61.55,,11.0,28.4,303.88,,0.0,0.0,0.0,13.3,39.7,1017.8,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/11/2018",12.5,26.5,19.1,9.5,58.86,,14.7,36.0,306.92,,0.0,0.0,0.0,14.3,40.0,1018.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/12/2018",11.2,27.1,18.8,10.9,63.78,26.7,10.8,21.7,197.21,,0.0,0.0,0.0,15.3,22.7,1021.4,"Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/13/2018",12.3,25.3,18.6,12.7,70.84,,10.5,21.6,183.04,,0.0,0.0,0.0,10.2,27.8,1018.7,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/14/2018",13.3,28.1,20.1,13.5,69.91,27.7,10.4,18.3,250.13,,0.0,4.17,0.0,10.3,26.9,1015.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/15/2018",13.7,29.9,20.0,13.5,70.44,28.8,16.4,35.6,258.7,,0.51,10.0,0.0,9.9,32.1,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/16/2018",4.7,21.4,16.6,10.4,68.62,,32.4,25.2,206.74,0.1,1.27,10.53,,6.9,40.3,1020.8,"Fog, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/17/2018",14.1,19.4,15.8,9.9,68.54,,9.2,21.6,175.86,,0.0,0.0,,7.3,67.6,1024.4,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/18/2018",15.1,26.0,20.3,11.4,58.06,,7.2,14.4,160.6,,0.0,0.0,0.0,10.0,21.1,1023.0,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/19/2018",11.6,25.3,17.9,10.7,68.01,,10.6,21.6,242.75,,0.0,0.0,0.0,9.6,1.4,1023.2,"Mist, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/20/2018",10.5,27.0,17.4,7.6,57.28,26.3,10.8,21.6,124.75,,0.0,0.0,0.0,17.9,3.6,1021.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/21/2018",11.2,26.0,17.7,9.6,62.44,,10.7,21.6,174.21,,0.0,0.0,0.0,13.5,36.2,1019.9,"Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/22/2018",11.2,27.5,18.2,9.9,62.19,26.8,13.6,21.6,290.46,,0.0,0.0,0.0,15.8,32.7,1017.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/23/2018",12.7,22.6,17.4,11.9,71.78,,11.0,21.6,159.71,,0.01,4.17,0.0,9.8,52.5,1018.6,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/24/2018",9.7,25.9,15.6,10.7,75.23,,24.8,50.4,297.17,8.2,1.39,12.5,0.0,9.7,44.4,1014.0,"Rain, Fog, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/25/2018",2.9,15.5,9.1,1.7,63.23,,23.6,50.4,287.42,-0.4,0.0,0.0,1.0,12.9,22.3,1026.2,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/26/2018",2.1,15.9,8.3,0.2,62.56,,9.1,18.1,219.13,-0.4,0.0,0.0,2.0,14.5,17.5,1034.9,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/27/2018",0.6,16.5,8.8,0.8,62.83,,10.7,21.7,296.67,-2.5,0.0,0.0,0.0,26.7,35.9,1031.6,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/28/2018",8.7,22.8,14.8,6.3,59.15,,13.9,24.6,242.08,6.8,0.0,0.0,0.0,14.6,42.4,1022.0,"Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/29/2018",8.6,22.1,14.4,8.7,71.93,,14.6,36.1,227.92,6.9,0.01,4.17,0.0,12.2,58.8,1015.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/30/2018",9.8,15.7,12.1,6.7,70.25,,10.8,21.8,133.33,,0.04,16.67,0.0,10.0,95.8,1023.4,"Drizzle, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/01/2018",6.4,14.0,10.0,8.1,88.55,,10.6,18.0,163.04,5.1,1.75,20.83,0.0,9.4,78.1,1017.1,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/02/2018",9.9,19.6,14.2,10.4,79.55,,10.9,25.2,273.17,9.1,0.0,0.0,0.0,10.4,51.5,1014.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/03/2018",9.4,19.2,13.7,3.7,54.48,,14.2,42.1,293.08,8.4,0.0,0.0,0.0,13.4,24.0,1017.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
