Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","07/18/2012",12.5,27.8,20.4,9.9,53.48,27.0,11.8,25.2,219.17,,0.0,0.0,,16.0,22.2,1019.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/19/2012",11.5,32.0,22.9,9.8,49.85,30.2,13.9,21.6,161.67,,0.0,0.0,,16.6,0.0,1016.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/20/2012",21.2,35.1,27.9,10.4,35.21,33.3,22.9,32.4,202.63,,0.0,0.0,,16.7,0.2,1012.2,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/21/2012",18.1,33.8,26.6,11.7,41.91,32.5,17.1,39.6,203.79,,0.0,0.0,,16.0,7.9,1010.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/22/2012",17.7,26.5,22.3,13.6,59.46,,19.2,34.5,314.08,,0.0,0.0,,14.6,40.9,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/23/2012",15.0,30.7,22.3,14.4,63.78,30.4,21.3,33.3,144.29,,0.4,4.17,,15.1,37.8,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/24/2012",18.5,24.5,21.0,17.4,80.43,,19.3,21.6,119.33,,17.4,33.33,,11.6,49.1,1018.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/25/2012",20.0,29.4,23.0,19.9,84.56,31.1,16.7,39.6,198.75,,30.85,20.83,,10.4,61.4,1013.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/26/2012",19.3,28.2,23.1,20.0,84.55,29.3,12.6,21.6,248.92,,23.38,37.5,,12.0,67.9,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/27/2012",19.6,27.7,22.8,20.0,85.25,29.1,10.6,21.6,201.63,,0.97,12.5,,9.6,61.6,1013.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/28/2012",17.7,31.8,24.6,18.5,72.73,32.6,8.3,21.6,187.0,,0.0,0.0,,14.1,12.1,1012.4,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/29/2012",18.8,34.7,26.1,18.5,68.21,35.4,30.4,75.6,142.08,,7.0,8.33,,14.5,16.7,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","07/30/2012",17.7,29.0,23.4,18.4,75.5,29.9,14.4,25.2,216.96,,8.15,12.5,,12.2,39.8,1014.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/31/2012",17.7,28.9,23.4,18.4,76.05,30.1,12.2,25.2,173.21,,0.0,0.0,,14.0,27.9,1014.9,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/01/2012",16.8,28.8,22.8,17.8,75.73,29.5,10.6,21.6,163.5,,0.0,0.0,,14.6,35.9,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/02/2012",17.1,30.8,24.1,17.5,70.2,31.3,7.7,21.6,143.42,,0.0,0.0,,15.1,27.5,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/03/2012",17.1,32.9,24.9,16.7,64.62,32.7,8.8,25.2,149.54,,0.0,0.0,,14.7,10.9,1014.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/04/2012",17.7,33.8,25.8,17.4,64.61,34.0,7.8,21.6,170.25,,0.0,0.0,,14.8,10.9,1013.9,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/05/2012",18.1,35.1,26.9,16.9,59.71,34.8,15.1,25.2,119.17,,0.0,0.0,,15.9,5.5,1013.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/06/2012",23.3,36.2,29.4,16.2,46.25,36.6,18.3,28.8,146.08,,0.0,0.0,,15.7,13.1,1013.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/07/2012",22.1,32.3,26.9,15.7,51.63,32.1,12.0,25.2,222.38,,0.0,0.0,,15.9,2.4,1016.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/08/2012",14.6,32.2,24.0,12.4,52.45,30.6,15.1,32.1,239.04,,0.0,0.0,,16.5,6.3,1018.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/09/2012",15.3,30.3,23.3,11.6,50.82,28.9,14.2,32.4,220.92,,0.0,0.0,,16.1,23.6,1018.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/10/2012",14.0,28.8,21.4,10.1,52.25,27.5,15.8,32.4,210.58,,0.0,0.0,,15.4,25.1,1017.3,"Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/11/2012",12.1,27.2,20.2,9.0,52.83,26.5,11.9,25.2,237.46,,0.0,0.0,,15.5,30.3,1014.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/12/2012",11.2,21.9,17.3,9.6,62.23,,12.0,36.0,246.29,,0.0,0.0,,15.8,41.8,1015.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/13/2012",9.0,24.3,16.9,9.3,65.6,,12.2,32.4,195.67,,0.0,0.0,,15.5,18.9,1015.0,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/14/2012",9.9,26.4,18.4,8.0,56.84,,16.5,36.0,205.13,9.4,0.0,0.0,,15.6,22.3,1014.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/15/2012",9.1,27.1,18.5,8.3,56.0,26.4,10.3,28.8,231.17,,0.0,0.0,,15.9,18.1,1015.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/16/2012",10.4,29.7,20.6,8.8,52.79,28.2,12.9,32.4,205.29,,0.0,0.0,,16.5,8.3,1014.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/17/2012",11.7,29.8,21.4,10.5,54.2,28.4,11.8,32.4,192.0,,0.0,0.0,,16.3,19.2,1017.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/18/2012",13.1,29.8,22.0,10.4,52.92,28.3,16.1,39.6,225.13,,0.0,0.0,,15.8,18.4,1019.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/19/2012",11.8,30.5,21.9,10.2,52.39,28.8,8.9,28.8,189.92,,0.0,0.0,,16.3,4.7,1022.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/20/2012",12.2,33.0,22.6,9.7,49.82,31.0,8.0,21.6,183.79,,0.0,0.0,,16.3,0.0,1021.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/21/2012",14.1,36.1,25.0,11.5,49.32,34.4,6.4,21.6,172.29,,0.0,0.0,,16.5,2.1,1017.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/22/2012",16.0,36.3,26.0,13.0,50.2,34.7,12.8,25.2,144.75,,0.0,0.0,,16.2,1.9,1015.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/23/2012",17.6,37.8,27.3,12.6,45.82,36.4,10.0,25.2,176.08,,0.0,0.0,,16.3,3.0,1014.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/24/2012",17.9,38.2,27.9,14.0,47.24,36.9,9.6,21.6,138.29,,0.0,0.0,,15.6,2.8,1012.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/25/2012",20.2,37.4,28.4,13.1,42.69,35.7,12.1,32.4,190.92,,0.0,0.0,,16.0,0.0,1011.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/26/2012",17.6,36.0,26.7,11.6,43.51,34.3,15.3,28.8,165.25,,0.0,0.0,,15.9,7.6,1008.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/27/2012",16.2,23.7,18.2,14.6,80.19,,17.6,36.0,277.58,,23.47,54.17,,10.8,74.1,1014.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/28/2012",12.2,25.0,18.1,10.1,66.7,,13.2,30.0,259.08,,1.03,8.33,,14.0,15.4,1020.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","08/29/2012",7.4,28.2,17.5,5.4,55.08,26.8,7.5,18.0,168.88,6.9,0.0,0.0,,16.0,8.2,1020.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/30/2012",11.3,30.8,20.6,7.7,50.07,29.0,9.3,18.0,152.33,,0.0,0.0,,16.5,10.5,1018.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/31/2012",15.5,32.1,24.3,7.6,37.72,30.0,28.8,46.5,136.83,,0.0,0.0,,16.5,10.6,1015.1,"Dust storm",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/01/2012",22.1,32.3,27.0,7.7,30.02,30.4,33.5,47.9,143.96,,0.0,0.0,,17.3,1.6,1015.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/02/2012",20.3,31.8,25.7,10.9,40.42,30.4,25.7,39.6,139.33,,0.0,0.0,,17.0,0.9,1020.3,"Dust storm, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/03/2012",18.7,31.5,24.8,10.0,41.01,29.9,22.5,29.9,136.21,,0.0,0.0,,16.8,1.4,1018.7,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/04/2012",18.5,32.2,24.8,7.0,33.82,30.0,21.5,30.5,144.92,,0.0,0.0,,17.1,10.2,1015.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/05/2012",14.9,31.9,22.9,7.2,40.98,29.8,16.8,21.6,125.83,,0.0,0.0,,17.1,2.3,1014.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/06/2012",17.9,26.5,21.5,12.5,57.08,,12.3,21.6,221.71,,0.28,8.33,,16.1,53.2,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/07/2012",12.0,24.7,18.2,7.9,55.83,,11.2,28.8,221.75,,0.0,0.0,,16.8,12.4,1021.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/08/2012",7.2,28.2,17.9,6.9,53.98,27.2,13.2,28.8,186.75,6.8,0.0,0.0,,16.7,8.3,1020.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/09/2012",10.7,28.6,19.7,9.2,55.67,27.5,9.9,28.8,193.46,,0.0,0.0,,17.2,15.0,1019.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/10/2012",12.2,30.0,21.7,8.7,47.65,28.5,26.0,43.5,132.0,,0.0,0.0,,17.3,5.8,1020.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/11/2012",19.1,28.3,23.1,8.9,41.36,27.2,28.3,43.4,143.08,,0.0,0.0,,17.3,20.5,1018.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/12/2012",15.3,28.0,21.9,6.3,37.43,26.9,25.4,36.0,143.33,,0.0,0.0,,17.2,2.1,1013.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/13/2012",17.8,27.6,22.0,7.0,39.14,26.8,30.1,45.1,135.5,,0.16,4.17,,16.7,28.8,1006.1,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/14/2012",12.8,20.8,16.7,12.0,74.1,,9.7,21.6,250.67,,0.04,4.17,,15.0,47.6,1010.1,"Mist, Rain, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/15/2012",13.9,16.3,14.9,13.5,91.9,,8.5,21.6,244.04,,13.47,16.67,,11.6,73.3,1013.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/16/2012",9.7,19.9,14.8,12.9,88.73,,6.7,14.4,239.65,,0.0,0.0,,8.2,66.3,1016.6,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/17/2012",15.2,24.8,19.6,13.3,70.78,,10.3,21.6,128.25,,0.2,8.33,,12.5,44.1,1017.3,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/18/2012",15.4,27.4,21.0,12.2,59.62,27.1,17.6,30.3,136.71,,0.0,0.0,,16.4,18.4,1016.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/19/2012",17.6,27.7,22.3,10.7,49.02,27.0,26.1,46.8,146.21,,0.0,0.0,,16.7,30.1,1012.3,"Thunderstorm Without Precipitation",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/20/2012",9.4,20.0,13.4,11.6,89.64,,15.9,25.2,248.71,7.5,25.33,58.33,,8.8,83.6,1015.5,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/21/2012",8.2,14.8,11.2,7.7,80.25,,13.7,25.2,325.96,6.8,3.76,25.0,,9.5,80.8,1021.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/22/2012",3.5,21.5,12.2,5.9,71.94,,8.1,25.2,126.42,2.5,0.0,0.0,,14.0,16.2,1018.9,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/23/2012",7.3,24.6,15.4,8.9,69.42,,10.6,21.6,183.29,6.5,0.0,0.0,,16.8,3.3,1019.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/24/2012",11.9,28.8,20.3,11.7,62.0,28.1,20.2,36.0,146.46,,0.0,0.0,,16.8,4.1,1012.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/25/2012",14.5,26.4,21.7,12.2,56.12,,22.5,36.0,185.96,,0.0,0.0,,16.1,20.5,1009.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/26/2012",10.2,29.9,19.4,10.8,63.34,28.7,12.9,14.4,156.46,,0.0,0.0,,16.7,1.8,1014.6,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/27/2012",17.4,31.6,24.3,10.9,45.08,30.1,26.7,46.8,148.08,,0.0,0.0,,16.9,7.2,1015.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/28/2012",16.4,25.5,21.4,13.0,60.39,,15.7,31.8,217.79,,0.0,0.0,,16.6,48.9,1019.1,"Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/29/2012",13.2,30.5,21.4,13.9,67.63,29.8,22.2,21.6,140.04,,0.0,0.0,,16.7,31.6,1019.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/30/2012",20.2,33.0,26.0,13.9,48.76,31.7,27.4,36.0,148.04,,0.0,0.0,,16.8,36.9,1017.5,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/01/2012",16.4,31.8,23.8,13.2,56.53,30.4,24.6,46.8,141.5,,0.0,0.0,,15.6,26.8,1018.1,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/02/2012",17.5,29.4,23.7,12.9,52.64,28.2,20.8,43.2,130.83,,7.21,20.83,,15.1,70.6,1016.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/03/2012",12.2,20.3,16.6,14.0,85.91,,10.0,21.6,239.0,,6.07,16.67,,11.0,63.0,1018.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/04/2012",7.1,22.7,14.2,9.7,78.82,,7.4,18.0,188.39,7.7,0.0,0.0,,14.7,6.0,1017.9,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/05/2012",8.6,23.1,14.4,8.5,72.91,,10.3,21.6,191.54,8.2,0.0,0.0,,15.8,18.1,1019.9,"Mist, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/06/2012",6.9,26.8,15.4,6.9,62.99,26.2,9.4,14.4,138.5,6.2,0.0,0.0,,16.6,9.5,1020.8,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/07/2012",8.7,23.0,16.1,9.5,66.54,,13.0,18.0,165.46,9.6,0.0,0.0,,14.8,23.8,1014.5,"Thunderstorm, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/08/2012",6.1,16.6,11.3,6.8,75.48,,18.6,36.0,283.25,6.5,8.98,20.83,,11.7,58.5,1018.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/09/2012",1.3,17.6,8.7,2.6,70.75,,11.1,14.4,136.88,0.6,0.0,0.0,,16.7,9.7,1016.1,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/10/2012",4.4,19.5,12.0,3.6,59.3,,9.6,18.0,182.13,6.3,0.0,0.0,,16.9,34.1,1013.2,"Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/11/2012",7.1,13.8,10.3,7.6,83.74,,10.2,14.4,223.13,5.4,2.49,41.67,,9.6,67.2,1015.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/12/2012",3.9,20.4,11.6,6.9,76.48,,20.1,32.4,119.21,3.0,0.04,4.17,,13.0,37.8,1015.0,"Mist, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/13/2012",11.5,13.7,12.7,12.1,96.3,,21.7,34.2,117.96,,25.22,50.0,,6.4,90.3,1015.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/14/2012",11.1,17.4,13.9,12.7,92.45,,21.2,24.4,108.83,,12.36,29.17,,7.3,72.4,1011.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/15/2012",12.9,19.5,16.2,12.8,80.18,,26.9,36.0,131.5,,0.4,4.17,,12.7,37.5,1011.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/16/2012",12.2,22.8,18.1,13.1,73.89,,36.0,57.6,166.96,,22.13,16.67,,13.5,55.5,1011.9,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/17/2012",7.6,17.1,12.1,9.7,87.02,,7.1,18.0,185.0,6.9,3.93,16.67,,11.8,58.0,1022.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/18/2012",3.4,22.8,12.7,6.3,69.93,,19.3,21.6,129.17,2.1,0.0,0.0,,15.8,8.6,1024.8,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/19/2012",12.3,25.6,17.5,8.1,55.93,,24.2,31.7,138.67,,0.0,0.0,,17.6,9.2,1023.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/20/2012",7.1,24.6,15.5,8.1,64.77,,25.2,44.0,120.92,6.0,0.0,0.0,,16.7,0.6,1021.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/21/2012",12.7,20.3,15.7,8.5,62.88,,27.1,40.2,140.79,,0.0,0.0,,17.0,0.0,1021.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/22/2012",6.9,20.8,13.4,7.8,71.37,,12.0,21.6,147.92,5.8,0.0,0.0,,16.6,0.0,1022.0,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/23/2012",4.5,19.4,10.9,8.0,84.36,,7.7,18.0,165.79,9.0,0.0,0.0,,12.8,0.2,1022.3,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/24/2012",6.1,12.6,9.1,8.3,94.94,,7.8,18.0,164.04,5.7,0.0,0.0,,7.3,42.2,1020.8,"Mist, Light Drizzle, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/25/2012",7.7,11.7,9.7,9.2,96.99,,7.8,18.0,189.17,9.3,0.0,0.0,,2.2,69.5,1016.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/26/2012",7.7,15.1,10.6,8.3,86.87,,11.2,14.4,166.13,6.3,0.0,0.0,,7.3,53.6,1012.3,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/27/2012",9.2,16.6,14.0,7.7,66.02,,43.9,72.7,147.33,7.5,1.4,16.67,,12.7,55.1,999.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/28/2012",4.5,16.6,9.9,8.0,88.94,,36.8,61.8,228.8,2.6,11.84,44.0,,8.1,87.8,1001.1,"Mist, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/29/2012",4.0,5.6,4.7,4.4,97.75,,9.2,18.0,314.29,1.7,7.04,33.33,,5.6,96.3,1009.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/30/2012",-1.2,4.5,2.5,1.0,90.12,,13.5,21.6,240.0,-1.4,3.3,33.33,,7.7,76.3,1013.8,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/31/2012",-2.1,12.8,5.0,0.0,72.55,,28.7,37.8,135.04,-4.2,0.0,0.0,,15.2,13.3,1016.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","11/01/2012",9.1,14.6,12.4,6.3,67.01,,48.8,80.7,142.42,5.4,2.64,16.67,,15.7,62.6,1005.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","11/02/2012",12.0,19.5,14.7,11.1,79.42,,21.6,32.4,165.67,,0.2,4.17,,15.8,53.4,1008.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
