Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","07/24/2013",15.9,29.7,23.2,12.1,51.79,28.7,9.4,25.2,194.21,,0.0,0.0,,18.2,6.2,1012.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/25/2013",17.9,28.7,23.5,14.6,58.95,28.4,14.4,28.8,183.46,,0.0,0.0,,18.0,16.5,1013.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/26/2013",19.6,28.4,23.9,15.0,58.81,28.2,15.5,28.8,312.83,,0.0,0.0,,17.8,52.2,1013.7,"Lightning Without Thunder, Thunderstorm",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/27/2013",17.8,28.1,23.5,15.1,60.67,28.1,16.7,36.0,254.5,,0.0,0.0,,17.2,25.3,1013.9,"Lightning Without Thunder, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/28/2013",15.7,32.5,25.0,15.7,59.52,32.2,14.6,32.4,198.26,,0.0,0.0,,18.0,16.1,1015.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/29/2013",20.8,33.9,27.9,16.2,50.87,33.8,10.8,25.2,139.13,,0.0,0.0,,18.2,16.0,1015.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/30/2013",22.6,34.3,27.1,19.1,63.56,34.9,11.1,21.6,168.83,,10.0,4.17,,17.9,29.8,1010.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/31/2013",20.8,25.3,22.7,17.8,74.52,,16.8,36.0,292.42,,0.2,4.17,,17.5,82.8,1011.2,"Lightning Without Thunder, Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/01/2013",19.0,29.1,24.0,14.6,57.38,28.6,18.8,36.0,321.58,,0.0,0.0,,17.9,54.7,1014.1,"Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/02/2013",20.3,28.8,24.4,13.1,51.3,27.8,15.1,28.8,292.42,,0.0,0.0,,18.0,35.9,1017.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/03/2013",20.3,30.2,24.9,15.4,55.99,29.9,17.3,25.2,223.0,,0.8,4.17,,18.0,61.7,1015.1,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/04/2013",18.1,28.2,23.5,13.9,56.89,27.7,17.6,28.8,327.29,,0.0,0.0,,17.9,18.5,1017.9,"Lightning Without Thunder, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/05/2013",17.7,30.9,24.4,13.4,52.42,30.0,10.7,21.6,260.58,,0.0,0.0,,18.0,9.7,1018.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/06/2013",19.5,31.3,25.8,14.0,49.95,30.4,14.3,18.5,283.46,,0.0,0.0,,17.9,18.9,1017.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/07/2013",19.0,31.5,25.8,13.2,48.19,30.5,11.5,18.0,310.58,,0.0,0.0,,18.1,1.8,1016.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/08/2013",20.4,33.4,26.9,15.0,49.67,33.0,9.9,36.0,179.54,,0.0,0.0,,17.9,9.7,1017.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/09/2013",19.6,34.1,27.4,15.5,52.07,32.9,8.6,18.0,112.13,,0.0,0.0,,15.0,10.6,1016.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/10/2013",21.2,33.0,27.0,15.7,51.4,32.3,16.0,28.8,112.5,,0.0,0.0,,17.9,37.7,1012.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/11/2013",16.4,31.0,25.1,14.8,57.05,29.6,11.0,21.6,198.42,,0.0,0.0,,17.7,30.9,1012.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/12/2013",20.2,30.1,25.3,16.6,59.75,30.9,20.3,36.0,297.08,,0.0,0.0,,18.0,27.8,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/13/2013",19.5,33.7,26.8,16.1,54.29,33.2,11.7,21.6,217.21,,0.0,0.0,,18.0,11.1,1014.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/14/2013",20.7,34.0,27.4,16.6,53.52,34.1,10.2,48.7,192.08,,0.0,0.0,,17.8,17.2,1014.2,"Lightning Without Thunder, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/15/2013",20.1,28.3,23.9,15.7,61.37,28.7,20.4,32.4,325.29,,0.0,0.0,,18.1,28.2,1018.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/16/2013",18.8,28.4,23.3,11.8,49.76,27.6,17.7,41.2,322.0,,0.0,0.0,,18.1,28.1,1020.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/17/2013",16.3,28.5,23.0,9.2,43.25,27.3,18.9,36.0,336.88,,0.0,0.0,,18.1,5.9,1019.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/18/2013",16.7,30.8,24.0,8.6,39.26,29.1,12.5,25.2,270.83,,0.0,0.0,,18.2,3.0,1017.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/19/2013",16.5,32.0,24.4,10.9,45.42,30.4,8.8,28.8,172.25,,0.0,0.0,,18.0,3.9,1017.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/20/2013",17.4,32.0,24.9,12.7,51.07,30.3,10.8,25.2,140.21,,0.0,0.0,,17.9,7.5,1017.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/21/2013",18.0,31.3,24.3,13.1,53.18,29.9,11.9,28.8,134.17,,0.0,0.0,,17.7,15.0,1018.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/22/2013",14.8,30.8,23.7,11.6,51.11,29.3,11.5,25.2,188.63,,0.0,0.0,,17.4,24.8,1016.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/23/2013",17.6,29.2,23.2,13.8,57.63,28.4,18.4,30.9,307.17,,0.0,0.0,,17.8,26.3,1015.5,"Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/24/2013",17.9,27.7,22.6,12.4,53.75,27.3,13.0,21.6,193.54,,0.0,0.0,,18.2,65.0,1015.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/25/2013",17.6,26.0,21.4,16.2,73.05,,14.6,25.2,135.83,,3.2,8.33,,16.5,76.0,1014.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/26/2013",18.2,28.1,22.9,17.3,72.75,28.2,13.5,28.8,75.38,,0.0,0.0,,9.5,56.8,1013.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/27/2013",16.5,21.8,18.9,15.9,83.27,,15.4,28.8,323.92,,1.2,8.33,,13.7,81.1,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/28/2013",16.8,24.7,19.8,17.4,86.26,,16.7,32.4,60.38,,0.58,12.5,,10.4,90.8,1014.5,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/29/2013",19.1,24.9,21.3,19.0,87.24,,9.9,28.8,239.5,,13.0,8.33,,9.3,79.0,1011.9,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/30/2013",14.3,22.6,18.0,11.9,68.8,,18.9,36.0,307.63,,0.0,0.0,,17.6,59.5,1015.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/31/2013",12.7,25.0,18.9,10.1,59.75,,16.8,32.4,280.96,,0.0,0.0,,18.0,29.0,1016.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/01/2013",13.8,28.0,20.9,10.1,53.47,27.1,10.3,18.0,231.88,,0.0,0.0,,17.2,7.2,1017.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/02/2013",14.7,25.6,20.2,12.8,63.25,,15.1,25.2,228.04,,0.0,0.0,,17.6,38.3,1017.3,"Lightning Without Thunder, Thunderstorm, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/03/2013",14.5,23.3,19.3,10.0,57.08,,17.3,38.1,264.21,,0.0,0.0,,17.7,56.7,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/04/2013",15.5,21.2,18.0,8.6,54.72,,32.6,63.2,302.54,,0.0,0.0,,17.4,55.1,1017.5,"Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/05/2013",12.5,22.0,17.8,8.3,55.86,,19.5,36.0,298.5,,0.0,0.0,,17.2,47.4,1018.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/06/2013",11.3,22.3,17.0,6.8,53.86,,18.7,36.0,303.29,,0.0,0.0,,17.4,27.8,1015.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/07/2013",12.0,24.2,18.2,6.5,48.06,,15.7,31.4,290.25,,0.0,0.0,,17.9,34.1,1017.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/08/2013",14.8,23.6,19.2,11.1,60.0,,16.4,28.8,321.71,,0.0,0.0,,17.9,41.0,1021.8,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/09/2013",11.4,24.8,18.1,10.3,62.54,,10.9,21.6,188.83,,0.0,0.0,,17.7,20.0,1022.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/10/2013",17.8,24.8,20.4,13.1,64.02,,11.0,22.1,180.42,,0.0,0.0,,17.5,66.0,1017.8,"Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/11/2013",12.9,24.9,18.9,15.2,80.09,,14.2,46.8,107.29,,0.74,12.5,,10.9,61.4,1016.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/12/2013",18.1,27.0,21.5,18.1,82.26,27.6,15.5,39.6,97.46,,2.0,4.17,,9.6,79.9,1013.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/13/2013",17.5,25.6,20.6,17.4,83.63,,27.3,50.4,178.63,,7.64,16.67,,9.5,72.9,1011.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/14/2013",12.9,16.9,14.8,12.7,87.35,,18.9,32.4,269.42,,23.0,33.33,,8.1,77.6,1012.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/15/2013",11.3,22.1,15.1,9.6,71.36,,17.0,32.4,228.58,,1.0,4.17,,13.7,51.5,1008.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/16/2013",10.7,23.4,17.0,10.9,68.73,,12.0,18.0,188.79,,0.0,0.0,,16.7,39.1,1009.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/17/2013",12.4,23.8,18.0,13.3,76.21,,13.2,28.8,110.63,,0.0,0.0,,13.8,40.9,1004.7,"Mist, Fog, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/18/2013",11.6,18.9,16.1,11.0,73.57,,21.2,50.4,201.17,,0.2,4.17,,12.8,72.8,1000.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/19/2013",9.4,19.1,13.9,7.6,67.52,,16.1,28.8,202.29,8.0,1.4,8.33,,15.9,60.4,1004.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/20/2013",10.8,19.6,15.0,8.2,67.91,,15.6,28.8,257.63,,0.0,0.0,,13.7,43.0,1011.3,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/21/2013",8.9,20.4,14.6,7.0,61.93,,13.0,32.4,247.58,8.3,0.0,0.0,,16.5,39.1,1016.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/22/2013",12.8,19.6,15.4,8.9,66.04,,22.2,44.8,298.79,,0.0,0.0,,17.4,65.6,1019.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/23/2013",8.9,19.5,14.8,7.1,62.37,,23.3,46.8,233.75,7.8,0.0,0.0,,17.3,63.5,1013.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/24/2013",11.1,19.6,15.1,7.6,62.42,,19.3,36.7,249.38,,0.6,4.17,,16.0,67.1,1007.9,"Rain, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/25/2013",10.0,17.9,12.9,6.3,65.81,,19.2,36.0,210.13,,0.4,4.17,,15.8,45.4,1013.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/26/2013",10.4,23.0,16.6,10.0,66.64,,12.8,25.2,131.58,,0.0,0.0,,17.2,64.6,1012.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/27/2013",10.3,18.3,13.6,6.6,63.34,,24.5,39.1,295.71,,0.0,0.0,,15.2,52.6,1013.8,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/28/2013",9.6,13.0,10.8,7.3,79.3,,8.4,14.4,108.75,,0.2,4.17,,16.0,79.6,1016.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/29/2013",7.8,15.6,11.5,7.8,79.86,,13.3,21.6,90.13,6.5,0.0,0.0,,8.9,87.5,1017.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","09/30/2013",8.5,12.0,9.9,7.2,83.65,,15.4,32.4,104.46,6.1,3.98,33.33,,9.4,95.7,1017.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/01/2013",6.3,8.6,7.6,6.9,95.07,,30.8,55.9,124.96,2.0,52.03,66.67,,4.5,97.3,1010.3,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/02/2013",5.1,7.4,6.0,1.5,73.14,,21.5,44.8,332.79,1.7,0.0,0.0,,10.7,96.6,1016.5,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/03/2013",4.1,8.2,5.9,0.3,67.46,,24.3,39.6,314.58,1.0,0.0,0.0,,16.3,89.8,1024.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/04/2013",3.9,7.1,5.3,-0.9,64.93,,22.8,39.6,307.46,0.7,0.0,0.0,,17.2,86.8,1029.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/05/2013",1.9,11.9,6.3,1.3,70.9,,13.7,28.8,296.29,-1.6,0.0,0.0,,16.9,41.6,1028.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/06/2013",1.0,14.3,7.3,3.4,79.05,,8.9,28.8,162.5,5.1,0.0,0.0,,10.7,23.4,1028.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/07/2013",5.1,16.1,9.7,6.2,80.83,,15.0,39.6,114.38,4.0,0.0,0.0,,9.8,41.6,1030.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/08/2013",6.6,16.3,10.7,7.1,80.43,,10.0,28.8,107.63,7.4,0.0,0.0,,9.1,36.2,1031.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/09/2013",5.9,16.7,10.6,7.1,81.11,,13.4,32.4,103.63,7.1,0.0,0.0,,9.3,45.5,1026.7,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/10/2013",7.9,19.6,12.9,10.8,87.61,,13.3,28.8,98.79,7.7,0.0,0.0,,8.2,52.0,1018.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/11/2013",11.8,17.1,13.4,12.4,93.92,,10.6,18.0,57.46,,0.0,0.0,,3.7,74.8,1021.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/12/2013",11.4,14.5,12.5,11.7,95.0,,8.2,18.0,117.79,,0.0,0.0,,1.7,92.3,1026.0,"Drizzle, Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/13/2013",11.4,17.4,13.8,10.8,83.05,,10.8,25.2,152.29,,0.0,0.0,,6.3,84.6,1025.8,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/14/2013",12.6,15.2,13.7,11.8,88.77,,8.4,18.0,130.79,,0.0,0.0,,4.7,97.2,1023.2,"Mist, Light Drizzle",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/15/2013",12.9,14.4,13.7,12.9,94.95,,13.4,32.4,121.5,,0.89,8.33,,3.2,96.6,1018.9,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/16/2013",10.9,16.3,13.4,12.0,91.67,,13.7,28.8,142.17,,0.0,0.0,,4.4,88.7,1008.5,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/17/2013",12.8,14.0,13.4,12.2,92.61,,22.9,39.6,155.33,,5.87,20.83,,4.7,97.5,1005.6,"Mist, Light Drizzle, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/18/2013",10.8,14.5,12.8,10.7,87.17,,18.6,39.6,311.83,,4.3,20.83,,5.9,85.1,1008.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/19/2013",5.3,13.9,10.9,3.5,62.15,,26.1,53.8,302.08,3.5,0.0,0.0,,14.0,35.5,1021.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/20/2013",0.6,17.5,9.2,3.2,68.06,,20.6,39.6,151.92,0.4,0.0,0.0,,17.6,14.8,1028.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/21/2013",7.8,21.1,13.9,8.5,71.89,,14.9,32.4,178.5,6.0,0.0,0.0,,15.4,31.1,1021.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/22/2013",10.4,21.9,15.6,10.2,72.46,,13.6,14.4,276.08,,0.0,0.0,,14.3,14.6,1021.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/23/2013",9.7,18.2,13.2,10.3,82.89,,16.9,34.5,110.83,9.1,0.0,0.0,,10.1,8.5,1027.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/24/2013",10.2,18.2,13.3,10.0,81.38,,15.8,32.4,137.21,,0.0,0.0,,9.6,40.7,1027.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/25/2013",9.0,16.9,12.0,8.8,81.84,,13.6,28.8,129.38,7.5,0.0,0.0,,9.4,15.1,1025.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/26/2013",5.7,17.8,11.1,8.2,83.6,,12.2,25.2,165.42,,0.0,0.0,,8.4,6.6,1024.7,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/27/2013",8.2,21.5,14.0,9.7,76.41,,12.6,25.2,173.88,6.7,0.0,0.0,,17.3,8.8,1019.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/28/2013",10.3,20.3,14.8,10.5,76.7,,12.0,25.2,185.21,,0.0,0.0,,12.5,41.5,1015.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/29/2013",10.8,23.3,16.3,11.4,74.56,,13.7,21.6,161.75,,0.0,0.0,,7.7,27.0,1016.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/30/2013",10.6,22.9,16.1,10.7,71.81,,7.2,18.0,216.29,,0.0,0.0,,8.7,26.7,1019.4,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/31/2013",9.4,16.5,12.6,9.4,81.58,,21.2,32.4,304.13,8.6,0.0,0.0,,11.0,30.5,1027.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/01/2013",6.6,15.7,11.1,8.6,85.11,,9.9,18.0,145.54,5.5,0.0,0.0,,8.3,55.8,1028.1,"Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/02/2013",10.7,15.7,13.1,10.0,82.06,,15.6,32.4,154.29,,0.0,0.0,,8.3,72.4,1020.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/03/2013",8.9,17.5,12.9,9.9,82.69,,14.3,28.8,166.29,6.9,0.0,0.0,,7.5,48.5,1014.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/04/2013",13.1,20.2,15.7,10.8,73.11,,18.5,31.9,135.75,,0.0,0.0,,9.9,49.5,1011.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/05/2013",13.1,20.5,16.3,12.5,79.04,,16.8,43.2,147.92,,0.0,0.0,,9.6,47.5,1006.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/06/2013",9.5,21.9,16.3,12.2,77.57,,22.1,50.4,181.88,7.2,4.0,8.33,,12.6,49.7,1002.9,"Mist, Fog, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/07/2013",6.8,14.8,10.5,4.9,70.78,,16.4,32.4,237.88,5.2,3.0,4.17,,15.0,36.8,1013.3,"Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/08/2013",6.1,17.9,11.5,7.0,75.1,,12.2,25.2,164.42,6.0,0.0,0.0,,10.2,7.1,1020.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/09/2013",9.3,16.9,12.4,8.8,79.06,,20.1,43.2,140.17,7.7,0.0,0.0,,12.6,7.3,1020.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/10/2013",8.4,16.4,11.9,9.9,88.15,,18.7,43.2,117.46,6.4,0.0,0.0,,11.5,41.8,1013.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/11/2013",9.9,14.7,12.1,10.6,90.93,,16.1,28.8,53.04,9.0,0.0,0.0,,5.6,76.8,1016.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
