Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","06/21/2015",9.9,22.0,16.1,8.2,63.73,,18.0,32.4,198.29,9.1,0.0,0.0,,9.8,28.8,1014.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/22/2015",9.0,24.0,17.2,7.8,59.3,,20.5,39.6,198.71,7.5,0.0,0.0,,10.0,8.4,1016.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/23/2015",12.0,25.0,18.4,9.8,58.77,,27.7,43.2,203.17,,0.0,0.0,,10.0,27.7,1012.8,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/24/2015",13.0,17.9,15.0,11.9,82.21,,16.6,28.8,239.58,,1.47,25.0,,9.6,84.4,1017.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","06/25/2015",12.0,15.0,13.5,12.0,90.8,,18.2,28.8,254.46,,6.47,29.17,,9.1,89.6,1020.4,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","06/26/2015",12.9,22.0,16.8,12.2,76.08,,16.6,32.4,121.58,,1.86,20.83,,9.2,54.8,1017.0,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/27/2015",11.0,25.0,18.9,11.1,64.62,,18.4,28.8,165.42,,0.0,0.0,,10.0,16.2,1015.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/28/2015",17.9,24.9,20.8,13.6,64.7,,18.4,28.8,147.5,,0.03,4.17,,10.0,49.7,1013.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/29/2015",14.0,26.9,20.5,11.3,58.19,26.5,24.1,32.4,114.54,,0.09,4.17,,10.0,21.9,1018.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/30/2015",15.0,25.0,20.5,13.4,65.72,,20.5,28.8,153.17,,0.98,12.5,,9.6,45.2,1019.2,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/01/2015",14.0,28.0,21.2,12.2,61.7,27.1,16.4,28.8,174.46,,0.82,8.33,,9.3,9.6,1020.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/02/2015",15.0,28.0,22.3,10.7,52.39,27.1,20.5,43.2,88.67,,0.0,0.0,,10.0,15.3,1022.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/03/2015",14.9,29.0,23.3,9.9,46.1,27.9,18.4,36.0,66.58,,0.0,0.0,,10.0,2.6,1025.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/04/2015",16.0,31.0,24.5,12.4,50.56,29.6,18.4,28.8,145.08,,0.0,0.0,,10.0,10.5,1023.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/05/2015",16.0,33.0,25.2,12.9,52.26,31.7,16.6,36.0,201.79,,0.0,0.0,,10.0,5.0,1018.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/06/2015",17.0,35.0,26.4,13.6,51.12,33.6,16.6,28.8,178.33,,0.0,0.0,,10.0,5.8,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/07/2015",19.0,36.0,28.2,15.0,48.85,35.8,18.4,32.4,179.58,,0.0,0.0,,10.0,3.1,1015.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/08/2015",22.0,37.0,29.5,14.5,44.09,36.4,29.5,48.1,159.92,,0.0,0.0,,10.0,3.2,1009.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/09/2015",17.0,24.9,20.4,16.0,76.33,,20.5,32.4,232.88,,2.87,25.0,,10.0,63.2,1012.3,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/10/2015",14.0,24.0,19.0,7.0,49.77,,24.1,46.8,216.92,,0.0,0.0,,10.0,12.5,1018.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/11/2015",10.0,26.0,18.5,5.0,45.81,,20.5,32.4,195.67,9.7,0.0,0.0,,10.0,1.7,1018.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/12/2015",13.0,29.0,21.6,7.9,45.72,27.6,18.4,25.2,186.67,,0.0,0.0,,10.0,16.9,1014.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/13/2015",16.0,24.0,19.9,13.7,67.88,,27.7,39.6,170.17,,7.71,20.83,,10.3,30.0,1013.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/14/2015",16.0,27.0,21.4,13.4,64.8,26.8,20.5,32.4,198.21,,2.15,8.33,,10.0,46.3,1014.7,"Mist, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/15/2015",17.0,30.0,23.7,13.5,56.65,28.8,22.3,39.5,214.54,,0.0,0.0,,10.0,31.9,1015.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/16/2015",17.0,31.0,24.5,11.8,49.12,29.3,18.4,32.4,158.58,,0.0,0.0,,10.0,6.3,1018.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/17/2015",17.0,34.0,26.6,12.9,46.84,32.6,27.7,25.2,163.0,,0.0,0.0,,10.0,9.7,1017.7,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/18/2015",21.0,35.0,26.5,16.3,56.4,34.7,16.6,46.8,129.71,,4.32,12.5,,10.0,40.0,1016.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/19/2015",19.0,32.9,25.9,16.7,60.64,32.9,22.3,39.6,154.75,,2.62,12.5,,9.9,28.8,1013.8,"Thunderstorm, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/20/2015",20.0,33.0,27.3,15.5,51.14,31.9,20.5,36.0,227.83,,0.15,4.17,,10.0,6.3,1010.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/21/2015",19.0,32.0,26.6,14.0,49.89,31.0,14.7,25.2,152.17,,0.0,0.0,,10.0,0.0,1015.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/22/2015",20.0,36.0,28.3,14.9,47.51,35.4,11.2,21.6,133.33,,0.0,0.0,,10.0,3.8,1014.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/23/2015",20.0,36.9,28.9,15.7,49.08,36.1,25.9,44.6,162.42,,0.0,0.0,,10.0,16.6,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/24/2015",20.0,34.0,27.1,17.8,59.77,34.5,13.0,46.8,121.58,,0.85,4.17,,10.0,37.2,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/25/2015",21.0,35.0,28.1,15.0,48.78,34.3,16.6,28.8,160.25,,0.0,0.0,,9.5,6.3,1007.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/26/2015",21.0,25.0,23.3,16.9,67.99,,18.4,36.0,225.79,,8.18,25.0,,9.9,51.3,1010.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/27/2015",15.0,26.0,20.1,14.7,73.33,,14.8,36.0,177.29,,0.96,8.33,,9.9,30.4,1008.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/28/2015",15.0,27.0,20.0,14.0,71.97,26.8,20.5,32.4,206.58,,2.75,12.5,,9.2,42.0,1010.5,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/29/2015",15.0,27.0,21.7,12.8,59.06,26.9,22.3,32.4,127.33,,0.0,0.0,,10.0,23.2,1009.9,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/30/2015",16.0,26.0,20.2,14.3,70.47,,24.1,36.0,161.42,,0.24,4.17,,9.6,37.7,1012.1,"Lightning Without Thunder, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/31/2015",15.0,25.0,20.2,10.6,59.03,,25.9,28.8,143.25,,0.0,0.0,,10.0,31.1,1014.5,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/01/2015",11.0,29.0,20.4,9.8,54.87,27.9,14.5,21.6,123.96,,0.0,0.0,,10.0,4.6,1017.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/02/2015",17.0,32.0,24.9,13.7,54.13,30.7,13.0,25.2,93.46,,0.0,0.0,,10.0,16.3,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/03/2015",21.0,32.0,26.3,15.5,53.16,31.2,16.6,28.8,252.54,,0.0,0.0,,10.0,21.9,1017.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/04/2015",19.0,31.0,24.6,17.5,66.51,30.6,14.8,39.6,175.0,,0.06,8.33,,9.4,24.4,1015.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/05/2015",18.0,34.0,25.9,16.9,61.88,33.6,17.9,43.2,99.46,,0.06,4.17,,12.3,13.0,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/06/2015",19.0,35.0,26.5,16.0,57.34,34.0,27.7,36.0,161.79,,3.97,4.17,,9.9,4.4,1016.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/07/2015",11.1,35.0,25.5,15.2,57.61,34.3,12.8,39.5,134.75,,2.46,8.33,,10.0,12.6,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/08/2015",20.0,36.0,27.8,12.9,45.04,34.5,16.6,21.6,137.67,,0.0,0.0,,10.0,5.3,1018.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/09/2015",18.0,35.0,26.7,10.7,39.57,33.4,16.6,28.8,113.17,,0.0,0.0,,10.0,0.5,1017.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/10/2015",19.0,35.0,27.0,9.0,36.2,33.0,14.8,28.8,104.21,,0.0,0.0,,10.0,6.7,1014.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/11/2015",17.0,36.0,27.3,9.0,37.27,33.5,13.0,28.8,116.5,,0.0,0.0,,10.0,9.3,1013.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/12/2015",19.0,37.0,28.8,11.0,37.81,35.1,16.4,25.2,104.38,,0.0,0.0,,10.0,6.0,1014.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/13/2015",19.0,35.0,28.1,12.3,41.42,33.4,20.5,39.6,129.04,,0.0,0.0,,10.0,3.7,1013.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/14/2015",18.0,36.0,27.9,12.2,42.19,34.2,16.6,32.4,106.29,,0.8,4.17,,10.0,6.8,1011.2,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/15/2015",21.0,36.0,28.5,12.9,41.59,34.7,14.8,25.2,152.67,,0.06,4.17,,10.0,8.1,1008.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/16/2015",21.0,34.0,27.0,14.6,49.03,32.9,20.5,36.0,149.54,,1.91,12.5,,10.0,20.8,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/17/2015",18.0,29.0,22.8,16.5,68.96,28.8,29.5,39.5,157.88,,11.76,25.0,,10.0,61.0,1007.3,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/18/2015",18.0,24.0,20.1,17.4,85.11,,14.7,25.2,157.71,,19.09,29.17,,9.4,79.2,1010.1,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","08/19/2015",18.0,21.0,18.8,16.5,86.82,,14.8,21.6,152.13,,3.9,25.0,,9.9,79.5,1014.2,"Mist, Rain, Light Drizzle/Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","08/20/2015",16.0,19.0,17.2,13.8,80.53,,20.5,39.6,80.0,,10.02,20.83,,10.0,79.5,1017.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","08/21/2015",14.0,17.0,15.6,14.0,90.44,,14.8,25.2,94.58,,14.52,25.0,,8.6,92.5,1022.1,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","08/22/2015",15.0,20.0,16.7,14.8,89.39,,14.8,18.0,122.0,,21.74,25.0,,8.4,62.2,1020.2,"Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/23/2015",15.0,25.0,19.2,14.4,76.12,,7.6,18.0,124.38,,0.19,8.33,,7.6,48.8,1017.4,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/24/2015",13.0,28.0,20.5,12.2,63.51,27.1,13.0,32.4,134.13,,0.0,0.0,,10.0,4.9,1017.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/25/2015",15.0,30.0,22.6,12.7,58.37,28.4,13.0,25.2,132.38,,0.0,0.0,,10.0,29.4,1016.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/26/2015",18.0,27.0,22.9,16.2,67.35,27.6,13.0,25.2,198.09,,0.0,0.0,,10.9,34.6,1018.8,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/27/2015",16.5,31.0,24.0,16.5,67.15,30.3,13.0,36.0,147.05,,0.0,0.0,,10.0,4.3,1018.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/28/2015",18.0,33.0,25.4,14.2,56.63,31.4,22.2,97.2,155.83,,0.0,0.0,,10.0,3.1,1018.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/29/2015",18.0,34.0,25.7,15.3,56.86,33.2,13.0,18.0,146.67,,0.0,0.0,,10.0,4.7,1021.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/30/2015",19.0,35.0,26.6,16.7,59.29,34.7,13.0,21.6,134.13,,0.0,0.0,,10.0,8.6,1021.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/31/2015",19.0,35.0,27.2,15.8,54.75,34.3,14.8,25.2,140.25,,0.0,0.0,,10.7,8.7,1017.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/01/2015",21.4,36.0,28.4,16.0,50.27,35.8,21.4,36.0,170.96,,0.0,0.0,,10.0,5.8,1012.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/02/2015",19.0,34.0,26.5,14.0,51.27,32.4,23.9,46.8,185.25,,0.0,0.0,,10.0,0.1,1010.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/03/2015",18.0,30.0,23.7,15.0,61.3,29.1,9.4,21.6,192.91,,0.0,0.0,,10.0,13.6,1012.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/04/2015",19.0,27.0,23.0,15.5,64.61,27.6,20.5,39.6,190.78,,0.98,4.17,,10.0,40.3,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/05/2015",18.0,23.0,19.9,16.5,80.98,,16.4,43.2,218.58,,3.18,25.0,,9.8,60.2,1011.8,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/06/2015",14.0,21.0,17.3,11.1,69.92,,29.5,46.8,270.54,,6.94,25.0,,8.6,58.0,1013.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/07/2015",9.0,20.0,14.4,5.6,58.03,,29.4,39.6,230.25,6.7,0.0,0.0,,10.0,5.0,1019.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/08/2015",7.0,19.0,14.0,5.5,59.5,,14.2,21.6,198.17,5.1,0.0,0.0,,10.0,32.1,1020.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/09/2015",8.0,21.0,15.1,6.0,58.88,,14.4,18.0,124.33,6.4,0.0,0.0,,10.5,30.1,1020.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/10/2015",12.0,16.0,14.7,10.9,78.82,,14.8,21.6,70.75,,3.98,16.67,,10.0,51.0,1019.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/11/2015",13.0,17.0,14.9,13.0,88.24,,7.6,10.8,107.58,,6.73,33.33,,9.9,90.0,1021.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","09/12/2015",14.0,22.0,17.2,13.5,80.49,,9.4,14.4,171.5,,1.85,20.83,,9.1,63.9,1022.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/13/2015",11.0,24.0,17.3,11.3,71.76,,13.0,,124.09,,0.0,0.0,,9.1,0.0,1021.4,"Fog, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/14/2015",13.0,28.0,19.7,11.5,63.95,27.3,18.4,39.6,129.17,,0.0,0.0,,10.0,6.8,1016.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/15/2015",18.0,30.0,23.2,13.2,55.5,29.1,24.1,32.4,141.67,,0.0,0.0,,10.0,29.3,1013.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/16/2015",17.0,30.0,23.2,14.0,59.86,29.1,29.5,46.7,159.5,,0.0,0.0,,10.0,14.8,1012.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
