Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","09/01/2019",18.0,32.6,25.0,10.5,45.09,30.5,7.2,28.8,179.04,,0.0,4.17,0.0,10.0,0.0,1015.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/02/2019",17.3,33.1,24.7,10.0,43.31,31.2,10.8,25.2,169.96,,0.0,4.17,0.0,10.0,29.0,1014.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/03/2019",17.1,32.6,24.2,11.4,46.61,30.7,28.7,36.0,237.29,,0.0,0.0,0.0,10.0,17.5,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/04/2019",19.3,29.6,24.0,13.3,52.4,29.1,21.5,28.8,278.5,,0.0,0.0,0.0,10.0,41.8,1016.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/05/2019",18.6,26.1,21.2,12.7,58.9,,10.8,21.6,102.63,,0.0,0.0,0.0,10.0,46.0,1016.0,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/06/2019",15.5,29.1,22.0,13.1,60.1,28.4,10.7,18.0,149.7,,0.0,0.0,0.0,10.0,24.3,1016.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/07/2019",19.6,28.1,23.6,10.5,44.53,27.4,10.8,28.8,68.5,,0.0,0.0,0.0,10.0,64.2,1017.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/08/2019",19.8,30.0,24.7,11.2,44.08,28.5,14.4,28.8,74.38,,0.0,16.67,0.0,10.0,58.4,1017.5,"Rain, Rain Showers",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/09/2019",20.6,27.8,23.8,10.8,45.4,26.9,14.4,39.6,58.58,,0.0,0.0,0.0,9.6,85.8,1016.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","09/10/2019",19.3,27.6,23.5,11.4,47.25,27.3,7.2,25.2,78.0,,0.0,0.0,0.0,10.0,55.1,1017.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/11/2019",16.6,28.3,22.5,10.3,48.09,27.3,10.8,21.6,154.08,,0.0,0.0,0.0,10.0,43.5,1021.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/12/2019",18.1,29.3,23.0,9.6,44.78,28.0,10.8,28.8,136.04,,0.0,0.0,0.0,10.0,46.9,1024.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/13/2019",14.3,30.5,22.3,8.0,46.01,28.6,14.3,28.8,177.67,,0.0,0.0,0.0,10.0,0.8,1026.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/14/2019",15.3,31.3,23.5,10.7,48.89,29.5,17.9,32.4,174.96,,0.0,0.0,0.0,10.0,5.8,1024.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/15/2019",17.8,26.4,21.7,9.1,46.16,,10.8,21.6,136.25,,0.0,0.0,0.0,10.0,11.2,1025.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/16/2019",12.3,31.5,21.9,9.8,52.42,29.6,25.1,39.6,183.79,,0.0,0.0,0.0,10.0,1.7,1017.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/17/2019",16.8,32.1,24.8,10.9,43.98,30.5,25.1,28.8,259.29,,0.0,0.0,0.0,10.0,29.5,1013.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/18/2019",16.8,24.5,20.3,6.2,42.09,,28.7,50.4,276.79,,0.0,4.17,0.0,10.0,57.2,1015.8,"Rain Showers, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/19/2019",10.5,22.8,17.6,1.2,34.7,,17.9,32.4,252.71,,0.0,4.17,0.0,10.0,72.5,1021.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/20/2019",10.0,21.3,16.1,-1.2,32.19,,25.1,43.2,254.0,,0.0,0.0,0.0,10.0,35.6,1022.5,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/21/2019",6.1,21.1,14.1,-0.1,40.65,,7.2,21.6,174.79,4.7,0.0,0.0,0.0,10.3,5.0,1026.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/22/2019",8.0,23.6,15.2,1.5,42.82,,7.2,18.0,156.5,8.6,0.0,0.0,0.0,10.0,5.0,1022.4,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/23/2019",13.8,22.8,17.8,7.2,52.31,,7.2,25.2,114.88,,0.1,4.17,0.0,10.3,83.0,1015.4,"Rain, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/24/2019",17.6,21.3,19.2,9.8,54.92,,10.8,21.6,155.79,,0.01,25.0,0.0,10.0,96.6,1012.6,"Mist, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/25/2019",14.9,17.8,16.1,13.1,83.0,,10.8,14.4,117.33,,2.19,20.83,0.0,8.8,99.1,1014.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/26/2019",15.1,19.1,16.7,13.8,83.26,,14.4,32.4,164.96,,1.28,62.5,1.0,10.0,80.5,1012.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/27/2019",14.6,25.1,19.5,10.1,57.62,,28.6,36.0,256.17,,0.0,0.0,0.0,10.0,17.8,1016.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/28/2019",11.3,26.0,18.0,10.7,65.74,,7.2,18.0,161.08,,0.0,0.0,0.0,10.0,28.7,1018.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/29/2019",12.8,27.8,20.2,12.0,62.98,27.3,21.5,28.8,222.13,,0.0,4.17,0.0,10.0,5.5,1015.7,"Mist, Fog, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/30/2019",13.0,28.6,20.0,11.3,61.07,27.7,18.0,32.4,220.46,,0.0,0.0,0.0,10.0,16.7,1010.9,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/01/2019",16.6,28.6,21.5,8.0,45.72,27.2,25.1,28.8,243.88,,0.0,0.0,0.0,10.0,0.0,1012.9,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/02/2019",14.6,28.6,20.3,9.5,51.54,27.7,8.8,25.2,142.21,,0.0,0.0,0.0,10.5,29.9,1009.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/03/2019",14.3,23.8,18.1,11.8,67.62,,32.2,39.6,226.58,,0.0,8.33,0.0,10.0,61.0,1006.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/04/2019",12.3,19.1,14.6,7.4,63.24,,32.3,36.0,210.13,,0.21,20.83,0.0,10.0,87.5,1010.1,"Drizzle, Heavy Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/05/2019",7.3,17.5,12.9,5.4,63.23,,10.8,18.0,256.63,7.8,0.0,4.17,0.0,10.0,71.4,1010.8,"Drizzle, Heavy Drizzle, Mist, Rain, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/06/2019",10.8,15.0,12.8,5.5,61.63,,32.2,46.8,260.38,,0.0,25.0,0.0,10.0,53.6,1012.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/07/2019",5.5,16.6,11.7,3.0,56.14,,17.9,36.0,152.75,4.0,0.0,0.0,0.0,10.0,50.2,1015.7,"Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/08/2019",9.1,14.8,11.6,4.5,62.29,,10.8,21.6,80.54,9.0,0.01,4.17,0.46,10.0,76.3,1023.2,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/09/2019",5.3,20.5,12.1,4.6,63.0,,7.2,18.0,175.21,3.7,0.0,0.0,0.0,10.0,5.4,1021.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/10/2019",7.3,25.0,15.3,8.4,67.01,,14.3,25.2,215.92,7.8,2.0,12.5,0.0,10.0,41.2,1016.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/11/2019",12.3,22.1,16.6,5.7,50.48,,32.2,36.0,269.71,,0.5,4.17,0.0,10.0,23.2,1023.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","10/12/2019",6.5,22.8,14.0,5.8,61.38,,7.2,18.0,174.5,8.4,0.0,0.0,0.0,10.0,8.7,1025.7,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/13/2019",8.0,25.3,15.6,8.5,66.79,,7.2,21.6,151.67,,0.0,0.0,0.0,10.0,18.3,1023.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/14/2019",10.5,26.6,17.0,10.1,67.66,,7.2,21.6,141.33,,0.0,0.0,0.0,10.0,23.7,1022.3,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/15/2019",11.1,26.8,17.5,10.4,67.59,26.5,7.2,18.0,116.92,,0.0,0.0,0.0,10.0,4.2,1019.1,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/16/2019",10.6,25.3,16.8,10.7,70.49,,7.2,18.0,170.42,,0.0,0.0,0.0,10.0,0.0,1018.4,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/17/2019",9.6,25.3,16.2,10.4,71.84,,7.2,18.0,138.04,,0.0,0.0,0.0,10.0,1.2,1019.1,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/18/2019",10.8,24.6,16.4,10.4,71.32,,7.2,14.4,147.04,,0.0,0.0,0.0,10.0,5.8,1018.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/19/2019",11.1,25.0,16.8,10.3,68.93,,7.2,14.4,169.46,,0.0,0.0,0.0,10.0,2.5,1019.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/20/2019",10.6,25.6,17.0,10.1,67.42,,4.9,14.4,143.21,,0.0,0.0,0.0,10.0,8.7,1021.3,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/21/2019",9.8,26.1,17.1,10.2,67.56,,7.2,18.0,126.29,,0.0,0.0,0.0,10.0,6.6,1023.1,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/22/2019",10.5,26.2,16.9,10.0,68.19,,7.2,18.0,148.96,,0.0,0.0,0.0,9.0,1.2,1024.0,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/23/2019",9.6,24.6,16.0,10.0,70.89,,7.2,18.0,138.67,,0.0,0.0,0.0,8.5,0.0,1023.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/24/2019",9.1,24.8,15.5,9.9,72.24,,7.2,18.0,149.96,,0.0,0.0,0.0,9.0,0.0,1020.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/25/2019",8.1,22.9,14.3,10.0,78.16,,7.2,14.4,137.58,9.0,0.0,0.0,0.0,9.0,0.0,1020.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/26/2019",7.1,19.2,11.6,9.1,85.96,,7.2,14.4,164.04,6.9,0.0,0.0,0.0,6.8,9.9,1024.4,"Mist, Fog, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/27/2019",6.5,19.9,11.6,8.8,84.6,,6.2,14.4,149.12,7.8,0.0,0.0,0.0,6.4,0.0,1021.1,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/28/2019",6.1,22.5,12.3,8.0,78.47,,7.2,28.8,212.13,,0.0,0.0,0.0,4.8,0.0,1015.5,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/29/2019",9.1,17.0,12.9,9.1,78.18,,7.6,18.0,125.92,8.2,0.0,4.17,0.0,10.0,70.1,1017.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/30/2019",7.6,12.6,10.5,8.8,89.51,,10.8,21.6,140.5,6.7,3.21,54.17,0.46,8.7,99.5,1022.7,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/31/2019",5.6,7.6,6.6,5.0,89.67,,7.2,14.4,60.38,4.1,1.9,20.83,0.0,9.5,99.5,1026.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/01/2019",5.3,7.6,6.4,2.9,78.41,,10.8,21.6,120.04,3.2,0.2,12.5,0.0,10.0,99.5,1026.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/02/2019",6.1,8.8,7.5,1.8,67.39,,10.8,32.4,49.08,4.9,0.0,8.33,0.0,10.0,97.8,1020.5,"Mist, Rain, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/03/2019",7.8,13.8,10.2,6.8,79.85,,7.2,18.0,119.67,7.0,0.6,41.67,0.0,10.0,97.0,1012.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/04/2019",10.0,15.8,12.7,10.6,87.35,,10.8,14.4,120.75,,3.21,66.67,0.46,10.0,90.4,1005.4,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/05/2019",9.3,19.8,13.3,10.0,82.62,,10.8,18.0,105.5,8.8,0.5,8.33,0.0,5.5,12.5,1008.5,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","11/06/2019",12.3,15.1,13.7,10.9,84.05,,7.2,14.4,176.71,,11.92,33.33,0.46,10.0,96.6,1007.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/07/2019",11.2,15.3,13.3,12.6,95.8,,5.0,7.2,228.21,,10.3,55.0,0.46,9.5,94.0,1009.7,"Mist, Rain, Rain Showers, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/08/2019",13.1,16.5,14.3,12.4,88.38,,10.8,25.2,149.79,,1.1,41.67,0.0,10.0,95.4,1011.2,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/09/2019",11.1,16.9,13.3,11.8,91.45,,7.2,25.2,169.33,,0.0,4.17,0.0,4.8,58.9,1014.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/10/2019",11.1,16.1,13.4,10.8,84.53,,7.2,28.8,122.38,,2.61,25.0,0.54,10.0,78.8,1011.6,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/11/2019",7.6,17.5,11.0,8.2,84.97,,7.2,14.4,166.17,6.7,0.0,8.33,0.0,6.7,34.9,1018.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/12/2019",8.0,18.6,13.6,8.7,72.95,,10.8,43.2,97.13,7.9,0.0,4.17,0.0,10.0,71.8,1015.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/13/2019",14.3,16.8,15.4,11.3,77.14,,14.4,36.0,52.92,,0.11,12.5,0.0,10.0,90.4,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/14/2019",9.9,15.3,13.0,12.0,93.45,,10.8,25.2,128.04,9.0,12.02,41.67,1.0,9.7,74.7,1011.7,"Mist, Rain, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/15/2019",11.1,16.1,13.3,11.1,87.43,,10.8,36.0,168.13,,28.81,20.83,0.46,10.0,87.9,1016.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/16/2019",10.1,14.8,12.5,10.2,85.88,,7.2,32.4,120.0,,0.0,0.0,0.0,8.5,97.0,1022.3,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/17/2019",10.3,12.6,11.5,10.4,93.44,,10.8,28.8,61.0,,0.3,12.5,0.0,5.5,99.5,1022.1,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/18/2019",11.7,12.8,12.4,10.8,90.26,,10.8,28.8,99.38,,6.0,41.67,0.0,8.7,99.5,1020.0,"Drizzle, Heavy Drizzle, Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/19/2019",9.3,13.3,11.8,10.3,90.78,,10.8,14.4,161.0,8.4,0.0,4.17,0.0,10.0,98.2,1024.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/20/2019",11.5,13.3,12.7,10.9,88.77,,14.4,36.0,96.54,,11.05,33.33,1.0,9.0,99.5,1019.9,"Lightning Without Thunder, Mist, Light Drizzle, Rain, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/21/2019",8.3,12.8,11.3,9.6,89.42,,10.8,21.6,96.29,7.3,13.2,70.83,0.46,9.5,99.5,1019.5,"Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/22/2019",3.8,8.0,5.8,4.7,92.67,,10.8,21.6,95.78,1.5,27.88,56.52,0.92,8.7,99.5,1024.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","11/23/2019",2.6,4.1,3.2,1.9,90.84,,10.8,21.6,107.42,-0.1,2.39,16.67,0.0,8.1,95.8,1025.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
