Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","10/29/2013",11.0,22.0,16.2,11.1,72.95,,11.0,18.0,134.38,,0.0,0.0,,13.5,29.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/30/2013",9.3,21.9,14.7,11.2,80.97,,17.9,18.0,186.79,,0.0,0.0,,10.0,40.6,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","10/31/2013",9.9,16.9,12.6,9.5,82.16,,7.4,7.2,181.58,,0.0,0.0,,11.0,51.6,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/01/2013",10.1,17.9,13.3,10.5,83.93,,7.6,18.0,149.79,,0.0,0.0,,7.7,25.8,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/02/2013",10.0,17.0,12.8,10.0,83.9,,11.3,28.8,130.88,,0.4,4.17,,6.3,45.7,,"Drizzle, Mist, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/03/2013",12.0,15.9,14.0,12.3,89.91,,14.9,32.4,106.96,,2.0,12.5,,8.2,77.2,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/04/2013",9.0,14.9,12.2,9.0,81.54,,22.2,43.2,142.21,7.8,1.8,16.67,,10.9,47.3,,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/05/2013",12.0,20.0,16.3,11.0,71.69,,15.1,39.6,94.42,,1.0,12.5,,16.1,36.8,,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/06/2013",7.0,15.9,9.6,7.7,88.03,,14.8,46.8,245.21,5.5,14.6,45.83,,9.8,76.9,,"Heavy Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/07/2013",5.9,8.9,7.5,5.7,88.4,,11.1,25.2,151.08,4.3,1.4,12.5,,9.1,80.4,,"Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/08/2013",7.2,17.9,11.9,8.6,81.2,,14.6,25.2,95.5,5.9,0.0,0.0,,14.5,33.0,,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/09/2013",11.0,19.0,14.7,9.6,72.38,,14.2,25.2,100.25,,0.0,0.0,,25.1,33.0,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/10/2013",8.1,13.9,10.5,8.3,86.44,,14.5,25.2,160.58,6.2,0.0,0.0,,10.3,38.2,,"Mist, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/11/2013",7.2,12.1,9.5,8.7,94.66,,11.0,10.8,139.79,6.8,2.0,12.5,,6.7,47.9,,"Mist, Rain, Rain Showers, Fog, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/12/2013",7.9,16.9,10.9,7.8,83.09,,10.8,18.0,178.83,6.0,0.0,0.0,,22.4,18.4,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/13/2013",4.1,14.8,8.9,6.6,86.25,,10.9,7.2,153.75,1.4,0.0,0.0,,12.8,32.3,,"Light Drizzle, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/14/2013",6.0,9.9,8.3,6.3,87.54,,11.0,7.2,172.88,4.4,1.2,16.67,,8.8,87.6,,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/15/2013",7.4,13.0,10.1,7.3,82.97,,10.9,7.2,155.67,7.9,0.0,0.0,,11.6,51.4,,"Drizzle, Mist, Rain, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/16/2013",3.1,10.0,6.8,5.7,93.19,,10.9,21.6,233.63,2.2,0.0,0.0,,8.2,30.1,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/17/2013",6.0,10.9,7.4,6.2,92.56,,14.3,7.2,217.58,5.6,0.0,0.0,,3.4,61.6,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/18/2013",1.1,12.0,6.5,4.5,87.77,,14.4,7.2,127.5,-2.2,0.0,0.0,,10.1,32.1,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","11/19/2013",1.9,11.9,7.0,3.3,78.6,,18.1,7.2,99.04,-1.2,0.0,0.0,,15.7,15.5,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/20/2013",8.9,15.9,11.9,5.0,62.92,,18.0,25.2,98.5,6.2,0.0,0.0,,15.2,21.4,,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/21/2013",6.1,15.9,11.1,7.2,77.59,,11.0,18.0,127.46,8.5,0.0,0.0,,13.8,24.7,,"Rain Showers, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/22/2013",6.9,14.9,10.4,7.9,85.38,,11.2,18.0,146.21,4.8,0.2,4.17,,10.9,38.4,,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/23/2013",2.2,13.8,6.4,4.5,88.8,,10.9,10.8,120.21,0.9,0.0,0.0,,13.8,22.2,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/24/2013",4.0,9.9,6.9,5.0,87.94,,11.1,7.2,160.63,3.2,3.2,8.33,,9.1,45.6,,"Drizzle, Mist, Rain, Fog, Light Rain, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/25/2013",2.0,5.0,4.0,2.4,89.6,,18.2,21.6,278.92,-1.2,6.0,25.0,,7.8,61.0,,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/26/2013",-3.0,4.9,1.0,-2.7,76.99,,14.4,10.8,136.04,-6.0,0.0,0.0,,15.0,19.9,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/27/2013",-6.0,5.0,-1.6,-4.7,81.2,,7.7,21.6,163.88,-9.5,0.0,0.0,,16.0,10.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","11/28/2013",-6.0,0.9,-2.2,-3.1,93.6,,7.7,18.0,186.79,-9.5,0.1,4.17,,7.1,56.6,,"Snow Showers, Mist, Light Snow, Light Rain And Snow, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","11/29/2013",-0.1,1.9,0.4,-0.3,94.69,,11.2,36.0,239.88,-3.7,2.1,8.33,3.0,3.0,76.4,,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Light Freezing Drizzle/Freezing Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","11/30/2013",-1.0,3.0,1.2,-0.4,89.37,,10.9,18.0,83.25,-4.7,0.0,0.0,2.0,9.6,44.4,,"Mist, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/01/2013",-4.0,5.0,-0.1,-2.3,85.82,,11.1,18.0,106.71,-7.2,0.0,0.0,,12.4,15.3,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/02/2013",-3.3,1.0,-1.3,-2.0,94.75,,14.5,18.0,227.96,-6.1,0.0,0.0,,5.5,52.7,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/03/2013",-7.0,3.9,-2.3,-5.4,81.46,,11.1,21.6,116.58,-12.0,0.0,0.0,,13.9,20.2,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/04/2013",-7.0,2.9,-2.7,-5.6,80.96,,14.1,10.8,116.96,-10.7,0.0,0.0,,13.7,9.2,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/05/2013",-6.9,-1.9,-2.9,-3.3,96.79,,14.4,7.2,184.17,-9.4,0.1,4.17,,4.1,69.3,,"Mist, Light Snow, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/06/2013",-2.0,3.9,0.7,-2.7,79.04,,29.3,50.4,182.79,-6.8,1.3,16.67,3.0,8.4,57.8,,"Snow And Rain Showers, Hail Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/07/2013",-2.0,1.9,0.0,-4.6,71.97,,25.9,43.2,269.13,-7.6,0.4,12.5,4.0,10.0,50.9,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/08/2013",-6.0,1.0,-2.7,-6.0,79.56,,17.9,39.6,227.96,-10.6,0.0,0.0,4.0,11.6,34.9,,"Snow Showers, Light Snow, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/09/2013",-4.1,1.9,-1.3,-1.8,96.65,,14.7,18.0,119.42,-8.5,7.5,20.83,18.0,3.9,84.0,,"Snow Showers, Light Snow, Mist, Light Rain, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","12/10/2013",-9.9,0.9,-2.2,-6.9,71.97,,21.9,21.6,253.38,-15.4,0.0,0.0,18.0,14.2,17.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/11/2013",-11.9,-1.1,-5.5,-8.9,77.56,,10.8,3.6,160.75,-16.4,0.0,0.0,16.0,12.7,25.1,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/12/2013",-3.0,-1.0,-1.8,-4.0,84.91,,14.5,7.2,154.92,-7.9,0.0,0.0,16.0,8.9,70.5,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/13/2013",-2.0,-1.0,-1.5,-2.3,94.26,,7.3,7.2,76.75,-3.7,0.0,0.0,15.0,3.2,91.7,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/14/2013",-2.0,-1.0,-1.1,-2.3,91.79,,10.8,14.4,124.83,-4.8,0.0,0.0,12.0,7.2,89.1,,"Mist, Fog, Freezing Drizzle/Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/15/2013",-2.1,-1.1,-2.0,-2.9,93.28,,10.9,14.4,153.25,-6.0,0.0,0.0,10.0,7.4,89.2,,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/16/2013",-3.0,0.0,-1.4,-2.9,89.75,,7.5,7.2,82.83,-3.8,0.0,0.0,10.0,8.7,69.7,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/17/2013",-3.0,-1.0,-1.5,-3.5,86.55,,11.1,10.8,117.96,-7.2,0.0,0.0,8.0,9.6,89.1,,"Snow Showers, Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","12/18/2013",-8.9,-2.0,-5.0,-6.3,90.51,,11.0,7.2,98.21,-14.2,0.0,0.0,8.0,12.0,46.2,,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/19/2013",-10.8,-0.9,-7.4,-8.7,90.77,,11.1,7.2,86.38,-16.4,0.0,0.0,7.0,20.7,11.2,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/20/2013",-10.7,1.1,-4.3,-6.1,87.78,,10.9,7.2,86.83,-15.0,0.0,0.0,7.0,9.4,29.8,,"Snow Showers, Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/21/2013",-2.0,0.2,-0.7,-1.9,91.89,,7.6,10.8,200.63,-4.9,0.0,0.0,5.0,5.7,72.7,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/22/2013",-4.8,2.0,-0.7,-2.3,88.85,,11.2,7.2,111.33,-8.3,0.0,0.0,4.0,7.7,34.8,,"Mist, Fog, Rain Showers, Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/23/2013",1.0,4.0,2.1,0.9,91.55,,12.4,10.8,133.63,-1.3,0.2,4.17,3.0,8.3,57.7,,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","12/24/2013",-0.9,7.1,2.3,0.6,89.36,,14.2,10.8,100.08,-4.1,0.0,0.0,,10.3,28.3,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","12/25/2013",-3.9,8.1,1.1,-1.4,84.54,,14.3,10.8,116.21,-8.1,0.0,0.0,,21.9,20.8,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/26/2013",-0.9,11.0,6.8,0.7,66.28,,21.9,28.8,85.38,-4.5,0.0,0.0,,15.6,17.6,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/27/2013",4.9,10.9,7.7,2.8,70.97,,14.2,10.8,82.58,1.7,0.0,0.0,,15.3,20.9,,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/28/2013",0.1,13.0,5.3,2.7,84.34,,14.3,18.0,109.29,-1.3,0.0,0.0,,14.7,22.1,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/29/2013",-0.9,11.1,4.2,1.7,84.78,,14.3,7.2,140.58,-3.4,0.0,0.0,,12.3,14.7,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/30/2013",-2.9,5.0,0.3,-0.4,95.23,,11.0,7.2,114.67,-4.7,0.0,0.0,,7.5,17.0,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","12/31/2013",-0.9,8.9,3.0,0.1,82.44,,10.9,10.8,159.08,-2.4,0.0,0.0,,10.7,27.0,,"Mist, Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
