Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","10/06/2016",4.0,8.6,6.3,2.3,75.76,,14.4,57.6,166.67,2.0,0.8,70.83,4.0,10.0,84.9,1016.5,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/07/2016",5.1,11.1,7.5,4.6,83.25,,7.2,64.8,191.25,6.5,0.8,33.33,12.0,8.0,78.7,1017.2,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/08/2016",4.1,11.1,6.9,3.8,82.01,,14.4,,240.83,5.3,0.0,0.0,7.0,10.0,67.8,1017.4,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/09/2016",2.6,12.5,7.1,3.0,77.36,,7.2,,197.08,1.8,0.0,0.0,7.0,10.0,40.0,1022.5,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/10/2016",1.1,13.5,7.3,2.6,75.3,,7.2,,137.08,,0.0,0.0,4.0,10.0,32.5,1022.3,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/11/2016",4.6,10.6,8.2,5.8,85.57,,14.4,,157.92,6.3,4.59,25.0,5.0,9.5,87.0,1014.5,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/12/2016",7.6,10.0,8.8,7.7,92.79,,10.8,43.2,122.08,6.5,3.21,62.5,4.0,8.8,95.3,1009.1,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/13/2016",6.5,10.1,7.8,5.9,88.91,,14.4,43.2,236.25,5.1,3.4,45.83,10.0,7.0,93.6,1017.1,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/14/2016",5.0,11.6,8.5,4.6,77.94,,18.0,,146.67,6.4,0.0,0.0,10.0,10.0,76.2,1024.2,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/15/2016",8.0,15.1,11.1,5.4,68.17,,18.0,,156.67,5.7,0.0,4.17,4.0,10.0,62.0,1021.1,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/16/2016",7.6,12.1,10.4,9.6,95.13,,10.8,,206.25,5.7,19.19,95.83,1.0,5.5,94.0,1021.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/17/2016",5.7,8.0,6.8,5.7,92.62,,21.6,,140.42,2.2,6.39,91.67,0.0,4.2,99.9,1030.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/18/2016",6.0,11.5,8.1,3.1,70.99,,14.4,,142.92,3.8,0.0,8.33,0.0,10.0,92.8,1028.3,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/19/2016",6.6,9.5,8.1,4.2,76.9,,10.8,,125.42,5.8,0.0,0.0,0.0,10.0,99.9,1023.3,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/20/2016",6.0,14.1,10.1,5.0,72.47,,14.4,,138.75,6.3,0.0,0.0,0.0,10.0,82.4,1019.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/21/2016",8.6,16.0,12.1,5.8,65.46,,18.0,50.4,151.67,5.9,0.0,25.0,0.0,10.0,88.2,1016.1,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/22/2016",5.5,12.6,9.7,8.4,91.75,,10.8,86.4,182.5,5.8,15.59,66.67,1.0,7.3,74.5,1016.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/23/2016",4.0,16.1,9.1,6.4,85.53,,14.4,,142.92,,0.0,4.17,0.0,8.5,42.5,1022.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/24/2016",5.5,16.5,10.7,6.8,79.46,,10.8,50.4,131.25,,0.0,0.0,0.0,9.3,58.3,1025.3,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/25/2016",11.6,15.6,13.7,9.2,74.22,,10.8,50.4,156.67,,0.2,8.33,0.0,10.0,90.3,1024.4,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/26/2016",8.1,12.6,11.3,10.0,92.06,,7.2,,228.33,7.0,8.2,66.67,1.0,5.7,96.1,1021.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/27/2016",4.5,11.1,8.0,4.0,77.35,,7.2,,183.75,8.8,0.0,0.0,0.0,10.0,67.0,1028.5,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/28/2016",2.6,11.1,7.0,3.3,78.05,,10.8,,184.58,2.7,0.0,0.0,0.0,10.0,35.0,1033.5,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/29/2016",5.5,9.6,7.4,4.8,84.02,,14.4,72.0,213.75,5.7,0.2,20.83,0.0,8.5,96.1,1026.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/30/2016",4.5,9.0,6.4,1.9,73.62,,14.4,50.4,284.0,2.0,0.2,24.0,0.0,9.8,50.3,1023.1,"Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/31/2016",2.5,7.6,4.8,0.4,74.0,,18.0,43.2,281.67,0.5,0.0,16.67,2.0,10.0,30.0,1025.6,"Hail Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/01/2016",2.6,10.0,6.0,1.2,72.15,,7.2,50.4,235.0,2.8,0.0,12.5,4.0,10.0,60.8,1023.7,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/02/2016",5.6,13.6,9.5,3.4,65.98,,18.0,122.4,193.75,3.3,0.0,4.17,4.0,10.0,89.9,1014.4,"Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/03/2016",3.5,10.1,6.1,2.7,79.27,,18.0,64.8,239.17,3.4,2.6,37.5,8.0,8.3,89.9,1017.1,"Light Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/04/2016",-0.2,8.0,3.3,-0.6,77.88,,7.2,,209.58,-1.1,0.0,0.0,9.0,9.5,50.4,1024.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/05/2016",-1.9,8.5,3.7,-1.5,70.65,,18.0,64.8,133.75,-3.0,0.2,4.17,8.0,10.0,54.5,1018.8,"Fog, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/06/2016",7.1,18.1,11.3,7.5,78.45,,14.4,144.0,167.92,4.5,10.59,83.33,4.0,8.8,91.1,1004.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/07/2016",5.5,18.0,11.9,7.3,74.72,,18.0,100.8,210.83,5.3,1.01,29.17,0.0,10.0,70.8,1004.2,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/08/2016",5.6,8.6,7.2,5.4,88.79,,10.8,,120.0,5.3,0.6,37.5,2.0,10.0,92.4,1008.8,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/09/2016",2.6,7.5,6.0,5.4,95.76,,14.4,,292.08,0.6,4.8,66.67,9.0,2.4,96.6,1006.1,"Mist, Light Snow, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/10/2016",1.1,7.5,4.0,0.4,78.83,,10.8,,229.58,-1.1,0.0,16.67,11.0,7.8,76.6,1012.2,"Mist, Light Snow, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/11/2016",2.6,9.1,5.0,0.0,70.63,,14.4,50.4,131.67,0.6,0.0,0.0,11.0,10.0,44.9,1017.5,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/12/2016",3.5,6.5,5.4,2.5,82.5,,18.0,50.4,152.5,1.4,8.8,66.67,15.0,8.3,90.7,1014.5,"Light Snow, Mist, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/13/2016",-1.5,5.5,-0.1,-0.2,99.16,,21.6,72.0,293.33,-7.3,39.76,75.0,25.0,1.0,99.9,1015.4,"Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/14/2016",-1.8,0.2,-0.8,-1.0,98.79,,14.4,7.2,260.0,-6.1,1.6,21.74,0.01,2.2,91.2,1031.7,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/15/2016",-6.7,1.5,-2.3,-3.5,91.82,,7.2,,203.33,-7.3,0.02,4.17,7.01,9.5,30.0,1034.8,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/16/2016",-2.8,1.6,-0.2,-2.6,84.06,,7.2,,138.33,-3.2,49.93,4.17,33.0,10.0,97.8,1028.8,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/17/2016",0.0,2.6,1.1,-1.0,85.92,,14.4,57.6,149.58,-4.2,40.34,16.67,28.0,4.6,99.9,1023.3,"Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/18/2016",2.5,8.6,5.2,1.4,76.52,,21.6,57.6,137.92,-1.1,0.0,0.0,22.0,9.5,45.8,1022.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/19/2016",5.1,13.2,9.2,3.2,66.85,,18.0,72.0,135.83,3.3,0.0,0.0,18.0,10.0,22.5,1020.7,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/20/2016",6.0,15.1,10.6,4.0,65.04,,14.4,72.0,139.58,7.6,0.0,0.0,15.0,10.0,5.0,1021.6,"Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/21/2016",3.1,14.1,7.6,3.8,78.46,,10.8,,124.17,8.2,0.0,0.0,12.0,10.0,0.0,1024.1,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/22/2016",2.1,13.5,6.7,3.0,78.64,,3.6,,139.17,,0.0,4.17,8.0,10.0,0.0,1025.4,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/23/2016",0.2,11.0,4.0,2.3,89.68,,3.6,,206.52,,0.0,0.0,6.0,10.0,0.0,1027.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/24/2016",-1.1,9.1,2.8,0.9,88.28,,3.6,,185.0,,0.0,0.0,5.0,4.7,11.7,1025.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/25/2016",0.0,7.7,4.0,1.4,83.89,,7.2,,201.67,-1.7,0.0,4.17,3.0,7.8,43.3,1021.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/26/2016",1.6,13.6,6.4,3.3,81.97,,10.8,,186.04,7.6,0.0,4.17,3.0,8.2,17.9,1019.5,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/27/2016",3.0,6.5,5.0,4.1,93.98,,14.4,72.0,243.75,1.5,6.8,45.83,3.0,3.0,84.9,1011.1,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/28/2016",-0.4,3.5,1.5,-3.1,71.86,,18.0,50.4,300.0,-3.9,0.1,29.17,14.0,9.3,82.8,1016.3,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/29/2016",-5.0,1.1,-1.4,-6.1,71.18,,14.4,,270.42,-5.2,0.0,4.17,15.0,10.0,41.6,1027.7,"Light Snow, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/30/2016",-2.4,2.0,-0.2,-4.1,75.56,,7.2,,247.08,-3.6,0.0,4.17,14.0,10.0,69.5,1029.4,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/01/2016",-1.5,1.5,0.2,-2.0,85.17,,7.2,57.6,229.17,-3.4,2.8,29.17,14.0,6.8,89.9,1018.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/02/2016",-0.9,5.5,2.0,-0.3,84.66,,21.6,100.8,274.17,-4.5,7.0,70.83,8.17,7.2,82.8,1006.3,"Snow And Rain Showers, Hail Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/03/2016",-1.7,2.6,0.4,-4.1,72.17,,14.4,43.2,250.0,-4.6,0.1,8.33,22.0,10.0,54.9,1022.1,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/04/2016",-4.2,3.1,-1.1,-4.3,79.88,,10.8,,209.58,-6.5,0.0,0.0,22.0,10.0,25.8,1031.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/05/2016",-5.4,2.1,-2.4,-5.9,78.21,,10.8,,133.75,-3.6,0.0,0.0,22.0,10.0,14.6,1034.4,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/06/2016",-5.2,1.6,-2.4,-4.8,84.92,,10.8,50.4,200.42,-6.5,0.0,0.0,22.0,7.5,51.2,1029.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/07/2016",-4.9,0.5,-2.7,-3.7,93.05,,7.2,43.2,246.25,-6.9,0.0,0.0,22.0,5.0,60.3,1038.8,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/08/2016",-6.9,0.1,-2.8,-5.1,85.06,,7.2,57.6,191.25,-8.8,0.0,0.0,22.0,7.5,69.9,1039.4,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/09/2016",-3.4,2.6,-1.2,-3.8,83.48,,7.2,64.8,192.92,-5.8,0.0,0.0,22.0,7.0,63.3,1030.2,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/10/2016",-1.9,2.6,0.6,-1.3,87.56,,3.6,64.8,181.67,,0.0,0.0,21.0,1.0,96.6,1026.5,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/11/2016",0.2,8.6,4.4,0.8,78.97,,18.0,72.0,135.42,1.8,0.0,4.17,20.0,6.0,63.7,1017.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/12/2016",-0.4,7.0,4.2,0.9,79.62,,25.2,57.6,260.0,-6.4,1.8,25.0,18.0,9.0,91.6,1013.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/13/2016",-7.0,-1.4,-4.2,-9.0,70.22,,18.0,,260.0,-10.2,0.0,8.33,7.22,10.0,4.6,1030.5,"Light Snow, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/14/2016",-9.0,-3.4,-6.0,-8.2,84.84,,7.2,64.8,235.0,-7.6,0.51,25.0,20.0,8.5,76.2,1029.0,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/15/2016",-4.4,-2.2,-3.1,-4.2,92.37,,7.2,,269.58,-5.5,0.11,8.33,1.01,2.3,99.9,1029.4,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/16/2016",-6.7,-0.2,-3.0,-5.2,85.72,,14.4,57.6,155.83,-7.8,0.01,4.17,1.01,5.3,56.2,1037.3,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/17/2016",-8.4,-3.4,-4.9,-5.7,94.26,,3.6,,260.42,,10.0,4.17,13.43,2.1,80.3,1041.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/18/2016",-4.2,-3.0,-3.7,-4.2,95.94,,7.2,,142.08,-7.3,9.99,4.17,12.2,1.0,99.9,1036.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/19/2016",-3.7,-2.4,-3.3,-4.0,94.35,,7.2,,244.58,-6.7,9.99,4.17,10.98,1.4,99.9,1037.3,"Drizzle, Mist, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/20/2016",-3.1,-1.5,-2.3,-3.4,92.4,,10.8,50.4,229.17,-5.5,9.99,4.17,10.98,2.0,98.2,1036.1,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/21/2016",-5.5,0.6,-2.3,-4.0,88.65,,10.8,,192.92,-6.1,9.99,4.17,9.98,2.8,21.7,1038.0,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","12/22/2016",-6.6,-2.9,-4.2,-4.6,97.22,,3.6,,235.83,,9.99,4.17,9.98,3.7,60.8,1038.1,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/23/2016",-5.1,-4.4,-4.7,-5.0,97.81,,7.2,,267.5,-7.9,9.99,4.17,6.91,0.9,99.9,1037.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/24/2016",-5.1,-4.5,-4.8,-5.1,97.68,,3.6,,174.58,,9.98,4.17,6.3,0.8,99.9,1034.3,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/25/2016",-4.5,-1.0,-2.7,-3.0,98.21,,3.6,50.4,146.67,,2.1,29.17,1.0,1.2,99.9,1026.3,"Snow And Rain Showers, Mist, Light Snow, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/26/2016",-1.7,1.1,-0.2,-0.4,98.11,,3.6,43.2,114.17,,0.6,29.17,0.0,1.5,99.9,1025.4,"Drizzle, Light Snow, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/27/2016",0.2,4.0,2.0,0.1,87.83,,14.4,50.4,242.5,-1.6,0.8,25.0,3.0,6.7,74.5,1024.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/28/2016",-1.7,1.6,0.5,-2.0,83.73,,21.6,50.4,301.25,-5.3,2.4,37.5,0.01,8.7,89.5,1025.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain And Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/29/2016",-6.2,1.0,-2.6,-5.0,84.91,,14.4,50.4,252.08,-3.6,0.01,16.67,1.01,10.0,31.6,1035.8,"Light Snow, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/30/2016",-8.0,0.5,-4.9,-8.3,78.66,,3.6,50.4,172.5,,10.02,8.33,23.57,10.0,10.8,1039.1,"Mist, Dust storm, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","12/31/2016",-9.0,0.1,-5.3,-7.9,82.76,,3.6,,216.25,,10.01,8.33,23.18,10.0,21.7,1035.5,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
