Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","07/28/2014",20.6,29.2,25.7,21.4,77.57,33.0,16.5,25.3,164.08,,0.0,0.0,,10.0,8.5,1014.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/29/2014",24.6,28.6,26.3,20.7,72.21,30.0,10.1,21.6,66.08,,0.0,0.0,,10.0,44.9,1012.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/30/2014",21.1,28.9,25.4,20.8,76.51,32.5,11.9,21.2,165.0,,0.0,4.17,,10.0,16.4,1011.8,"Mist, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/31/2014",21.7,29.2,25.8,20.8,75.21,31.5,10.3,21.7,82.42,,0.0,0.0,,9.9,27.1,1009.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/01/2014",22.8,29.4,26.0,22.0,79.12,32.9,14.7,25.2,102.0,,0.0,0.0,,10.0,23.5,1007.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/02/2014",24.0,29.7,26.6,21.7,74.94,33.9,18.3,28.8,172.46,,0.0,0.0,,10.0,48.9,1007.7,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/03/2014",24.1,30.0,27.2,19.3,62.24,33.3,14.8,28.8,171.79,,0.0,0.0,,10.0,17.4,1008.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/04/2014",24.9,29.9,27.4,20.4,65.71,33.2,21.9,36.0,100.08,,0.0,0.0,,10.0,49.4,1008.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/05/2014",24.1,29.1,26.5,18.3,60.99,31.1,11.2,25.2,177.58,,0.04,4.17,,10.0,41.9,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/06/2014",22.8,29.5,25.6,19.6,70.26,31.2,10.7,28.8,160.17,,0.16,4.17,,10.0,30.7,1008.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/07/2014",21.8,29.7,26.1,20.1,70.3,32.9,12.9,21.4,164.67,,0.0,0.0,,10.0,17.3,1009.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/08/2014",20.2,29.9,25.6,17.6,62.93,32.1,11.0,18.0,215.71,,0.04,8.33,,10.0,29.2,1010.9,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/09/2014",20.3,31.9,25.9,17.7,62.29,32.4,14.4,24.1,241.42,,0.0,0.0,,10.0,44.8,1012.6,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/10/2014",21.8,29.9,26.2,19.6,67.75,31.8,11.1,18.0,181.58,,0.0,0.0,,10.0,14.8,1014.3,"Lightning Without Thunder, Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/11/2014",22.2,29.9,26.4,20.6,71.02,32.6,14.2,21.7,195.21,,0.1,8.33,,10.0,25.2,1013.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/12/2014",23.2,31.7,27.5,19.8,63.54,33.9,14.1,25.2,178.04,,0.0,0.0,,10.0,12.2,1012.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/13/2014",24.1,31.2,27.6,19.6,62.57,34.9,14.8,25.2,167.54,,0.0,0.0,,10.0,1.3,1013.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/14/2014",22.1,29.3,26.4,22.4,79.29,33.1,14.6,22.5,127.04,,0.0,0.0,,8.8,0.9,1012.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/15/2014",21.8,29.2,26.2,22.0,78.92,32.3,11.2,21.6,144.5,,0.0,0.0,,8.0,10.6,1008.9,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/16/2014",22.7,28.8,26.5,21.3,73.61,31.8,14.5,25.2,96.46,,9.23,12.5,,10.0,55.0,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/17/2014",18.1,26.0,21.8,19.1,85.37,,18.5,39.6,278.71,,90.79,54.17,,9.2,90.5,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","08/18/2014",17.3,26.8,21.9,13.8,62.22,26.7,21.7,36.0,263.52,,0.06,8.33,,10.0,39.9,1012.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/19/2014",17.3,27.2,22.7,13.5,57.72,27.1,11.3,21.8,190.04,,0.0,0.0,,10.0,5.0,1016.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/20/2014",18.6,26.0,23.0,15.5,63.36,,11.3,21.8,157.5,,0.0,0.0,,10.0,18.0,1017.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/21/2014",19.6,27.8,24.2,19.4,75.48,29.4,15.2,29.1,141.86,,0.13,12.5,,10.0,22.4,1014.7,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","08/22/2014",20.8,25.4,23.3,19.2,78.44,,14.5,28.8,128.58,,0.21,8.33,,10.0,20.5,1015.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
"Constanta, Romania","08/23/2014",22.4,26.3,23.7,18.7,73.9,,17.9,28.8,55.0,,0.02,8.33,,10.0,53.5,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/24/2014",22.1,28.4,24.6,20.1,76.44,30.3,14.6,28.8,146.96,,12.11,20.83,,10.0,43.3,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/25/2014",19.0,23.4,21.4,14.7,66.17,,14.4,25.2,153.17,,0.0,0.0,,10.0,25.9,1016.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/26/2014",18.0,25.4,22.4,15.6,66.47,,12.9,25.2,132.92,,0.0,0.0,,10.0,53.0,1016.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/27/2014",19.2,27.8,24.0,18.6,72.33,29.8,11.4,25.4,181.0,,0.0,0.0,,10.0,12.3,1009.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/28/2014",20.8,26.0,23.5,15.6,62.7,,14.9,28.8,225.79,,0.2,8.33,,10.0,38.8,1012.2,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/29/2014",18.0,23.9,20.8,11.3,55.18,,10.6,24.7,152.08,,0.0,0.0,,10.0,10.2,1020.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/30/2014",15.5,24.7,20.8,12.7,60.61,,10.3,21.6,155.96,,0.0,0.0,,10.0,13.7,1020.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/31/2014",17.7,25.6,22.3,14.3,61.58,,11.1,19.9,109.42,,0.0,0.0,,10.0,18.4,1016.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/01/2014",20.1,25.9,22.9,16.5,68.11,,11.2,22.3,83.33,,0.0,0.0,,10.0,27.0,1011.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/02/2014",18.5,27.1,23.0,19.5,81.05,28.9,8.5,20.7,144.54,,0.0,0.0,,10.0,34.8,1009.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/03/2014",23.8,25.4,24.4,21.5,84.08,,19.1,36.0,42.33,,0.0,8.33,,10.0,71.0,1010.6,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/04/2014",23.0,25.2,24.2,20.1,78.53,,29.4,43.2,22.46,,0.0,4.17,,10.0,79.9,1011.6,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","09/05/2014",23.4,24.8,24.0,18.8,72.8,,21.7,40.0,22.92,,0.0,0.0,,10.0,76.2,1012.3,"Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","09/06/2014",22.3,24.7,23.4,16.9,67.72,,22.1,39.6,34.92,,0.0,0.0,,10.0,52.9,1010.6,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/07/2014",20.8,24.7,22.9,14.9,61.2,,14.1,25.2,181.13,,0.0,0.0,,10.0,64.0,1010.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/08/2014",19.3,25.2,22.0,14.3,61.77,,12.1,15.9,233.54,,0.2,4.17,,11.7,64.4,1013.3,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/09/2014",17.1,28.0,22.1,12.8,56.86,27.1,9.4,18.0,210.96,,0.0,0.0,,10.0,20.9,1014.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/10/2014",17.0,24.6,21.3,16.0,72.28,,14.7,24.9,194.88,,0.0,0.0,,10.0,27.3,1013.7,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/11/2014",17.1,24.9,21.6,18.3,82.24,,14.4,18.2,125.96,,0.0,0.0,,8.2,22.6,1015.7,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/12/2014",17.6,25.5,21.6,18.4,82.61,,15.6,18.2,104.54,,0.01,4.17,,8.7,30.5,1017.1,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/13/2014",20.0,25.4,22.4,17.9,76.59,,11.8,28.8,86.63,,0.0,4.17,,10.0,41.0,1018.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/14/2014",20.1,24.7,22.1,17.6,75.68,,11.8,28.8,40.21,,0.01,4.17,,10.0,31.1,1016.9,"Mist, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/15/2014",19.0,25.2,22.0,15.4,67.47,,14.8,28.8,53.17,,0.0,0.0,,10.0,27.2,1016.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/16/2014",19.1,22.6,20.8,14.7,68.52,,22.3,39.6,20.21,,0.0,0.0,,10.0,53.3,1016.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/17/2014",17.4,21.4,19.5,13.9,70.45,,22.3,39.6,89.04,,0.0,0.0,,10.0,60.0,1017.5,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/18/2014",17.4,21.7,19.3,13.0,67.81,,22.0,36.1,127.29,,0.01,4.17,,10.0,28.5,1019.2,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/19/2014",15.9,22.4,18.7,8.5,52.55,,14.6,25.2,189.38,,0.0,0.0,,10.0,6.9,1022.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/20/2014",11.9,21.2,17.2,9.3,60.83,,15.4,19.8,178.54,,0.0,0.0,,10.0,10.6,1021.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/21/2014",17.0,22.1,20.0,14.7,71.35,,11.3,16.2,141.96,,0.0,4.17,,10.0,72.8,1014.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/22/2014",17.6,24.3,20.8,17.5,81.76,,16.6,27.7,185.54,,0.82,25.0,,9.7,67.1,1007.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/23/2014",11.8,21.3,15.8,13.0,84.02,,25.2,46.3,290.75,,9.77,45.83,,9.7,80.0,1004.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","09/24/2014",10.1,18.3,13.6,7.4,68.91,,21.4,35.8,274.5,,0.0,4.17,,10.0,25.9,1015.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/25/2014",12.0,17.7,14.9,6.8,58.8,,11.2,25.2,69.88,,0.0,0.0,,10.0,16.3,1017.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/26/2014",11.7,18.5,14.1,11.6,85.36,,11.2,25.2,300.13,,4.33,37.5,,9.9,59.9,1015.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/27/2014",12.8,16.3,14.6,11.2,80.57,,18.8,46.8,312.08,,5.99,37.5,,10.0,92.7,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","09/28/2014",13.2,18.8,16.0,9.5,65.71,,22.5,46.8,336.42,,0.0,0.0,,10.0,50.0,1021.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/29/2014",10.6,20.1,15.8,8.5,62.63,,14.8,25.2,228.71,,0.0,0.0,,10.0,5.3,1028.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/30/2014",12.0,24.5,17.3,10.0,63.55,,14.4,21.6,265.46,,0.0,0.0,,10.0,8.9,1024.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/01/2014",13.3,22.0,17.6,12.5,72.75,,7.9,18.3,190.67,,0.0,0.0,,10.0,35.2,1023.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/02/2014",14.5,18.9,17.7,9.4,58.67,,15.6,25.4,56.92,,0.0,0.0,,10.0,66.2,1027.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/03/2014",13.7,16.4,15.6,8.6,63.38,,18.3,32.4,22.96,,0.0,0.0,,10.0,77.9,1027.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/04/2014",12.0,16.7,14.2,7.6,65.06,,15.0,32.4,116.17,,0.0,0.0,,10.0,65.6,1023.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/05/2014",11.4,18.2,14.5,7.3,62.23,,14.7,25.2,148.71,,0.0,0.0,,10.0,29.4,1023.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/06/2014",9.7,18.5,15.3,9.3,68.07,,12.1,25.2,155.46,,0.0,0.0,,10.0,50.6,1024.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/07/2014",14.3,16.8,15.9,12.5,80.21,,21.4,36.0,56.08,,7.56,45.83,,8.2,86.9,1024.7,"Mist, Rain, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/08/2014",14.2,17.1,16.2,12.0,76.27,,14.8,36.0,51.83,,0.02,12.5,,10.0,80.0,1025.4,"Mist, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/09/2014",11.3,18.3,14.6,11.1,80.42,,10.2,18.0,126.58,,0.0,0.0,,9.8,37.5,1024.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/10/2014",10.1,18.4,14.6,11.7,83.37,,11.2,15.9,120.75,,0.0,0.0,,8.3,17.7,1024.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/11/2014",9.8,17.6,13.6,11.1,85.82,,7.2,12.8,165.79,9.1,0.0,0.0,,7.7,32.5,1022.1,"Mist, Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/12/2014",9.6,16.9,13.0,11.8,92.43,,7.6,12.9,178.88,9.1,0.0,0.0,,6.5,48.2,1019.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/13/2014",9.6,17.3,13.3,10.9,86.25,,9.1,9.6,196.0,8.9,0.0,0.0,,7.7,45.2,1018.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/14/2014",10.7,18.4,14.9,12.6,86.79,,14.7,21.6,171.83,,0.0,4.17,,8.0,23.0,1016.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/15/2014",13.6,20.5,17.1,14.5,85.38,,14.8,25.1,173.29,,0.0,8.33,,9.7,28.9,1013.2,"Mist, Fog, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/16/2014",16.8,23.9,19.8,14.5,72.93,,21.4,35.7,269.83,,0.0,8.33,,9.7,76.9,1009.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/17/2014",15.6,24.6,18.7,14.6,78.81,,13.0,21.6,278.5,,5.06,12.5,,10.0,58.1,1010.8,"Mist, Rain, Rain Showers, Fog, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/18/2014",12.4,17.5,15.9,12.5,81.08,,21.7,39.6,323.67,,4.47,33.33,,9.5,81.3,1014.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/19/2014",5.9,12.1,9.3,3.2,66.87,,11.1,25.2,248.38,3.5,0.0,0.0,,10.0,11.3,1029.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/20/2014",7.5,20.6,13.3,6.7,65.52,,14.8,25.0,248.71,6.3,0.0,0.0,,10.0,13.6,1020.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/21/2014",12.2,22.0,16.8,11.9,73.2,,11.4,25.2,220.43,,0.0,0.0,,10.0,44.9,1011.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/22/2014",14.8,20.6,17.2,14.6,85.18,,14.2,21.7,162.54,,0.0,4.17,,7.3,66.2,1005.2,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/23/2014",16.7,21.0,18.6,15.3,81.1,,21.6,36.0,137.75,,0.01,8.33,,10.0,64.6,1004.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/24/2014",6.9,18.8,12.2,11.3,94.19,,19.5,54.0,160.83,3.6,8.32,37.5,,8.0,95.9,1013.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/25/2014",4.7,10.4,8.1,6.8,91.79,,26.2,54.0,16.29,0.0,12.09,79.17,,5.5,99.6,1020.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/26/2014",4.6,7.7,5.7,4.4,91.17,,25.1,50.4,257.68,0.4,7.28,52.0,,10.0,99.3,1026.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/27/2014",3.3,5.4,4.3,2.1,85.42,,22.3,50.4,347.92,-1.3,10.32,37.5,,10.0,99.5,1028.7,"Rain, Light Rain And Snow, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/28/2014",4.3,6.0,5.4,4.2,92.22,,21.7,36.0,344.38,0.3,4.66,45.83,,9.2,98.6,1027.7,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/29/2014",5.3,10.1,7.8,6.3,90.2,,7.8,21.5,310.63,3.6,0.03,8.33,,8.7,97.3,1024.6,"Drizzle, Mist, Light Drizzle, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/30/2014",6.6,9.5,8.2,6.5,89.32,,14.7,32.4,236.96,4.5,0.03,12.5,,9.7,98.6,1021.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/31/2014",4.3,12.1,8.1,4.9,80.8,,17.7,32.4,338.88,1.9,0.0,0.0,,7.5,65.3,1021.8,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/01/2014",4.0,8.5,6.4,3.3,80.94,,17.8,35.4,313.92,2.2,0.0,0.0,,7.5,37.1,1024.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/02/2014",3.8,8.0,6.3,2.7,79.2,,10.6,21.7,174.04,1.7,0.0,0.0,,6.9,37.1,1026.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/03/2014",1.2,10.5,6.1,1.6,74.17,,15.7,21.6,221.92,-0.6,0.0,0.0,,10.0,5.8,1026.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/04/2014",4.6,14.1,9.6,5.3,74.89,,16.7,32.4,173.46,2.9,0.0,0.0,,10.0,21.4,1023.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/05/2014",9.0,15.3,12.3,9.6,84.07,,18.6,32.4,154.29,7.8,0.0,0.0,,9.0,19.7,1021.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/06/2014",8.0,17.3,12.0,9.4,85.05,,10.6,18.0,182.17,8.0,0.0,0.0,,6.4,0.4,1021.7,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/07/2014",6.9,12.3,9.9,9.1,95.25,,9.9,18.6,158.58,,0.0,4.17,,2.5,49.8,1020.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/08/2014",10.6,15.2,12.7,12.4,98.38,,14.5,21.7,87.46,,0.0,8.33,,3.1,90.5,1018.9,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/09/2014",12.3,13.7,13.0,12.1,94.68,,10.9,23.8,77.33,,0.0,0.0,,8.5,99.3,1018.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/10/2014",11.5,14.3,12.3,10.5,89.06,,7.4,21.1,300.0,,0.0,0.0,,7.9,89.5,1022.0,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/11/2014",10.1,13.1,11.9,9.8,86.49,,7.5,22.6,152.88,,0.0,0.0,,8.6,99.6,1024.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
