Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","09/18/2011",18.4,30.4,24.3,13.5,52.69,29.6,7.2,,92.19,,0.0,0.0,,10.2,19.6,1013.9,"Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/19/2011",20.1,29.1,23.9,12.2,49.71,28.0,7.2,,50.0,,0.0,0.0,,10.5,62.9,1013.0,"Light Rain, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/20/2011",19.6,24.9,22.1,11.9,52.72,,7.2,,142.95,,0.01,8.33,,10.4,80.8,1015.0,"Rain, Fog, Rain Showers, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","09/21/2011",17.9,25.6,21.4,10.8,51.88,,10.8,,202.17,,0.6,16.67,,10.2,66.3,1016.2,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/22/2011",13.4,28.7,20.6,10.5,56.5,27.4,7.2,,198.94,,0.0,0.0,,10.3,0.4,1016.3,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/23/2011",14.2,29.1,21.3,12.2,60.32,28.0,10.8,,225.45,,0.0,4.17,,10.3,3.8,1014.5,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/24/2011",13.7,27.9,20.8,10.1,54.1,26.9,14.4,,209.23,,0.0,0.0,,10.2,3.7,1015.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/25/2011",13.9,26.4,20.0,10.5,56.16,,3.6,,89.16,,0.0,0.0,,10.5,25.4,1022.1,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/26/2011",16.2,26.1,20.6,10.3,53.01,,7.2,,150.95,,0.0,0.0,,10.4,26.3,1025.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/27/2011",13.9,25.9,19.5,9.9,56.04,,7.2,,216.88,,0.0,0.0,,10.2,0.4,1027.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/28/2011",12.2,27.9,19.5,9.9,58.94,27.0,3.6,,152.5,,0.0,0.0,,10.2,0.0,1025.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/29/2011",12.6,27.2,19.2,7.7,52.37,26.1,14.4,,210.41,,0.0,0.0,,10.2,14.2,1022.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/30/2011",11.7,25.7,18.9,8.6,53.13,,7.2,,128.95,,0.0,0.0,,10.5,14.6,1023.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/01/2011",12.7,29.9,20.5,9.2,53.72,28.3,10.8,,222.77,,0.0,0.0,,10.5,0.0,1022.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/02/2011",11.4,28.2,20.6,7.0,44.92,27.0,10.8,,186.11,,0.0,0.0,,10.5,1.7,1019.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/03/2011",13.7,25.0,19.1,6.5,46.19,,7.2,,191.73,,0.0,0.0,,10.3,1.7,1022.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/04/2011",9.9,28.4,18.4,5.6,47.45,27.1,7.2,,166.38,,0.0,0.0,,10.5,0.0,1020.8,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/05/2011",10.9,28.7,19.6,7.8,52.25,27.2,7.2,,235.0,,0.0,0.0,,10.5,0.0,1019.7,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/06/2011",11.7,28.4,19.4,9.1,56.93,27.1,7.2,,195.28,,0.0,0.0,,10.4,17.9,1018.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/07/2011",11.4,27.8,18.6,8.7,58.36,26.7,7.2,,176.5,,0.0,0.0,,10.5,7.0,1010.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/08/2011",11.3,18.1,12.9,5.9,62.76,,18.0,,279.57,,0.0,12.5,,10.1,73.3,1007.3,"Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/09/2011",8.8,11.8,9.9,7.5,85.29,,7.2,,204.33,,5.12,58.33,,10.3,87.5,1008.9,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/10/2011",6.9,17.0,11.7,4.8,65.46,,7.2,,286.32,8.4,0.0,12.5,,10.1,50.9,1014.9,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/11/2011",5.3,20.3,12.5,3.8,58.96,,14.4,43.2,219.23,,0.0,0.0,,10.5,29.2,1015.7,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/12/2011",11.6,22.7,16.9,10.2,65.7,,18.0,,263.0,,0.0,4.17,,10.3,63.3,1013.5,"Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/13/2011",9.7,17.3,14.4,8.3,67.81,,14.4,,301.3,,0.0,12.5,,10.3,71.3,1017.6,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/14/2011",5.1,17.4,11.7,1.3,53.39,,14.4,,268.91,,0.0,0.0,,10.3,25.8,1024.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/15/2011",4.2,15.6,9.6,-0.5,52.18,,10.8,,272.2,7.7,0.0,0.0,,10.5,31.3,1027.2,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/16/2011",3.7,13.2,8.9,-1.8,50.12,,14.4,,195.8,6.6,0.0,8.33,0.0,10.3,49.6,1028.0,"Light Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/17/2011",-0.2,12.4,5.9,-0.8,66.57,,3.6,7.2,190.29,,0.0,4.17,,10.5,6.7,1027.1,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/18/2011",-1.3,16.1,7.2,-3.5,51.99,,10.8,3.6,203.19,8.3,0.0,0.0,,10.5,0.0,1022.1,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/19/2011",2.2,22.2,11.7,-1.5,43.13,,14.4,14.4,232.09,3.9,0.0,0.0,,10.5,0.0,1021.3,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/20/2011",5.3,20.7,11.9,3.0,59.68,,3.6,,155.76,,0.0,0.0,,10.3,0.0,1021.0,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/21/2011",7.4,17.4,11.3,5.6,69.28,,10.8,,231.0,,0.0,0.0,,10.4,53.7,1022.3,"Mist, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/22/2011",9.7,12.4,10.9,7.6,80.28,,3.6,,140.95,,2.28,16.67,,10.2,87.5,1026.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/23/2011",9.9,14.1,11.2,8.9,86.11,,3.6,,60.78,,3.88,25.0,,9.7,85.0,1026.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/24/2011",8.7,12.1,10.1,6.9,80.24,,7.2,,72.17,,1.12,25.0,,10.0,87.5,1025.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","10/25/2011",7.6,10.6,8.9,4.5,74.96,,7.2,,191.0,6.7,0.0,8.33,,10.0,87.5,1026.9,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","10/26/2011",8.6,13.6,10.7,4.6,66.33,,3.7,,193.91,,0.0,8.33,,10.0,73.8,1027.9,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/27/2011",6.2,13.2,9.7,3.0,64.06,,7.3,,160.45,,0.0,4.17,,10.1,49.2,1030.4,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/28/2011",4.1,13.2,7.8,1.8,66.96,,7.2,,145.6,,0.0,0.0,,9.9,30.4,1032.4,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","10/29/2011",1.4,14.2,6.7,2.4,76.3,,7.2,,187.0,,0.0,4.17,,9.7,1.3,1031.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/30/2011",1.3,12.9,5.7,2.4,82.55,,3.6,,160.14,,0.0,0.0,,8.3,6.8,1029.0,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","10/31/2011",0.7,13.2,5.9,2.7,81.68,,3.6,3.6,214.33,,0.0,0.0,,10.0,16.7,1025.2,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/01/2011",0.8,15.4,6.7,3.0,80.51,,3.6,,175.38,,0.0,0.0,,9.0,0.0,1023.1,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/02/2011",1.8,15.9,7.4,3.1,78.03,,7.2,,137.88,,0.0,0.0,,8.8,0.0,1025.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/03/2011",1.8,14.2,6.9,4.1,84.08,,3.6,3.6,133.62,,0.0,0.0,,7.7,6.7,1023.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/04/2011",4.3,13.9,7.9,4.1,79.77,,3.6,,206.07,,0.0,0.0,,7.7,26.7,1023.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/05/2011",2.0,15.6,7.3,3.3,78.79,,3.6,,153.08,,0.0,0.0,,8.0,5.9,1023.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/06/2011",2.7,12.7,7.5,4.0,80.04,,10.8,7.2,133.94,,0.0,4.17,,8.1,61.2,1028.0,"Mist, Light Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/07/2011",9.9,12.1,10.8,4.2,63.86,,10.8,,65.0,,0.0,4.17,,10.0,87.5,1032.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/08/2011",4.6,13.1,9.2,4.4,72.62,,3.6,,144.21,,0.0,4.17,,10.1,56.7,1031.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/09/2011",2.1,20.2,10.1,3.4,69.17,,14.4,,217.28,,0.0,4.17,,9.9,10.0,1022.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/10/2011",5.1,9.4,6.9,2.9,75.77,,7.2,,111.5,6.4,0.0,0.0,,10.5,70.4,1023.1,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/11/2011",3.6,5.4,4.4,-2.0,63.99,,7.2,,79.17,3.0,0.0,4.17,0.0,10.1,87.5,1032.7,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/12/2011",-2.4,6.4,3.3,-5.1,55.29,,3.6,,143.32,,0.0,0.0,0.0,10.3,50.4,1037.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/13/2011",-3.9,7.9,1.0,-4.1,71.63,,3.6,21.6,157.94,,0.0,0.0,,10.1,9.6,1037.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/14/2011",-3.6,7.2,1.1,-2.7,77.65,,7.2,7.2,183.06,4.6,0.0,0.0,,10.0,0.0,1032.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/15/2011",-2.5,8.4,1.7,-1.6,80.77,,3.6,3.6,216.71,,0.0,0.0,,9.7,9.6,1024.3,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/16/2011",-3.3,9.4,1.9,-1.5,80.68,,7.2,7.2,144.06,-1.1,0.0,0.0,,8.1,7.1,1024.4,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/17/2011",-2.4,7.7,1.8,-0.7,85.15,,3.6,3.6,211.67,,0.0,4.17,,7.2,23.7,1029.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/18/2011",-4.9,8.4,0.4,-1.6,88.39,,3.6,7.2,110.94,,0.0,0.0,,7.0,0.0,1026.6,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/19/2011",-4.8,10.2,1.3,-1.7,82.86,,3.6,3.6,173.67,,0.0,0.0,,6.9,0.0,1025.4,"Mist, Fog, Sky Coverage Decreasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/20/2011",-2.9,7.4,0.8,-2.1,82.65,,7.2,7.2,182.16,-0.5,0.0,0.0,,7.5,0.0,1026.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/21/2011",-2.9,0.0,-1.3,-2.7,90.21,,7.2,7.2,225.58,-3.4,0.0,0.0,,4.0,69.6,1028.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/22/2011",-2.1,0.2,-1.1,-2.0,93.7,,7.2,,200.59,-4.6,0.0,0.0,,2.2,87.5,1026.8,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/23/2011",-1.6,0.4,-0.7,-2.8,86.08,,7.2,,54.09,-3.2,0.0,0.0,,2.1,87.5,1033.4,"Mist, Light Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/24/2011",0.9,4.6,2.6,-0.4,80.82,,3.6,,129.14,,0.0,4.17,,2.0,87.5,1037.3,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","11/25/2011",-1.9,6.9,2.8,-0.4,80.37,,3.6,,179.07,,0.0,0.0,,7.2,49.2,1035.0,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","11/26/2011",-3.8,6.5,0.7,-2.7,79.61,,21.6,7.2,249.5,-5.2,0.0,4.17,,7.8,1.3,1028.9,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/27/2011",-3.8,7.9,2.8,-2.6,68.38,,10.8,10.8,278.57,-2.5,0.0,0.0,,10.0,0.0,1028.1,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/28/2011",2.9,12.1,7.9,-0.6,55.97,,18.1,61.2,261.67,2.3,0.0,0.0,,10.3,17.1,1024.4,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/29/2011",-2.1,10.6,3.1,-2.3,71.28,,3.6,10.8,168.0,,0.0,0.0,,10.0,0.0,1031.5,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","11/30/2011",-4.9,8.1,0.6,-3.1,78.56,,3.6,7.2,169.33,,0.0,0.0,,8.4,0.0,1028.8,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/01/2011",-3.1,8.7,1.5,-3.7,71.31,,10.8,57.6,213.7,0.3,0.0,0.0,,10.0,0.0,1027.6,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/02/2011",-4.1,7.4,0.2,-3.4,78.32,,3.6,7.2,144.5,,0.0,0.0,,8.9,3.8,1026.2,"Mist, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/03/2011",0.2,14.2,5.9,0.3,69.39,,3.6,,259.22,,0.0,0.0,,9.7,58.3,1021.6,"Mist, Smoke Or Haze",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/04/2011",1.7,16.7,8.1,2.6,70.51,,3.7,,213.7,,0.0,0.0,,6.8,39.6,1016.7,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/05/2011",5.4,14.6,8.7,5.2,79.24,,7.2,61.2,260.67,,0.0,0.0,,8.1,78.3,1009.1,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/06/2011",2.6,10.2,7.4,0.4,62.42,,21.6,100.8,279.05,3.2,0.21,12.5,9.0,10.2,66.3,1010.1,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/07/2011",-0.9,8.4,2.6,-0.9,78.62,,7.2,,182.94,-3.2,0.0,4.17,6.0,10.4,19.6,1016.8,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","12/08/2011",-2.2,8.4,3.0,-0.1,82.7,,21.6,64.8,222.43,2.0,1.01,12.5,18.0,7.9,35.8,1018.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/09/2011",0.7,9.7,5.2,-1.1,65.27,,7.2,,254.9,1.1,0.0,4.17,18.0,10.1,32.5,1024.6,"",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/10/2011",-1.3,4.9,1.8,-0.4,85.88,,3.6,3.6,198.3,,0.0,0.0,14.0,10.2,64.6,1021.4,"Mist",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/11/2011",2.2,10.7,5.6,3.5,86.56,,3.6,,214.64,,0.01,4.17,,10.0,55.0,1021.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/12/2011",5.1,7.1,6.1,4.1,87.29,,7.2,,105.25,5.3,0.13,8.33,,10.0,81.7,1023.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/13/2011",4.9,7.4,5.9,5.1,94.3,,3.6,,181.67,,0.0,8.33,,6.1,87.5,1019.9,"Mist, Fog, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Overcast"
"Drobeta-Turnu Severin, Romania","12/14/2011",4.1,5.7,4.8,4.6,99.01,,3.6,,172.5,,0.01,4.17,,1.4,79.1,1021.2,"Drizzle, Mist, Light Drizzle, Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/15/2011",2.9,4.8,3.9,3.7,98.11,,7.2,,196.2,2.8,0.16,8.33,,1.9,87.5,1019.1,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","12/16/2011",3.1,9.9,6.0,3.1,83.4,,14.4,93.6,195.9,2.4,0.01,8.33,,8.4,49.6,1008.6,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/17/2011",5.0,7.4,6.0,2.9,80.74,,14.4,,143.33,2.3,7.18,16.67,,10.2,74.2,997.2,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","12/18/2011",-0.3,9.1,4.5,-1.5,65.81,,10.8,,256.96,2.1,0.0,0.0,,10.4,26.2,1012.0,"Fog",44.6331,22.6563,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
