Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","07/22/2011",14.1,21.7,17.4,13.2,77.74,,23.4,53.6,246.5,,0.0,0.0,,10.2,71.0,1005.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/23/2011",12.4,24.7,18.1,13.7,78.13,,12.6,,176.79,,0.0,0.0,,9.9,33.4,1010.3,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/24/2011",15.8,22.4,19.0,15.5,81.16,,24.6,,120.63,,0.0,0.0,,10.2,66.5,1006.3,"Rain, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/25/2011",15.2,25.3,19.3,15.6,81.25,,11.8,,133.29,,0.0,0.0,,10.4,41.9,1006.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/26/2011",15.4,23.3,18.7,16.6,88.23,,16.3,14.4,238.3,,0.0,0.0,,9.8,58.4,1010.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/27/2011",15.9,23.2,18.7,15.6,83.01,,16.2,68.4,196.0,,0.0,0.0,,10.0,60.0,1017.1,"Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/28/2011",12.6,26.3,19.9,14.4,73.62,,9.9,,115.46,,0.0,0.0,,9.8,19.6,1016.8,"Mist, Fog, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/29/2011",16.2,24.1,20.1,16.5,80.73,,8.6,,191.08,,0.0,0.0,,10.2,47.6,1011.4,"Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/30/2011",15.8,21.0,18.0,16.2,89.71,,17.5,,189.88,,0.0,0.0,,9.0,76.2,1006.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","07/31/2011",14.2,18.0,16.1,14.2,88.74,,17.2,10.8,253.75,,0.0,0.0,,10.2,84.4,1010.0,"Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","08/01/2011",14.6,19.7,17.1,15.4,90.17,,12.8,10.8,261.58,,0.0,0.0,,9.2,87.3,1012.0,"Mist, Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","08/02/2011",16.2,25.2,19.9,16.6,82.72,,15.2,,284.63,,0.0,0.0,,8.4,61.5,1014.8,"Mist, Precipitation In Vicinity, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/03/2011",13.4,25.7,19.4,13.5,72.57,,15.8,,279.83,,0.0,0.0,,8.3,15.7,1017.3,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/04/2011",11.6,25.6,18.8,12.3,69.51,,8.8,,177.25,,0.0,0.0,,10.2,18.2,1015.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/05/2011",11.9,26.3,19.4,12.8,68.54,,11.8,,183.71,,0.0,0.0,,10.2,18.0,1015.8,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/06/2011",11.9,27.5,19.8,13.4,70.16,27.4,9.4,,144.5,,0.0,0.0,,10.3,21.1,1015.3,"Rain, Rain Showers, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/07/2011",14.4,29.2,21.8,16.2,72.98,29.6,13.6,18.0,123.63,,0.0,0.0,,9.6,26.1,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/08/2011",19.2,31.2,24.9,18.4,69.56,32.2,18.8,,177.04,,0.0,0.0,,10.0,26.7,1010.2,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/09/2011",15.2,23.4,19.0,16.2,84.15,,14.9,,284.58,,0.0,0.0,,10.0,58.4,1012.7,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/10/2011",12.4,22.9,17.4,12.9,77.13,,22.5,,257.5,,0.0,0.0,,10.3,41.9,1015.5,"Rain Showers, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/11/2011",9.9,21.9,16.1,9.9,69.5,,17.0,,293.42,9.3,0.0,0.0,,10.2,22.3,1018.1,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/12/2011",9.2,25.1,17.4,11.1,70.09,,11.8,,250.25,8.4,0.0,0.0,,10.2,12.8,1015.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/13/2011",12.3,27.2,19.8,13.8,71.89,27.2,10.6,14.4,235.63,,0.0,0.0,,10.1,20.2,1011.4,"Mist, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/14/2011",13.6,26.8,20.3,14.7,72.77,27.1,10.7,,244.42,,0.0,0.0,,10.4,19.6,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/15/2011",13.1,28.9,21.4,15.3,71.68,28.8,12.0,14.4,196.08,,0.0,0.0,,10.1,18.3,1013.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/16/2011",15.9,27.1,20.9,17.3,80.81,28.1,13.2,28.8,225.63,,0.0,0.0,,10.5,35.1,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/17/2011",14.5,26.8,20.1,14.2,72.91,26.8,14.2,,285.17,,0.0,0.0,,10.1,24.6,1017.0,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/18/2011",11.7,28.1,20.3,12.9,67.33,27.5,10.3,,154.09,,0.0,0.0,,10.5,8.9,1019.1,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/19/2011",13.0,30.2,21.5,13.4,63.8,29.4,12.8,,121.75,,0.0,0.0,,10.1,1.4,1019.0,"Fog, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/20/2011",16.3,26.7,21.9,14.0,63.22,26.8,20.0,,278.0,,0.0,0.0,,10.2,16.3,1017.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/21/2011",10.0,26.4,18.4,9.5,61.47,,15.4,,279.67,8.8,0.0,0.0,,10.3,2.1,1021.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/22/2011",10.8,28.7,20.0,12.3,65.54,28.0,10.1,,219.54,,0.0,0.0,,10.3,5.2,1020.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/23/2011",15.5,31.9,23.4,15.7,65.66,32.2,9.2,,140.78,,0.0,0.0,,10.3,7.3,1019.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/24/2011",17.1,34.1,25.4,17.7,66.55,34.6,9.9,,126.38,,0.0,0.0,,10.2,9.5,1017.3,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/25/2011",18.3,33.5,25.5,17.5,65.19,33.6,11.9,,127.58,,0.0,0.0,,10.1,11.8,1015.9,"Lightning Without Thunder, Mist, Rain, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/26/2011",19.0,32.2,25.6,17.5,63.43,32.8,12.3,,110.17,,0.0,0.0,,10.2,8.8,1017.3,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/27/2011",17.7,30.1,24.2,13.1,52.37,29.1,22.3,,110.08,,0.0,0.0,,10.2,6.3,1017.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/28/2011",16.1,28.8,22.5,10.6,49.26,27.7,13.9,,104.04,,0.0,0.0,,10.3,8.4,1018.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/29/2011",12.8,29.1,20.8,11.9,61.6,28.1,13.0,,153.63,,0.0,0.0,,10.0,3.9,1015.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/30/2011",12.4,30.2,20.9,12.0,62.1,28.9,10.0,,156.33,,0.0,0.0,,9.7,16.0,1011.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/31/2011",14.2,26.3,19.7,13.5,69.81,,14.3,,266.33,,0.0,0.0,,9.7,18.6,1011.8,"Mist, Thunderstorm, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/01/2011",11.3,26.4,19.3,11.9,66.08,,16.5,,188.71,,0.0,0.0,,10.2,19.9,1014.7,"Rain, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/02/2011",15.3,25.1,19.3,14.8,77.64,,15.1,14.4,194.88,,0.0,0.0,,9.9,47.0,1014.5,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/03/2011",12.5,27.5,19.1,13.1,71.89,27.3,11.6,,199.63,,0.0,0.0,,9.5,24.7,1016.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/04/2011",12.5,28.8,20.0,12.2,65.78,27.9,9.5,,146.13,,0.0,0.0,,9.8,7.6,1018.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/05/2011",13.9,30.7,21.8,12.9,61.39,29.4,13.1,,89.92,,0.0,0.0,,9.7,1.7,1016.8,"Mist, Fog, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/06/2011",15.9,21.1,19.4,16.6,84.32,,22.5,,245.83,,0.0,0.0,,9.6,67.8,1018.2,"Drizzle, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/07/2011",11.7,24.4,18.1,12.6,73.7,,13.9,,248.21,,0.0,0.0,,8.8,33.2,1015.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/08/2011",14.4,19.5,16.3,11.2,72.37,,23.6,,261.42,,0.0,0.0,,10.3,50.5,1011.2,"Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/09/2011",11.6,19.5,15.5,9.2,67.31,,23.3,38.9,261.04,,0.0,0.0,,10.4,48.7,1011.4,"Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/10/2011",7.8,23.0,15.4,9.8,71.82,,12.3,,174.88,6.9,0.0,0.0,,10.4,27.9,1018.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/11/2011",13.0,28.4,20.1,12.6,66.37,27.7,13.1,,105.17,,0.0,0.0,,10.2,23.9,1018.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/12/2011",15.0,31.1,22.3,13.6,61.78,29.9,12.2,,113.58,,0.0,0.0,,9.9,11.6,1014.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/13/2011",15.8,28.6,21.3,13.5,64.57,27.9,13.1,,234.75,,0.0,0.0,,10.1,13.7,1014.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/14/2011",11.8,30.1,20.5,11.8,61.8,28.8,12.0,,146.0,,0.0,0.0,,10.1,7.3,1015.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/15/2011",13.1,25.2,18.0,13.9,78.74,,14.0,,215.5,,0.0,0.0,,9.9,27.9,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/16/2011",10.9,23.6,16.4,9.6,67.69,,15.9,,271.96,,0.0,0.0,,10.1,25.4,1018.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/17/2011",7.3,25.1,15.6,7.7,64.99,,7.8,,108.05,6.2,0.0,0.0,,10.3,6.5,1018.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/18/2011",8.4,29.0,18.8,9.6,60.81,27.7,19.6,,99.42,7.0,0.0,0.0,,10.3,9.4,1014.2,"Rain, Fog, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/19/2011",18.6,28.6,23.0,11.4,49.3,27.7,20.0,,111.88,,0.0,0.0,,10.1,18.1,1011.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/20/2011",13.9,25.6,19.7,10.4,57.15,,17.7,21.6,125.79,,0.0,0.0,,9.9,18.7,1015.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/21/2011",9.0,26.8,17.9,9.1,63.85,26.1,11.2,10.8,154.7,8.3,0.0,0.0,,9.0,12.5,1017.7,"Mist, Fog, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/22/2011",8.5,25.5,16.7,9.4,65.63,,9.5,,213.0,7.4,0.0,0.0,,10.5,9.3,1017.4,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/23/2011",10.9,24.1,16.8,11.7,74.23,,13.5,,240.63,,0.0,0.0,,10.0,24.6,1015.8,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/24/2011",9.9,22.7,15.1,8.0,67.6,,16.0,,282.21,,0.0,0.0,,8.8,22.3,1017.3,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/25/2011",4.6,24.4,14.0,6.5,65.42,,9.8,,152.79,4.3,0.0,0.0,,10.3,1.2,1023.1,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/26/2011",7.3,25.4,15.8,8.7,67.3,,9.2,,194.75,6.5,0.0,0.0,,9.4,3.1,1026.0,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/27/2011",7.7,25.2,15.8,8.8,68.1,,10.5,,189.33,7.2,0.0,0.0,,8.6,3.7,1027.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/28/2011",7.0,24.1,15.0,8.4,68.22,,18.7,,233.42,7.5,0.0,0.0,,9.4,5.8,1026.7,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/29/2011",5.0,21.2,13.1,5.4,63.52,,20.2,,262.38,3.5,0.0,0.0,,10.2,14.3,1025.3,"Snow Showers, Light Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/30/2011",8.8,23.3,15.6,9.1,68.19,,12.4,,260.42,7.8,0.0,0.0,,10.2,19.5,1025.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/01/2011",8.1,24.1,15.8,9.2,69.39,,21.7,,285.17,7.4,0.0,0.0,,8.4,8.2,1024.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/02/2011",7.6,22.6,14.9,6.8,62.51,,18.0,,296.75,6.7,0.0,0.0,,10.0,6.6,1021.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/03/2011",2.7,21.8,11.8,3.0,60.55,,8.7,,245.08,1.1,0.0,0.0,,10.1,7.9,1023.5,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/04/2011",3.1,23.2,12.9,4.4,60.6,,8.7,,194.04,1.1,0.0,0.0,,10.1,15.2,1022.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/05/2011",6.7,25.1,15.4,8.2,66.25,,11.5,,166.63,7.8,0.0,0.0,,10.1,9.5,1020.9,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/06/2011",9.4,22.1,15.6,9.9,71.09,,17.1,,191.42,8.7,0.0,0.0,,10.2,23.1,1018.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/07/2011",9.1,24.6,16.0,8.4,64.94,,17.0,,149.67,8.1,0.0,0.0,,9.7,10.3,1009.3,"Mist, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/08/2011",6.5,14.2,9.6,6.0,79.01,,16.2,,224.38,4.9,0.0,0.0,,10.4,68.9,1007.4,"Light Drizzle, Rain, Heavy Rain, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/09/2011",4.8,12.1,8.1,4.8,80.93,,15.6,,195.5,3.8,0.0,0.0,,10.1,37.3,1011.8,"Light Drizzle, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/10/2011",4.0,14.1,8.5,2.9,70.42,,17.2,,271.83,1.9,0.0,0.0,,10.1,24.3,1016.9,"Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/11/2011",1.0,14.2,7.8,3.4,76.02,,10.2,,211.88,-1.0,0.0,0.0,,10.3,52.2,1018.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/12/2011",8.7,12.8,10.5,9.3,92.03,,12.3,10.8,145.08,7.6,0.0,0.0,,7.4,84.9,1014.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/13/2011",3.7,12.9,7.4,3.3,76.76,,21.3,37.4,241.67,1.7,0.0,0.0,,9.8,41.3,1019.7,"Mist, Precipitation In Vicinity, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/14/2011",0.4,11.3,4.8,1.0,78.59,,19.3,18.0,268.08,-2.4,0.0,0.0,,8.9,32.5,1026.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/15/2011",-2.0,6.0,1.9,0.1,88.21,,17.5,21.6,263.0,-4.9,0.0,0.0,,9.5,41.4,1029.9,"Mist, Light Drizzle, Precipitation In Vicinity, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/16/2011",-5.4,9.6,2.2,-2.8,73.5,,14.4,18.0,196.79,-8.1,0.0,0.0,,11.1,22.2,1031.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/17/2011",-5.8,9.7,1.7,-5.0,65.96,,10.7,10.8,118.33,-9.7,0.0,0.0,,10.1,2.5,1030.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/18/2011",-5.8,11.5,1.6,-5.0,66.99,,10.7,14.4,231.04,-8.8,0.0,0.0,,9.9,1.0,1024.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/19/2011",-4.3,14.3,4.5,-4.0,60.5,,15.5,18.0,108.13,-7.3,0.0,0.0,,10.0,1.1,1023.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/20/2011",6.0,12.9,9.2,2.2,62.95,,10.5,,153.88,4.2,0.0,0.0,,8.2,38.8,1021.2,"Mist, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/21/2011",5.7,7.7,6.6,5.9,95.57,,8.8,18.0,273.92,4.1,0.0,0.0,,6.1,85.1,1023.5,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/22/2011",5.9,9.2,7.2,6.7,96.53,,7.0,10.8,129.96,7.1,0.0,0.0,,6.2,84.1,1027.1,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/23/2011",5.0,14.6,8.9,6.7,87.23,,11.4,14.4,81.04,4.1,0.0,0.0,,6.0,36.5,1026.3,"Mist, Rain, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/24/2011",8.2,14.6,11.7,4.2,61.17,,20.6,,108.25,7.2,0.0,0.0,,9.9,38.9,1024.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/25/2011",6.3,14.9,9.9,1.6,57.43,,20.0,,99.71,4.4,0.0,0.0,,10.2,23.7,1024.2,"Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/26/2011",6.9,16.0,10.2,2.0,58.02,,18.6,,103.08,5.2,0.0,0.0,,10.1,15.3,1025.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/27/2011",2.2,16.1,7.6,-0.1,61.96,,14.7,,113.08,-0.7,0.0,0.0,,10.1,6.9,1027.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/28/2011",-3.7,15.9,4.6,-2.1,66.93,,8.7,14.4,197.08,-6.0,0.0,0.0,,9.2,3.5,1030.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/29/2011",-4.4,14.3,3.5,-1.7,72.79,,7.2,14.4,200.71,-0.6,0.0,0.0,,7.6,0.9,1031.0,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/30/2011",-4.2,13.2,3.2,-1.5,75.01,,7.5,18.0,177.64,-4.7,0.0,0.0,,7.3,6.2,1028.3,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/31/2011",-3.3,13.7,4.3,-0.5,74.35,,8.7,10.8,190.88,-5.3,0.0,0.0,,7.1,4.0,1025.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/01/2011",0.2,13.7,6.4,1.6,73.5,,7.1,,120.54,-0.3,0.0,0.0,,6.8,25.1,1023.7,"Mist, Rain, Fog, Sky Unchanged, Smoke Or Haze",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/02/2011",-0.6,15.6,6.3,2.0,76.52,,8.7,,133.54,-2.4,0.0,0.0,,6.2,10.5,1024.7,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/03/2011",-2.4,14.3,4.3,1.1,82.25,,8.0,14.4,113.08,-1.3,0.0,0.0,,5.1,9.0,1022.8,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/04/2011",-2.5,14.5,4.0,1.0,82.86,,7.6,14.4,138.5,-5.0,0.0,0.0,,5.1,23.9,1022.0,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/05/2011",1.0,14.5,6.0,1.8,76.76,,10.7,10.8,78.58,-1.5,0.0,0.0,,5.7,27.8,1022.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/06/2011",-1.6,18.3,7.0,-1.9,59.3,,13.5,10.8,118.13,-3.5,0.0,0.0,,7.4,7.1,1024.8,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/07/2011",2.6,15.5,8.2,-0.3,57.23,,17.3,,135.96,-0.1,0.0,0.0,,9.9,6.8,1028.5,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/08/2011",-0.3,13.8,5.3,0.7,74.53,,7.6,7.2,108.25,-1.4,0.0,0.0,,8.4,7.1,1030.2,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/09/2011",-2.6,12.8,3.9,0.8,82.15,,13.1,14.4,227.25,-4.8,0.0,0.0,,6.7,11.1,1024.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/10/2011",-1.2,9.9,3.2,-0.4,79.19,,13.0,,121.0,-2.6,0.0,0.0,,6.1,36.6,1022.1,"Snow Showers, Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
