Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","07/27/2011",20.0,30.1,24.8,19.5,74.51,31.9,21.5,21.6,204.67,,0.0,0.0,,9.6,46.0,1014.4,"Mist, Thunderstorm, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/28/2011",17.6,30.7,24.5,17.4,67.26,30.9,12.5,18.0,210.75,,0.0,0.0,,10.4,20.2,1015.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","07/29/2011",17.7,31.1,25.0,19.0,71.81,32.3,25.5,18.0,141.63,,0.0,0.0,,10.4,35.1,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","07/30/2011",19.9,29.6,23.9,19.1,76.2,31.1,20.3,54.0,213.58,,1.93,16.67,,9.8,53.7,1005.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","07/31/2011",17.5,28.6,23.5,14.5,59.02,28.2,16.8,36.0,270.79,,0.0,0.0,,10.6,15.9,1006.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/01/2011",17.5,27.9,23.2,14.1,58.41,27.7,16.6,28.8,290.08,,0.0,0.0,,10.6,28.0,1008.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/02/2011",18.4,27.6,23.2,16.3,66.21,28.0,21.3,32.4,313.04,,0.63,8.33,,10.2,43.7,1011.1,"Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/03/2011",19.3,28.6,23.5,15.3,62.61,28.2,20.7,36.5,325.71,,0.0,0.0,,10.4,41.1,1014.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/04/2011",16.0,26.4,21.6,12.9,59.99,,11.4,25.2,282.75,,0.0,0.0,,10.3,39.8,1015.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/05/2011",14.1,26.4,20.4,11.9,60.24,,16.2,39.6,129.92,,0.0,0.0,,10.6,42.7,1017.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/06/2011",14.8,27.9,21.5,13.3,63.18,27.3,21.6,18.0,154.29,,0.0,0.0,,10.6,12.4,1016.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/07/2011",14.0,28.1,21.6,13.4,64.05,27.2,19.8,18.0,145.25,,0.0,0.0,,10.6,9.9,1016.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/08/2011",15.0,28.3,22.0,14.0,64.15,27.9,23.6,21.6,145.5,,0.0,0.0,,10.6,6.9,1015.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/09/2011",16.3,29.4,23.1,16.1,68.11,29.1,21.8,21.6,137.71,,0.0,0.0,,10.4,7.1,1012.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/10/2011",16.6,28.5,21.9,17.0,75.43,29.5,27.4,44.0,313.33,,6.87,12.5,,10.5,36.9,1011.2,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","08/11/2011",17.2,23.6,20.0,13.5,66.97,,41.7,72.0,343.88,,2.96,16.67,,10.5,81.0,1010.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","08/12/2011",16.8,27.0,21.8,12.1,55.95,26.8,36.2,68.4,332.58,,0.0,0.0,,10.6,36.4,1010.3,"Rain Showers, Light Rain, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/13/2011",17.4,30.0,23.5,13.4,55.16,29.2,28.9,45.6,316.21,,0.0,0.0,,10.2,1.5,1007.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/14/2011",19.6,31.6,25.2,14.7,54.05,31.1,18.9,50.4,297.71,,0.09,4.17,,10.4,15.1,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain"
"Tulcea, Romania","08/15/2011",17.8,31.7,25.3,14.4,53.71,30.9,16.7,18.0,291.04,,0.0,0.0,,10.6,18.8,1010.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/16/2011",19.2,32.1,25.9,14.0,50.68,31.1,18.8,32.4,293.21,,0.0,0.0,,10.4,27.9,1011.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","08/17/2011",20.6,29.8,24.8,15.7,59.11,29.1,22.3,39.6,324.29,,0.0,0.0,,10.5,22.9,1014.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/18/2011",17.4,28.9,23.1,12.4,53.78,27.8,16.8,25.2,289.17,,0.0,0.0,,10.5,17.8,1017.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/19/2011",13.5,28.9,21.8,11.8,56.63,27.8,19.9,25.2,206.54,,0.0,0.0,,10.6,7.1,1018.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/20/2011",17.2,31.4,24.1,13.7,55.18,30.6,25.6,43.2,167.29,,0.0,0.0,,10.5,5.8,1015.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/21/2011",19.3,28.5,24.0,10.3,43.95,27.4,18.9,39.6,320.0,,0.0,0.0,,10.5,21.8,1018.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/22/2011",16.1,29.0,22.3,12.1,54.04,28.1,16.3,21.6,229.54,,0.0,0.0,,11.0,3.5,1019.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/23/2011",16.2,31.3,23.8,14.5,59.45,30.1,20.2,39.6,216.75,,0.0,0.0,,10.4,10.5,1018.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/24/2011",19.8,31.8,25.2,16.1,60.29,30.9,15.1,39.6,193.54,,0.0,0.0,,10.6,24.8,1017.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/25/2011",16.1,28.1,22.4,15.3,67.84,27.6,16.3,28.8,98.33,,0.0,0.0,,9.7,15.6,1018.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/26/2011",14.0,28.2,21.0,13.5,65.36,28.2,23.6,32.4,172.58,,0.0,0.0,,10.7,12.0,1021.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/27/2011",14.1,26.7,20.2,12.1,63.35,26.6,23.8,43.2,65.92,,0.0,0.0,,10.6,9.9,1022.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/28/2011",11.8,27.0,20.0,11.2,62.69,26.4,22.1,43.2,112.21,,0.0,0.0,,10.5,4.4,1020.0,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/29/2011",12.7,28.6,21.0,11.9,61.16,27.3,25.6,43.2,153.5,,0.0,0.0,,10.7,7.1,1016.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/30/2011",14.6,30.0,21.6,12.8,61.29,28.8,16.2,28.8,212.13,,0.0,0.0,,10.5,20.7,1009.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","08/31/2011",17.3,33.4,24.9,9.1,40.48,31.2,16.8,21.6,311.63,,0.0,0.0,,10.6,4.9,1008.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/01/2011",19.1,30.9,24.2,12.8,52.56,29.2,20.5,28.8,318.38,,0.0,0.0,,10.4,14.2,1012.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/02/2011",14.3,29.4,20.8,14.4,69.59,29.3,25.8,32.8,153.83,,2.1,16.67,,10.5,35.6,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/03/2011",17.7,26.1,21.1,16.9,79.17,,11.1,21.6,92.29,,0.66,8.33,,8.7,48.9,1015.7,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/04/2011",17.0,25.9,20.7,14.3,70.14,,18.6,21.6,162.54,,0.0,0.0,,9.5,35.0,1018.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/05/2011",12.8,26.3,19.6,12.4,66.83,,19.9,14.4,131.63,,0.0,0.0,,10.4,29.1,1020.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/06/2011",13.6,26.1,20.2,14.0,69.24,,23.7,21.6,112.42,,0.0,0.0,,10.6,31.8,1018.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/07/2011",18.0,25.9,21.4,15.8,71.24,,16.5,32.4,245.17,,0.0,0.0,,10.4,59.3,1014.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/08/2011",15.5,28.2,22.2,12.2,57.54,27.3,18.7,36.0,267.58,,0.0,0.0,,10.0,65.3,1007.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/09/2011",13.4,24.7,19.9,10.7,57.43,,31.9,53.4,308.38,,0.0,0.0,,10.5,60.2,1008.2,"Lightning Without Thunder, Rain Showers, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/10/2011",9.2,24.7,18.1,8.8,58.21,,17.1,36.0,270.58,,0.0,0.0,,10.6,18.8,1018.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/11/2011",16.2,28.2,21.5,11.0,53.61,27.2,13.4,21.6,245.0,,0.0,0.0,,10.6,38.6,1018.4,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/12/2011",13.0,29.9,22.3,12.2,55.99,28.8,24.0,36.0,188.0,,0.0,0.0,,10.5,0.0,1015.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/13/2011",16.5,32.8,24.2,12.1,48.99,31.9,18.6,28.8,181.54,,0.0,0.0,,10.6,4.6,1013.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/14/2011",15.8,31.4,23.8,14.7,59.42,31.4,22.0,39.6,176.04,,0.0,0.0,,10.5,4.5,1013.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/15/2011",16.5,31.6,24.0,12.8,51.8,30.5,17.1,32.4,203.08,,0.0,0.0,,10.6,14.1,1013.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/16/2011",17.7,26.5,21.6,12.9,59.5,,19.0,43.2,181.5,,0.0,0.0,,10.6,21.7,1017.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/17/2011",14.6,26.9,20.4,14.2,70.14,27.1,16.8,21.6,170.63,,0.0,0.0,,10.6,11.4,1017.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/18/2011",13.6,27.1,20.1,15.5,77.91,27.0,23.5,14.4,121.96,,0.0,0.0,,9.3,32.7,1017.4,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/19/2011",13.5,25.2,19.0,13.4,74.22,,25.6,32.4,90.54,,0.0,0.0,,10.0,33.8,1017.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/20/2011",11.9,25.5,18.1,12.9,74.56,,23.7,36.0,129.67,,0.0,0.0,,10.6,18.8,1018.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/21/2011",14.0,25.6,18.6,13.1,73.18,,27.6,39.6,118.96,,0.0,0.0,,10.7,39.2,1017.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/22/2011",12.3,25.8,18.7,7.6,51.6,,24.0,32.4,178.71,,0.0,0.0,,10.6,13.1,1015.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/23/2011",10.2,27.9,19.2,7.0,48.71,26.8,15.2,10.8,260.42,,0.0,0.0,,10.5,0.2,1013.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/24/2011",14.9,24.5,19.4,12.0,63.59,,15.4,,214.0,,0.0,0.0,,10.0,30.1,1015.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","09/25/2011",10.5,22.6,17.1,7.8,57.39,,13.7,36.0,203.96,,0.0,0.0,,10.4,3.9,1023.6,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/26/2011",9.3,23.0,15.9,8.0,63.39,,12.8,,136.0,,0.0,0.0,,10.6,6.9,1027.4,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/27/2011",6.6,23.4,14.8,8.3,68.98,,12.7,,128.75,,0.0,0.0,,10.7,7.5,1028.4,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/28/2011",6.9,25.2,16.5,8.3,63.99,,13.7,,272.75,,0.0,0.0,,10.5,0.1,1025.2,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","09/29/2011",13.5,21.5,17.1,8.4,59.75,,20.9,,327.42,,0.75,8.33,,10.5,69.8,1021.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","09/30/2011",10.1,18.9,14.0,8.3,71.35,,22.5,,214.08,,0.0,0.0,,10.5,40.3,1023.3,"Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/01/2011",12.8,25.0,18.1,11.5,66.59,,18.7,,273.0,,0.0,0.0,,10.5,60.8,1021.0,"Mist, Rain, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/02/2011",12.4,21.2,17.5,7.7,55.06,,27.2,43.5,306.46,,0.0,0.0,,10.7,18.3,1018.9,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/03/2011",4.1,20.8,12.9,4.2,59.4,,13.0,,248.79,5.5,0.0,0.0,,10.6,5.9,1023.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/04/2011",10.0,26.1,17.3,6.2,52.54,,11.5,10.8,247.79,,0.0,0.0,,10.5,24.7,1019.6,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/05/2011",13.9,27.1,19.6,8.3,49.56,26.6,11.5,,272.92,,0.0,0.0,,10.6,23.2,1018.8,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/06/2011",12.8,26.5,18.8,9.0,55.42,,13.0,,271.5,,0.0,0.0,,10.5,5.0,1017.5,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/07/2011",10.8,26.7,18.9,11.2,64.35,26.6,33.6,,162.75,,0.0,0.0,,10.6,28.7,1011.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/08/2011",15.6,26.9,20.0,11.8,65.04,26.3,23.2,,222.54,,0.0,0.0,,7.9,17.1,1004.9,"Mist, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/09/2011",8.5,13.8,10.0,8.4,90.23,,33.0,40.4,332.96,4.5,16.81,33.33,,9.9,96.2,1006.0,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/10/2011",8.4,11.8,10.0,6.3,78.0,,29.0,,330.67,4.6,0.0,0.0,,10.6,90.3,1013.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/11/2011",8.1,11.3,9.8,7.1,83.74,,18.0,,315.29,5.4,0.42,8.33,,10.4,91.8,1014.0,"Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/12/2011",8.7,17.3,13.0,9.8,81.71,,14.7,27.7,257.21,8.6,0.0,0.0,,10.6,68.0,1010.8,"Light Drizzle, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/13/2011",7.6,14.7,11.9,6.2,69.88,,22.1,,301.75,,0.0,0.0,,10.7,71.9,1016.9,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/14/2011",5.8,13.3,8.9,4.1,73.37,,24.1,,324.0,3.9,0.0,0.0,,10.8,40.5,1023.7,"Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/15/2011",2.8,12.0,7.2,2.0,72.35,,19.5,38.4,305.5,1.0,0.0,0.0,,10.3,39.8,1026.6,"Light Drizzle",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/16/2011",2.6,9.1,5.9,2.4,79.2,,32.4,45.4,210.67,-1.8,0.0,0.0,,10.4,84.9,1025.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/17/2011",5.2,8.9,6.6,0.6,67.02,,38.5,61.4,25.5,0.2,0.94,8.33,,10.7,84.7,1023.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","10/18/2011",3.0,10.9,6.0,-1.7,58.99,,36.5,51.1,282.54,-2.6,0.0,0.0,,10.6,66.8,1018.4,"Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/19/2011",-2.5,15.4,6.3,-1.9,59.73,,15.4,10.8,242.92,-3.3,0.0,0.0,,10.4,0.6,1021.3,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/20/2011",-0.9,17.8,8.6,4.7,78.23,,25.1,18.0,123.79,-2.9,0.0,0.0,,10.0,5.5,1022.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","10/21/2011",4.5,12.5,8.6,8.0,96.68,,13.1,,238.92,4.7,0.0,0.0,,2.8,60.6,1023.5,"Heavy Snow, Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/22/2011",7.5,13.8,10.5,8.3,86.55,,14.7,,325.54,6.7,0.0,0.0,,5.5,88.5,1027.5,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/23/2011",6.0,12.9,10.1,7.5,84.39,,16.8,,128.92,4.2,0.0,0.0,,6.6,81.5,1028.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/24/2011",4.5,12.3,8.1,4.3,77.83,,22.0,,177.21,2.6,0.0,0.0,,10.0,75.7,1027.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","10/25/2011",4.3,12.3,7.3,3.6,78.4,,20.6,43.2,214.96,1.3,0.0,0.0,,10.6,48.3,1028.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/26/2011",1.6,9.9,7.2,2.5,73.21,,20.4,46.8,116.42,-0.8,0.0,0.0,,10.6,70.8,1030.1,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/27/2011",0.3,11.0,4.7,1.2,79.5,,11.6,32.4,186.88,-2.4,0.0,0.0,,10.4,47.7,1032.7,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/28/2011",-0.5,12.4,4.7,1.5,82.04,,11.3,28.8,185.46,2.0,0.0,0.0,,8.0,27.2,1033.4,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/29/2011",-0.8,10.1,4.6,1.6,82.29,,9.5,28.8,180.13,-2.9,0.0,0.0,,9.7,62.5,1032.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/30/2011",-1.0,10.8,4.0,0.7,81.07,,7.8,25.2,82.44,-0.7,0.0,0.0,,7.7,33.2,1029.6,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","10/31/2011",-4.1,13.2,4.0,1.0,83.09,,16.8,21.6,111.29,3.2,0.0,0.0,,5.5,29.2,1025.5,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/01/2011",-0.2,13.6,6.2,2.8,80.89,,11.2,10.8,217.88,2.6,0.0,0.0,,5.9,20.1,1022.8,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/02/2011",4.0,11.8,8.4,4.7,78.07,,18.3,25.2,278.13,1.4,0.0,0.0,,7.0,73.5,1024.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/03/2011",1.3,13.0,7.1,3.2,77.8,,16.4,32.4,192.08,1.0,0.0,0.0,,10.2,32.2,1023.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/04/2011",-2.4,14.6,5.7,2.6,83.23,,18.4,10.8,106.88,4.5,0.0,0.0,,6.9,11.2,1024.0,"Mist, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/05/2011",-0.4,14.0,7.1,4.3,84.41,,23.3,28.8,109.46,3.8,0.0,0.0,,6.9,58.9,1025.6,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/06/2011",6.2,12.0,9.5,5.6,77.14,,22.0,32.4,85.25,4.6,0.0,0.0,,10.0,93.4,1030.9,"Mist, Light Drizzle",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/07/2011",-0.7,9.8,6.4,1.6,72.56,,23.7,39.6,113.58,-1.9,0.0,0.0,,10.5,62.6,1036.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/08/2011",-2.7,12.2,4.8,0.8,77.76,,22.1,36.0,156.67,-4.4,0.0,0.0,,10.6,45.6,1031.7,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/09/2011",4.1,14.8,8.3,3.6,74.49,,23.5,57.6,246.63,1.1,0.0,0.0,,8.7,31.0,1020.3,"Drizzle, Mist, Rain, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/10/2011",0.1,6.6,4.0,-0.6,72.8,,19.0,36.0,303.96,-3.9,0.0,0.0,,9.9,67.1,1023.7,"Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/11/2011",0.2,3.2,2.4,-3.1,67.56,,22.5,54.0,131.33,-4.6,0.0,0.0,,10.3,96.6,1032.0,"Light Snow, Heavy Rain And Snow, Sky Coverage Decreasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/12/2011",-0.9,5.1,1.6,-3.6,69.16,,14.7,32.4,305.08,-4.2,0.0,0.0,,10.4,85.5,1036.2,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/13/2011",-1.3,5.8,1.5,-2.2,77.46,,24.0,43.2,212.46,-5.6,0.0,0.0,,9.5,67.7,1037.0,"",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/14/2011",0.9,8.0,3.6,-0.5,75.52,,11.4,28.8,259.88,-1.2,0.0,0.0,,9.4,76.5,1031.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/15/2011",-3.1,7.0,1.1,-1.7,82.46,,16.7,25.2,322.25,-5.0,0.0,0.0,,5.6,7.5,1023.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/16/2011",0.8,5.0,3.1,0.3,81.63,,18.8,50.4,328.96,-1.9,0.0,0.0,,8.8,94.6,1023.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","11/17/2011",-5.1,5.6,0.4,-5.0,69.35,,9.8,25.2,202.25,-9.4,0.0,0.0,,9.9,23.6,1028.6,"Mist, Fog, Sky Unchanged",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
