Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","10/16/2016",5.8,11.0,8.7,7.9,95.28,,28.8,50.4,77.92,1.3,10.6,66.67,1.49,7.5,97.9,1026.7,"Mist, Light Snow, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/17/2016",5.8,10.3,7.4,2.9,73.96,,28.8,46.8,82.92,1.3,0.2,16.67,0.19,10.0,88.7,1035.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/18/2016",2.8,9.8,6.0,2.4,78.22,,10.8,21.6,70.42,0.3,0.0,0.0,0.0,10.0,63.7,1033.9,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/19/2016",3.8,11.3,7.2,4.0,81.61,,14.4,25.2,99.17,2.0,0.0,0.0,0.0,10.0,82.1,1027.0,"Mist, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/20/2016",2.7,12.1,8.0,6.1,88.71,,10.8,14.4,71.21,1.4,0.0,8.33,0.0,7.1,54.2,1025.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/21/2016",7.3,9.8,8.7,7.8,94.28,,14.4,25.2,75.83,5.0,1.8,54.17,0.39,7.7,99.2,1023.7,"Drizzle, Heavy Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/22/2016",9.3,14.8,11.5,10.4,93.18,,14.4,21.6,76.67,7.4,0.0,33.33,0.0,9.0,99.2,1020.1,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/23/2016",10.8,12.8,12.0,11.6,97.53,,21.6,28.8,73.33,,1.4,58.33,0.8,3.9,100.0,1023.7,"Drizzle, Heavy Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/24/2016",8.5,11.3,9.9,9.0,94.39,,14.4,25.2,92.5,6.2,0.8,50.0,1.0,4.7,100.0,1030.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/25/2016",8.0,10.8,9.3,7.2,86.83,,10.8,18.0,109.58,6.9,0.0,45.83,0.0,10.0,100.0,1032.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/26/2016",6.8,8.5,8.0,7.0,93.34,,21.6,36.0,151.5,3.5,12.2,66.67,1.49,8.8,98.7,1024.7,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","10/27/2016",4.6,10.3,6.9,4.6,85.89,,25.2,50.4,83.75,0.9,0.0,4.17,0.0,10.0,87.1,1029.5,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","10/28/2016",2.7,9.1,6.2,2.9,80.46,,18.0,32.4,124.17,0.6,0.0,0.0,0.0,10.0,75.0,1034.9,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/29/2016",1.9,13.6,6.7,3.9,83.62,,18.0,28.8,280.83,-1.2,0.0,0.0,0.0,10.0,37.9,1024.8,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/30/2016",5.2,12.6,8.8,1.3,63.26,,32.4,54.0,265.2,3.5,0.0,8.0,0.0,10.0,46.0,1019.4,"Rain, Rain Showers, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","10/31/2016",3.4,11.5,7.6,-1.1,54.67,,25.2,50.4,312.5,0.5,0.0,0.0,0.0,10.0,40.8,1022.0,"Mist, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/01/2016",2.5,9.3,6.5,0.6,67.09,,18.0,32.4,220.83,0.9,0.0,4.17,0.0,10.0,53.3,1023.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/02/2016",0.6,11.2,5.9,2.4,79.76,,25.2,43.2,253.75,-1.8,0.0,0.0,0.0,10.0,48.7,1017.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/03/2016",4.2,15.0,8.2,5.7,85.33,,11.6,28.8,243.71,2.1,0.8,37.5,0.0,8.3,87.9,1015.1,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/04/2016",2.6,9.5,6.1,2.4,78.52,,14.4,28.8,164.58,-0.3,0.0,4.17,0.39,9.0,55.0,1024.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/05/2016",0.1,10.3,4.4,2.0,85.62,,18.0,25.2,190.83,-3.1,0.0,0.0,0.0,9.8,5.0,1022.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/06/2016",0.6,15.8,8.0,5.0,82.56,,21.6,36.0,273.92,-2.7,0.0,0.0,0.0,7.5,39.2,1011.9,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/07/2016",7.2,17.9,12.2,9.1,82.36,,32.4,54.0,259.17,5.1,0.0,8.33,0.0,10.0,62.1,1006.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/08/2016",8.1,11.8,9.4,7.8,90.25,,28.8,54.0,85.5,5.2,9.0,83.33,1.0,10.0,99.2,1008.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/09/2016",6.8,8.8,7.9,7.2,95.69,,21.6,32.4,120.42,3.2,8.2,87.5,0.51,10.0,97.5,1006.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/10/2016",2.6,8.5,6.1,5.8,97.44,,14.4,21.6,152.04,3.3,9.6,66.67,0.69,7.5,92.5,1010.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/11/2016",1.6,10.3,4.4,2.1,86.51,,14.4,18.0,183.38,-2.3,0.0,4.17,0.0,7.8,45.4,1019.5,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/12/2016",1.0,12.3,6.1,5.2,94.54,,28.8,43.2,88.75,-2.4,0.2,37.5,0.0,6.0,75.8,1019.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/13/2016",1.8,12.3,5.9,1.7,76.43,,36.0,64.8,288.75,-1.3,5.2,41.67,1.31,8.0,85.8,1009.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","11/14/2016",0.1,4.8,2.0,-2.2,74.95,,14.4,25.2,196.87,-2.8,0.0,0.0,0.0,10.0,52.1,1027.9,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/15/2016",-1.0,3.3,1.2,-0.5,88.53,,14.4,25.2,230.42,-3.1,0.0,4.17,0.0,9.8,74.2,1033.5,"Mist, Light Snow, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/16/2016",-2.2,6.3,0.6,-2.4,81.63,,14.4,25.2,273.75,-6.1,0.0,0.0,0.0,8.3,3.3,1027.3,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/17/2016",-1.1,7.3,2.8,0.6,86.45,,18.0,28.8,248.04,-3.8,0.0,0.0,0.0,7.1,56.7,1023.9,"Mist, Rain, Fog, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/18/2016",-0.6,12.5,5.1,2.0,81.77,,21.6,28.8,249.17,-3.2,0.0,0.0,0.0,8.5,3.8,1024.8,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","11/19/2016",1.4,13.8,7.1,5.3,89.3,,18.0,25.2,112.92,-0.9,0.0,0.0,0.0,6.8,38.7,1028.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/20/2016",7.8,10.0,8.8,6.5,85.47,,10.8,18.0,97.58,6.5,0.0,4.17,0.0,10.0,100.0,1028.4,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/21/2016",4.8,8.3,6.3,5.2,92.56,,10.8,18.0,102.5,3.2,0.0,0.0,0.0,10.0,100.0,1030.5,"Mist, Light Drizzle, Rain, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/22/2016",4.1,6.0,4.9,3.4,89.93,,7.2,14.4,108.33,2.4,0.0,0.0,0.0,8.0,100.0,1031.8,"Mist, Fog",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/23/2016",4.0,7.2,5.6,4.5,92.79,,14.4,21.6,183.27,2.9,0.0,9.09,0.0,8.3,95.5,1031.2,"Drizzle, Mist, Light Drizzle",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/24/2016",0.9,8.3,4.9,3.1,89.27,,25.2,36.0,241.67,-2.5,0.0,0.0,0.0,8.8,60.4,1026.8,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/25/2016",-3.4,0.9,-0.8,-0.8,99.67,,10.8,18.0,242.5,-6.3,0.0,0.0,0.0,1.7,66.7,1023.0,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/26/2016",0.4,4.6,2.8,2.1,95.62,,21.6,36.0,231.25,-2.0,0.0,4.17,0.0,1.3,100.0,1023.5,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/27/2016",3.1,7.9,4.8,3.7,93.01,,32.4,50.4,268.75,-1.9,0.0,0.0,0.0,5.1,64.6,1011.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/28/2016",2.8,6.0,4.5,1.2,79.9,,21.6,36.0,119.79,-0.1,0.0,0.0,0.0,8.0,96.2,1013.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","11/29/2016",-2.1,3.3,1.1,-4.1,68.58,,25.2,43.2,152.92,-5.5,0.0,0.0,0.0,10.0,75.0,1023.9,"Mist, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","11/30/2016",-3.6,1.0,-1.1,-5.0,75.65,,25.2,43.2,158.75,-8.8,0.0,0.0,0.0,10.0,11.7,1028.2,"Snow Showers, Mist, Light Rain And Snow, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/01/2016",-4.3,5.8,0.1,-4.4,75.24,,18.0,32.4,296.25,-10.1,0.0,0.0,0.0,8.3,35.8,1017.6,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/02/2016",-2.1,8.8,2.2,-1.7,78.3,,25.2,54.0,244.17,-6.1,0.0,0.0,0.0,8.3,69.6,1003.4,"Mist, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/03/2016",-1.8,7.3,3.1,-6.4,52.11,,21.6,43.2,295.0,-4.6,0.0,4.17,2.0,10.0,1.3,1019.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/04/2016",-2.8,6.3,2.2,-7.1,53.04,,28.8,50.4,269.58,-5.8,0.0,0.0,1.0,10.0,13.7,1029.8,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/05/2016",-5.2,3.1,-1.3,-4.8,78.08,,21.6,36.0,225.42,-9.3,0.0,0.0,1.0,10.0,3.7,1035.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/06/2016",-4.9,7.3,1.1,-5.7,62.98,,21.6,36.0,258.33,-10.2,0.0,4.17,0.0,10.0,5.8,1025.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/07/2016",-1.0,3.6,1.4,-5.2,62.25,,28.8,50.4,111.25,-4.0,0.0,4.17,0.0,10.0,66.7,1036.2,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/08/2016",-3.3,5.6,1.1,-3.5,72.64,,32.4,50.4,276.25,-8.4,0.0,0.0,0.0,10.0,35.8,1034.5,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/09/2016",3.6,13.1,8.4,-3.1,47.25,,21.6,46.8,296.25,0.1,0.0,0.0,0.0,10.0,80.0,1023.1,"Mist, Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/10/2016",7.1,12.3,9.3,-0.8,50.2,,36.0,57.6,263.33,3.4,0.0,0.0,0.0,10.0,58.3,1020.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/11/2016",5.2,16.0,9.3,3.7,69.36,,18.0,28.8,242.5,3.3,0.0,0.0,0.0,10.0,67.5,1015.3,"Mist, Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/12/2016",3.7,10.6,7.9,0.3,59.93,,21.6,39.6,275.42,0.9,0.0,0.0,0.0,10.0,90.4,1010.0,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/13/2016",-6.8,3.1,-1.6,-8.6,60.54,,39.6,75.6,116.67,-11.7,0.0,20.83,0.76,10.0,37.1,1026.4,"Snow Showers, Light Snow, Mist, Rain, Rain Showers, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/14/2016",-8.8,1.9,-3.9,-8.2,73.62,,25.2,39.6,280.42,-14.7,0.0,4.17,2.0,10.0,25.0,1025.9,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/15/2016",-3.1,4.8,1.2,-6.6,56.88,,25.2,36.0,263.17,-7.3,0.0,0.0,0.0,10.0,68.7,1024.0,"Snow Showers, Mist, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/16/2016",-5.9,1.0,-1.7,-7.5,66.19,,36.0,61.2,117.5,-9.3,0.0,0.0,0.0,10.0,41.2,1036.4,"Snow Showers, Mist, Sky Coverage Decreasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/17/2016",-8.8,4.6,-3.4,-7.6,75.42,,21.6,32.4,268.46,-14.5,0.0,0.0,0.0,9.5,46.7,1037.4,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/18/2016",-6.4,2.8,-2.0,-6.3,73.22,,10.8,18.0,117.5,-9.1,0.0,0.0,0.0,9.3,16.7,1034.0,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/19/2016",-6.4,2.5,-3.1,-6.2,80.48,,10.8,18.0,201.42,-11.1,0.0,0.0,0.0,8.7,0.0,1034.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/20/2016",-4.4,4.5,0.9,-3.4,74.26,,25.2,43.2,211.67,-8.8,0.0,12.5,0.0,10.0,82.1,1031.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/21/2016",-4.6,2.1,-0.5,-3.3,81.81,,14.4,28.8,127.71,-7.9,0.0,4.17,0.0,10.0,69.6,1037.5,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/22/2016",-2.7,3.7,0.1,-3.0,79.77,,7.2,14.4,226.79,-4.7,0.0,0.0,0.0,10.0,83.3,1034.8,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/23/2016",-6.3,8.1,0.3,-5.1,69.13,,14.4,21.6,84.58,-9.9,0.0,0.0,0.0,10.0,21.2,1032.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/24/2016",-5.1,6.1,-0.1,-4.5,73.6,,18.0,25.2,300.83,-9.5,0.0,0.0,0.0,10.0,20.4,1030.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","12/25/2016",-5.8,4.0,-1.3,-3.5,86.61,,21.6,36.0,242.5,-10.7,0.0,4.17,0.0,7.3,41.7,1021.7,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/26/2016",-1.2,7.0,2.4,-3.9,64.42,,18.0,28.8,268.75,-4.9,0.0,0.0,0.0,10.0,47.1,1024.2,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/27/2016",-1.8,6.3,2.0,-0.8,82.52,,21.6,32.4,218.17,-4.6,0.0,4.17,0.0,10.0,65.4,1022.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","12/28/2016",-0.1,4.1,1.7,-1.3,80.87,,18.0,32.4,140.42,-5.1,1.0,25.0,0.52,8.8,73.7,1021.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","12/29/2016",0.1,2.0,1.1,-5.4,62.32,,39.6,64.8,51.67,-5.5,0.0,20.83,0.87,10.0,82.5,1029.6,"Snow And Rain Showers, Snow Showers, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/30/2016",-0.7,0.3,-0.2,-6.8,61.12,,32.4,61.2,48.33,-7.2,0.0,12.5,0.98,10.0,87.5,1033.7,"Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","12/31/2016",-5.6,3.3,-2.6,-6.2,76.95,,21.6,39.6,190.0,-11.7,0.0,0.0,3.0,10.0,18.7,1030.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
