Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Botosani, Romania","11/02/2017",7.1,16.6,11.1,3.1,58.11,,28.8,36.1,240.21,4.0,0.0,0.0,0.0,10.1,84.4,1014.0,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/03/2017",8.0,12.1,9.7,7.3,85.87,,14.4,29.1,296.17,7.5,7.97,37.5,0.0,9.0,88.6,1013.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/04/2017",5.1,12.0,8.5,6.9,89.97,,10.8,21.8,221.21,4.1,0.0,8.33,0.0,9.9,71.9,1022.4,"Mist, Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/05/2017",-0.3,13.6,6.7,4.0,83.98,,21.6,35.1,133.63,-4.1,0.0,4.17,0.0,7.5,2.1,1021.3,"Mist, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","11/06/2017",4.7,10.0,7.6,5.7,88.34,,21.6,39.8,118.5,1.9,0.0,0.0,0.0,6.1,70.7,1021.0,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/07/2017",4.1,6.6,5.8,3.7,86.65,,14.4,26.7,104.08,1.5,0.0,4.17,0.0,4.0,95.6,1027.1,"Drizzle, Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/08/2017",4.1,6.1,5.3,4.5,94.23,,21.6,32.8,111.46,2.1,0.4,33.33,0.0,2.8,95.6,1027.7,"Drizzle, Mist, Light Drizzle, Rain, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/09/2017",5.6,8.5,7.0,6.4,95.91,,14.4,26.7,116.42,3.3,0.0,25.0,0.0,3.8,95.6,1024.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/10/2017",4.6,10.0,8.1,7.3,94.98,,10.8,20.7,153.63,5.6,0.4,16.67,0.0,4.0,83.2,1019.7,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/11/2017",1.2,13.1,6.6,2.3,76.57,,25.1,27.5,188.42,0.1,0.0,0.0,0.0,9.6,31.6,1012.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/12/2017",3.1,14.1,6.9,2.9,76.48,,18.0,45.8,181.29,2.6,0.0,0.0,0.0,10.0,80.6,1008.8,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/13/2017",3.1,11.6,7.3,6.0,91.85,,15.1,31.5,126.33,1.1,0.0,8.33,0.0,9.0,91.5,1006.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/14/2017",4.6,8.2,5.8,3.2,83.43,,31.1,51.9,314.88,-0.5,0.0,8.33,0.0,9.2,95.6,1018.8,"Mist, Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/15/2017",3.6,7.1,5.1,1.7,79.47,,9.4,20.7,194.88,1.2,0.0,4.17,0.0,9.4,94.4,1028.4,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/16/2017",2.6,5.6,4.4,2.2,85.77,,10.8,15.7,122.13,0.5,0.0,4.17,0.0,6.1,94.8,1029.5,"Mist, Light Drizzle",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/17/2017",3.6,8.6,5.5,2.9,82.95,,14.4,27.9,113.13,0.4,0.0,0.0,0.0,8.0,95.6,1024.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/18/2017",4.5,5.6,5.0,4.4,95.56,,7.2,13.3,232.46,3.0,0.6,33.33,0.0,5.7,95.6,1018.5,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/19/2017",0.6,6.1,4.3,3.5,94.33,,10.8,26.7,280.25,2.7,0.2,29.17,0.0,5.5,79.4,1012.1,"Mist, Rain, Fog, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/20/2017",-1.4,8.0,2.5,-0.3,83.04,,14.4,35.1,214.58,-3.7,0.0,0.0,0.0,7.6,56.6,1012.3,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/21/2017",-2.3,4.6,1.0,-2.0,80.88,,18.0,42.6,277.21,-5.1,0.0,0.0,0.0,10.1,52.0,1015.5,"Snow And Rain Showers, Snow Showers, Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/22/2017",-2.8,3.5,0.5,-1.0,89.85,,7.7,17.1,112.13,-4.0,0.0,8.33,0.0,7.0,91.5,1016.9,"Mist, Light Drizzle, Rain, Light Rain",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/23/2017",1.1,4.6,2.5,0.5,86.83,,10.8,20.7,114.96,-2.1,0.0,4.17,0.0,4.1,85.3,1021.2,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","11/24/2017",-1.4,3.8,1.4,1.0,97.02,,12.2,20.7,144.92,-3.7,0.0,4.17,0.0,2.3,69.9,1022.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/25/2017",3.5,9.1,5.3,3.8,89.99,,13.3,33.0,154.08,0.8,0.0,4.17,0.0,7.0,67.4,1020.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/26/2017",0.6,7.8,4.6,3.5,92.2,,13.4,18.2,179.63,-3.4,0.0,0.0,0.0,9.0,62.0,1015.9,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","11/27/2017",0.6,4.6,2.7,1.7,93.32,,19.5,38.5,307.21,-3.5,2.6,66.67,0.0,6.4,95.6,1018.2,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/28/2017",0.5,1.6,1.0,1.0,99.54,,14.4,36.0,289.17,-3.6,8.49,87.5,1.01,4.0,99.8,1017.2,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/29/2017",1.0,3.1,1.8,1.4,97.26,,10.8,20.7,145.08,-1.6,0.2,4.17,2.0,3.5,95.6,1014.3,"Mist, Heavy Rain And Snow, Light Rain And Snow, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","11/30/2017",1.5,7.0,4.0,2.1,87.91,,25.2,50.8,137.83,-1.6,1.6,20.83,2.0,7.1,91.9,1008.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/01/2017",3.6,6.6,4.8,3.0,88.49,,14.4,39.8,257.88,1.4,0.8,29.17,0.0,9.2,93.5,1011.7,"Mist, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/02/2017",0.1,3.5,0.8,0.5,97.73,,14.4,42.3,314.35,-4.1,14.18,66.67,2.03,5.2,95.6,1021.2,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/03/2017",-0.2,0.6,0.4,0.2,98.62,,10.8,31.5,266.5,-3.3,1.12,33.33,7.0,4.3,94.8,1021.2,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/04/2017",-1.0,3.0,0.6,-0.7,91.46,,7.2,18.9,230.13,-3.2,0.0,0.0,6.0,9.0,88.5,1019.1,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/05/2017",0.6,2.1,1.3,-1.9,79.79,,19.6,40.0,290.5,-4.3,0.2,8.33,4.01,10.1,92.3,1022.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/06/2017",-0.5,6.6,4.0,-0.5,72.84,,25.2,51.8,269.54,-3.0,0.0,8.33,4.76,10.0,94.0,1020.3,"Light Snow, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/07/2017",-1.1,9.5,4.9,0.8,75.79,,14.4,48.9,233.75,2.1,0.0,0.0,3.0,10.0,76.9,1020.5,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/08/2017",-1.1,10.6,5.3,0.2,71.65,,21.6,20.5,169.96,-3.8,0.0,0.0,2.0,9.1,17.4,1015.4,"Mist, Light Drizzle",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/09/2017",2.7,8.1,5.3,1.6,77.52,,16.8,24.6,141.0,0.3,0.0,0.0,0.0,9.8,60.7,1006.8,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/10/2017",-2.8,2.7,-0.1,-1.2,92.1,,30.9,47.1,275.79,-6.7,4.09,33.33,1.0,7.0,65.3,1008.0,"Heavy Snow, Light Snow, Mist, Heavy Rain And Snow, Light Rain, Sky Coverage Decreasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/11/2017",-1.9,10.6,5.0,-1.2,64.4,,32.3,33.9,167.71,-5.7,0.0,0.0,2.0,10.1,82.3,1009.1,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/12/2017",5.1,14.6,9.3,3.4,67.36,,21.6,31.5,139.46,2.7,0.0,0.0,0.0,10.1,77.8,1010.3,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/13/2017",2.1,10.5,6.3,3.2,81.08,,18.0,34.2,276.0,0.0,0.2,8.33,0.0,9.8,63.7,1015.4,"Mist, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Partially cloudy"
"Botosani, Romania","12/14/2017",1.1,7.6,3.9,1.8,87.34,,14.4,33.8,198.25,-2.1,0.4,8.33,0.0,6.5,89.4,1009.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/15/2017",4.1,11.1,7.2,2.8,74.37,,14.4,26.8,119.75,1.5,0.0,4.17,0.0,10.0,87.3,1005.6,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/16/2017",2.5,12.0,5.2,2.9,85.07,,18.0,43.3,203.08,-0.5,0.0,0.0,0.0,10.1,66.6,1001.5,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/17/2017",0.6,3.1,2.0,-1.4,78.52,,14.4,31.2,307.96,-3.3,0.0,0.0,0.0,9.9,91.9,1016.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/18/2017",-0.2,2.0,0.7,-2.2,81.46,,24.8,50.3,312.58,-6.1,0.9,16.67,0.0,8.6,92.3,1019.5,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/19/2017",-1.0,1.0,-0.1,-4.8,70.75,,29.7,45.1,305.92,-7.7,0.0,0.0,0.0,10.1,77.4,1025.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/20/2017",-2.2,0.6,-0.4,-4.1,76.31,,18.5,36.5,296.46,-6.4,0.0,8.33,0.0,10.0,92.7,1028.7,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/21/2017",-2.0,1.1,-0.3,-4.3,74.57,,10.8,20.2,252.83,-5.8,0.0,0.0,0.0,10.1,83.6,1030.3,"Mist, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/22/2017",-1.9,5.1,2.6,-3.3,65.67,,25.2,41.0,273.63,-5.2,0.0,4.17,0.0,10.1,87.3,1024.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/23/2017",-0.8,3.5,2.0,-0.9,81.41,,21.6,45.6,291.54,-4.3,0.0,12.5,2.53,9.6,84.2,1020.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/24/2017",0.7,13.0,7.5,2.0,69.51,,32.4,67.8,269.25,-3.8,2.69,25.0,0.0,10.0,83.5,1012.9,"Light Snow, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/25/2017",2.2,12.1,7.4,2.1,69.9,,25.2,40.0,275.38,3.6,0.0,0.0,0.0,10.0,48.7,1018.7,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/26/2017",-0.1,10.6,4.7,0.8,76.21,,15.3,24.4,135.71,-4.6,0.0,0.0,0.0,10.1,24.9,1016.2,"",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Clear"
"Botosani, Romania","12/27/2017",0.6,11.5,5.0,1.3,78.0,,13.7,23.7,124.13,-0.5,0.0,0.0,0.0,9.7,57.4,1008.4,"Mist, Fog",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/28/2017",-1.4,6.5,2.6,1.8,94.1,,13.5,34.9,127.0,-5.5,0.0,0.0,0.0,7.2,50.3,1002.9,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
"Botosani, Romania","12/29/2017",4.1,9.5,6.2,4.9,91.42,,16.8,28.5,226.46,2.3,0.0,0.0,0.0,9.3,93.5,1004.4,"Mist",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Overcast"
"Botosani, Romania","12/30/2017",0.6,5.0,3.3,2.1,92.07,,16.1,26.4,305.75,-0.8,0.11,8.33,0.0,9.2,82.3,1014.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Rain, Overcast"
"Botosani, Romania","12/31/2017",-0.7,4.5,1.7,-1.7,78.28,,14.6,22.9,158.33,-3.7,0.0,4.17,0.0,9.9,49.9,1014.4,"Mist, Rain, Heavy Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7416,26.6682,"Botoșani, România","Botoșani, România","","Partially cloudy"
