Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","07/12/2020",13.1,17.2,15.1,12.9,86.88,,17.0,,304.17,,1.81,37.5,3.0,13.8,62.6,1018.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/13/2020",8.5,21.5,16.0,8.9,65.93,,24.9,,154.29,7.7,0.0,0.0,0.0,13.2,30.2,1021.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/14/2020",7.8,23.2,16.2,8.6,65.44,,10.8,,113.92,7.9,0.0,0.0,0.0,13.2,24.0,1018.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/15/2020",9.6,25.7,18.3,12.2,70.63,,9.3,,145.13,8.9,0.0,0.0,0.0,13.2,52.6,1014.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/16/2020",13.3,26.3,20.3,13.9,70.03,,14.5,0.0,216.42,,0.0,0.0,0.0,12.6,48.3,1012.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/17/2020",15.2,24.0,19.3,15.6,80.15,,11.5,,238.42,,7.74,20.83,0.04,11.9,61.5,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/18/2020",15.8,20.9,18.0,16.4,90.63,,14.8,,219.08,,6.22,54.17,0.02,10.5,70.6,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/19/2020",16.8,21.6,18.6,17.0,90.52,,12.4,,143.67,,10.48,70.83,1.0,10.9,62.7,1015.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/20/2020",15.7,25.0,19.2,16.4,85.38,,9.1,,217.92,,1.17,33.33,0.0,11.1,56.5,1015.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/21/2020",16.1,28.0,21.3,17.1,78.68,29.0,17.7,,193.75,,0.03,4.17,0.0,12.8,43.2,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/22/2020",15.1,26.7,20.6,16.5,79.51,27.4,15.1,,153.79,,0.69,20.83,0.98,11.7,48.2,1018.3,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/23/2020",13.8,27.0,20.5,16.5,79.86,27.7,10.5,,186.54,,18.16,12.5,0.0,12.7,39.6,1015.1,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/24/2020",13.1,28.9,21.2,15.3,73.25,28.5,10.5,,86.42,,0.0,0.0,0.0,12.7,36.5,1012.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/25/2020",16.8,22.0,19.7,17.5,87.77,,12.5,,135.08,,2.37,41.67,0.02,13.0,59.6,1011.3,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/26/2020",16.1,26.8,20.6,17.6,84.37,27.8,13.3,,152.13,,1.4,16.67,0.0,11.1,56.1,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/27/2020",17.8,25.5,20.5,18.1,87.06,,9.8,,203.42,,3.47,25.0,0.02,14.6,54.0,1016.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","07/28/2020",14.4,29.2,22.2,17.6,77.78,30.0,6.3,,204.79,,0.0,0.0,0.0,12.0,26.0,1016.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/29/2020",17.1,30.2,23.8,18.7,75.58,32.1,10.1,,173.29,,0.0,0.0,0.0,13.1,40.0,1016.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/30/2020",17.3,31.2,24.7,19.5,75.74,33.1,9.1,,164.79,,0.0,0.0,0.0,12.7,49.3,1017.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/31/2020",19.3,28.5,23.6,17.3,71.72,28.8,14.6,,209.08,,0.14,4.17,0.0,12.8,47.4,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/01/2020",13.8,25.3,20.4,13.0,65.27,,17.8,38.9,266.21,,0.03,4.17,0.0,13.4,28.5,1013.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/02/2020",10.8,26.8,19.2,11.4,64.86,26.3,13.9,,149.17,,0.0,0.0,0.0,13.3,10.6,1014.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/03/2020",12.7,28.8,21.2,14.3,68.42,28.7,13.4,,115.08,,0.0,0.0,0.0,13.4,38.7,1011.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/04/2020",17.1,30.8,23.5,15.8,64.25,31.0,16.4,,102.13,,4.94,4.17,0.0,12.8,71.1,1007.9,"Thunderstorm",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/05/2020",19.0,29.7,23.8,19.3,77.36,32.0,13.7,,172.71,,0.0,0.0,0.0,13.2,77.4,1011.5,"Thunderstorm, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","08/06/2020",15.3,32.0,23.7,16.4,68.59,31.5,10.9,,105.21,,0.0,0.0,0.0,11.7,52.4,1016.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/07/2020",16.0,33.7,25.0,15.2,58.44,32.6,15.8,,54.58,,0.0,0.0,0.0,13.2,55.6,1018.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/08/2020",16.8,32.7,25.0,16.3,62.92,32.0,12.4,,109.17,,0.0,0.0,0.0,13.2,38.5,1018.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/09/2020",17.1,31.2,24.5,16.5,65.06,31.1,10.0,,109.17,,0.0,0.0,0.0,13.0,13.5,1016.1,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/10/2020",16.5,29.8,22.4,16.7,73.25,29.8,21.1,,100.92,,0.16,8.33,0.0,13.2,31.6,1015.3,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/11/2020",14.8,30.0,22.5,15.8,70.05,29.7,9.0,,90.83,,0.0,0.0,0.0,12.9,44.2,1016.3,"Mist, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/12/2020",13.8,30.0,22.2,14.5,66.45,29.1,15.2,,161.5,,0.0,0.0,0.0,12.7,10.3,1016.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/13/2020",12.2,29.5,20.9,13.8,68.59,28.6,7.9,,223.38,,0.0,0.0,0.0,12.9,35.8,1016.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/14/2020",13.6,30.5,22.1,14.4,66.16,30.1,9.6,,94.25,,0.0,0.0,0.0,13.2,44.9,1013.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/15/2020",15.2,24.9,20.1,16.0,78.36,,13.4,,128.88,,0.63,16.67,0.0,13.2,57.5,1012.5,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/16/2020",15.1,25.8,20.0,17.1,84.64,,13.2,,99.21,,0.25,20.83,0.0,12.6,56.2,1013.6,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/17/2020",18.7,27.7,22.1,17.8,78.64,28.2,9.1,,85.79,,0.17,8.33,0.96,12.4,63.5,1014.2,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/18/2020",16.8,27.7,21.9,17.0,76.34,28.2,13.5,,165.46,,4.26,25.0,0.02,13.1,55.0,1010.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/19/2020",17.1,19.8,18.5,17.7,95.29,,11.5,,211.63,,32.6,70.83,2.98,8.2,62.3,1007.4,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/20/2020",17.0,27.0,20.9,17.4,82.17,27.6,13.4,,271.46,,1.54,33.33,1.0,10.4,61.4,1010.6,"Drizzle, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/21/2020",14.5,28.8,21.4,16.2,75.99,29.0,8.1,,237.58,,0.0,0.0,0.0,12.7,4.3,1017.3,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/22/2020",14.0,29.5,21.8,16.6,75.73,30.1,7.4,,97.04,,0.0,0.0,0.0,12.8,4.1,1016.7,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/23/2020",14.8,30.3,21.9,17.4,78.89,31.2,15.6,,142.38,,0.28,4.17,0.0,11.5,22.7,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain"
"Satu Mare, Romania","08/24/2020",17.1,25.8,19.8,17.6,88.03,,8.2,,240.79,,0.14,4.17,0.0,10.8,63.5,1013.5,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/25/2020",14.6,23.6,18.8,16.6,87.83,,14.5,7.2,204.25,,0.86,29.17,0.0,12.1,47.9,1012.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","08/26/2020",12.1,27.0,19.4,13.6,72.97,27.1,18.1,3.6,199.08,,0.0,0.0,0.0,12.5,34.4,1014.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/27/2020",15.9,26.3,20.8,13.2,63.39,,17.9,,248.58,,0.0,0.0,0.0,15.5,46.9,1011.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/28/2020",10.8,26.1,18.6,12.2,69.74,,10.0,0.0,205.29,,0.0,0.0,0.0,13.0,53.7,1012.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/29/2020",14.7,31.2,22.7,13.7,59.19,31.3,16.0,,120.0,,0.0,0.0,0.0,13.8,21.4,1010.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/30/2020",17.5,33.2,25.1,16.5,61.81,33.9,14.5,,110.21,,0.0,0.0,0.0,14.3,18.4,1010.2,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/31/2020",17.1,30.0,23.2,16.1,66.56,30.7,18.8,10.8,164.13,,0.0,0.0,0.0,13.9,56.2,1011.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/01/2020",15.1,19.7,17.3,15.7,90.38,,16.2,3.6,190.67,,8.93,58.33,0.98,11.0,60.3,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/02/2020",12.1,20.0,16.2,12.5,80.08,,20.5,18.0,220.0,,0.03,4.17,0.03,12.7,56.2,1016.1,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/03/2020",11.1,22.5,15.8,12.8,84.09,,10.9,,255.21,,0.0,0.0,0.0,10.8,76.4,1020.1,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","09/04/2020",10.6,24.8,17.2,12.1,75.63,,14.5,,267.42,,0.0,0.0,0.0,13.7,27.0,1022.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/05/2020",10.6,26.3,18.4,12.7,72.64,,8.2,,182.79,,0.0,0.0,0.0,13.2,28.7,1020.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/06/2020",12.0,27.8,19.7,14.3,74.68,27.9,10.5,,96.38,,0.0,0.0,0.0,14.0,26.7,1015.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/07/2020",11.5,28.1,19.7,14.7,75.91,28.6,14.7,,210.21,,0.0,0.0,0.0,12.3,20.1,1016.5,"Mist, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/08/2020",11.1,24.0,17.2,11.2,71.69,,10.1,27.7,290.33,,0.58,8.33,0.0,19.8,33.8,1024.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/09/2020",7.1,25.8,16.1,9.3,69.69,,8.8,,131.79,,0.0,0.0,0.0,15.3,0.1,1025.6,"Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/10/2020",7.9,26.8,17.0,10.9,71.94,26.7,8.1,,160.46,,0.0,0.0,0.0,12.9,7.3,1018.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/11/2020",9.3,28.2,18.4,12.5,73.1,27.9,11.6,,105.29,,0.0,0.0,0.0,11.6,40.1,1017.2,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/12/2020",12.1,29.0,20.5,14.7,73.27,29.0,8.2,,169.54,,0.0,0.0,0.0,12.2,43.6,1019.5,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/13/2020",12.9,29.0,20.5,14.5,73.26,28.6,10.9,,197.96,,0.0,0.0,0.0,10.4,16.1,1024.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/14/2020",11.3,29.0,19.7,14.1,74.04,28.8,10.7,,145.17,,0.0,0.0,0.0,11.6,4.5,1027.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/15/2020",13.4,30.7,21.3,14.5,70.13,30.1,14.5,,112.33,,0.0,0.0,0.0,12.6,3.4,1025.4,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/16/2020",14.1,30.1,21.7,14.3,67.19,29.4,14.2,,96.42,,0.0,0.0,0.0,12.8,48.2,1020.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/17/2020",12.3,27.8,20.0,13.7,70.15,28.1,22.4,,236.54,,0.0,0.0,0.0,12.7,66.4,1016.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/18/2020",10.7,21.3,16.0,5.3,51.63,,25.1,,260.21,,0.0,0.0,0.0,12.8,22.7,1021.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/19/2020",3.1,22.8,12.9,5.7,65.71,,13.1,,149.04,5.8,0.0,0.0,0.0,12.7,54.5,1023.8,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/20/2020",5.7,24.2,14.7,7.6,67.75,,10.9,0.0,89.75,5.0,0.0,0.0,0.0,12.6,56.7,1020.3,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/21/2020",6.9,26.0,16.2,9.0,67.55,,7.3,,131.21,9.0,0.0,0.0,0.0,14.6,26.7,1020.0,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/22/2020",7.4,27.2,16.7,9.2,67.42,26.6,9.2,,128.79,6.4,0.0,0.0,0.0,12.7,8.6,1018.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","09/23/2020",8.9,27.1,17.7,10.3,66.29,26.7,10.8,,122.33,9.0,0.0,0.0,0.0,13.0,27.0,1012.9,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/24/2020",15.3,20.9,17.5,14.7,84.31,,12.4,,101.33,,6.72,25.0,0.0,11.5,65.4,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/25/2020",13.7,27.0,20.0,14.1,72.31,27.0,22.5,,137.54,,0.0,0.0,0.0,12.4,66.4,1005.8,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","09/26/2020",12.1,21.0,16.7,13.7,83.34,,18.8,,156.13,,13.75,66.67,2.0,11.6,76.2,996.6,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","09/27/2020",8.0,17.3,12.1,8.2,79.21,,25.0,,216.46,6.7,3.62,33.33,0.0,12.6,48.4,1007.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/28/2020",7.0,19.9,13.8,8.8,74.58,,21.5,,112.08,5.2,3.58,33.33,0.98,12.0,57.1,1013.1,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/29/2020",11.3,15.0,13.0,11.9,93.22,,20.8,,249.63,,0.58,20.83,0.0,9.5,73.9,1012.3,"Mist, Fog, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","09/30/2020",10.1,13.0,11.5,10.8,95.51,,29.6,,254.83,,27.16,87.5,2.0,6.4,73.5,1007.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/01/2020",12.0,13.8,12.7,12.2,96.87,,12.6,0.0,227.08,,2.63,62.5,0.02,5.9,74.7,1005.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/02/2020",12.5,19.8,14.8,12.9,88.99,,13.5,0.0,138.63,,2.66,41.67,1.0,9.9,68.4,1009.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/03/2020",12.9,24.0,17.9,12.1,70.5,,23.4,,115.79,,0.0,0.0,0.0,12.5,63.3,1010.6,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/04/2020",13.6,25.8,19.9,12.9,65.18,,26.4,53.1,168.75,,0.66,12.5,0.0,12.5,59.7,1009.3,"Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/05/2020",12.7,26.7,18.3,14.8,82.62,27.3,24.5,14.4,149.75,,6.55,29.17,0.98,12.0,61.7,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/06/2020",11.4,18.5,15.0,13.6,91.66,,9.1,,145.79,,3.08,25.0,0.02,11.3,69.2,1014.0,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/07/2020",10.0,20.2,14.7,12.1,85.46,,11.6,,92.0,,0.0,0.0,0.0,12.2,70.2,1012.5,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/08/2020",12.8,19.8,14.6,12.4,87.67,,17.0,,279.46,,3.95,45.83,0.0,11.3,79.5,1013.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/09/2020",8.6,18.8,12.9,10.1,84.21,,10.6,,259.58,7.3,0.0,0.0,0.0,12.2,61.4,1020.6,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/10/2020",7.1,18.2,11.8,9.4,86.79,,8.1,,218.25,6.5,0.0,0.0,0.0,11.7,60.7,1019.6,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/11/2020",7.8,18.1,12.1,9.9,87.84,,7.4,,184.83,,0.0,0.0,0.0,8.6,62.9,1016.1,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/12/2020",6.2,21.7,13.5,10.3,83.03,,17.2,,132.58,5.7,0.03,4.17,0.0,9.0,58.9,1011.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","10/13/2020",7.8,16.4,11.3,10.3,93.35,,27.0,0.0,158.71,4.4,19.22,66.67,2.0,8.7,87.8,1002.8,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/14/2020",6.8,13.0,9.3,5.7,79.34,,23.4,,199.08,3.1,0.39,29.17,0.0,11.6,86.1,1009.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/15/2020",8.0,17.8,12.7,8.9,79.21,,20.3,,129.25,7.4,0.43,16.67,0.0,12.3,82.1,1013.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/16/2020",11.4,17.9,13.8,11.7,87.12,,15.2,0.0,177.5,,4.04,62.5,0.98,12.0,78.4,1011.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/17/2020",8.1,12.0,9.9,7.7,86.62,,19.0,,246.58,5.1,0.15,12.5,0.0,10.7,87.0,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/18/2020",3.4,8.1,7.3,6.2,93.22,,17.7,3.6,243.79,1.5,0.86,58.33,0.0,7.5,81.0,1018.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","10/19/2020",2.0,11.5,6.6,4.9,89.13,,9.8,,146.58,0.5,0.0,0.0,0.0,11.6,66.6,1026.1,"Fog, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","10/20/2020",4.5,15.0,9.1,4.5,75.75,,9.0,,91.13,3.4,0.0,0.0,0.0,12.1,56.4,1028.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
