Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","09/13/2016",16.1,25.6,20.3,15.0,73.51,,14.4,31.3,217.29,,0.02,33.33,1.0,10.0,55.4,1018.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/14/2016",13.1,27.6,19.9,13.6,71.0,27.3,10.8,21.0,197.67,,0.0,0.0,0.0,9.5,27.6,1015.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/15/2016",13.8,29.1,20.8,13.4,66.85,28.3,9.6,21.2,183.79,,0.0,0.0,0.0,10.1,25.0,1016.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/16/2016",13.5,29.1,20.7,13.3,67.36,28.5,14.4,31.8,229.71,,0.0,0.0,0.0,9.4,17.4,1016.8,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/17/2016",13.3,30.1,20.7,13.4,66.56,29.4,10.8,21.4,140.5,,0.0,4.17,0.0,10.0,43.2,1012.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/18/2016",15.8,27.1,20.6,15.5,75.03,27.5,10.8,20.7,167.5,,0.2,20.83,0.4,10.5,46.7,1011.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/19/2016",15.6,20.0,17.1,15.4,90.03,,7.3,21.0,117.08,,4.55,45.83,1.0,9.4,60.9,1007.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/20/2016",11.1,15.8,13.2,11.7,90.89,,7.3,28.6,113.67,,17.74,83.33,0.4,8.0,62.5,1008.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/21/2016",9.6,14.1,11.7,8.9,83.65,,14.3,34.5,191.38,8.8,0.14,29.17,0.0,9.5,57.6,1014.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/22/2016",6.0,14.1,10.2,7.8,85.78,,20.5,34.5,209.08,4.7,0.45,37.5,0.0,10.0,50.0,1020.0,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/23/2016",5.1,18.3,11.3,6.8,76.39,,14.4,34.5,205.29,3.4,0.0,0.0,0.0,15.0,35.3,1025.4,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/24/2016",4.6,20.5,11.8,6.6,75.0,,6.1,17.3,180.33,3.9,0.0,4.17,0.0,8.6,23.7,1027.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/25/2016",7.6,18.5,12.7,8.0,75.37,,9.8,17.4,190.58,,0.0,8.33,0.0,10.1,46.3,1022.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/26/2016",6.6,19.1,12.1,6.5,72.36,,10.7,24.3,67.38,5.9,0.0,8.33,0.0,10.0,8.5,1022.5,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/27/2016",6.5,18.5,11.6,7.4,77.83,,7.2,14.4,193.08,,0.0,0.0,0.0,10.1,56.6,1026.2,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/28/2016",6.1,21.1,12.8,7.4,73.89,,14.4,28.2,205.71,8.1,0.0,0.0,0.0,9.3,24.2,1028.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/29/2016",8.6,22.1,13.8,8.8,74.26,,18.1,31.1,200.55,6.2,0.0,0.0,0.0,10.1,21.6,1025.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/30/2016",8.1,25.0,15.4,10.2,74.98,,10.7,17.6,168.88,,0.0,0.0,0.0,10.1,0.0,1021.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/01/2016",9.5,25.1,15.4,10.4,76.05,,8.0,17.8,204.83,8.8,0.0,0.0,0.0,9.2,45.2,1018.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/02/2016",7.5,25.6,14.9,9.1,73.0,,7.2,14.2,177.67,7.4,0.0,0.0,0.0,9.1,3.1,1017.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/03/2016",11.4,16.0,13.5,12.2,91.69,,10.9,24.3,195.25,,1.13,58.33,0.6,6.3,41.9,1017.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/04/2016",9.6,16.5,12.6,9.0,79.85,,14.5,45.1,218.0,7.8,0.72,62.5,0.0,11.9,37.7,1016.7,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/05/2016",4.1,11.1,8.9,3.7,72.28,,25.6,52.3,232.88,2.4,1.8,54.17,0.6,12.2,20.2,1015.1,"Snow And Rain Showers, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","10/06/2016",1.6,13.6,7.1,1.1,69.47,,14.4,27.9,198.38,-0.7,0.0,29.17,0.0,12.0,31.7,1017.7,"Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/07/2016",5.5,15.0,9.4,3.0,66.27,,10.7,17.6,147.46,4.0,0.0,25.0,0.0,12.2,39.0,1016.7,"Rain Showers, Fog, Light Rain, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/08/2016",7.0,12.0,9.0,5.4,79.04,,21.7,42.3,180.54,5.0,0.71,29.17,0.4,9.7,34.1,1016.6,"Light Snow, Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/09/2016",4.1,13.6,7.8,2.7,72.59,,10.8,24.3,170.46,2.3,0.0,0.0,4.0,12.9,24.9,1022.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/10/2016",0.1,14.1,6.8,1.9,74.26,,10.8,27.9,113.42,-1.4,0.0,0.0,0.0,10.9,26.7,1022.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/11/2016",7.1,10.6,8.9,6.5,85.1,,10.8,20.9,57.63,5.9,3.21,62.5,0.4,6.8,41.6,1014.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/12/2016",7.6,9.8,9.0,7.9,92.63,,10.9,38.3,138.83,5.9,6.73,83.33,1.0,8.1,41.9,1008.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/13/2016",7.5,10.5,8.7,6.1,84.15,,18.1,48.7,222.83,4.6,0.02,66.67,0.6,10.0,36.9,1016.7,"Snow And Rain Showers, Snow Showers, Mist, Light Drizzle, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/14/2016",6.6,13.5,9.1,5.3,78.34,,10.8,24.6,111.63,7.6,0.0,4.17,0.0,11.0,21.5,1024.6,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/15/2016",5.7,14.5,9.6,5.5,76.42,,7.2,17.3,55.42,4.7,0.0,8.33,0.0,13.1,36.0,1022.5,"Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/16/2016",9.6,12.1,10.5,9.6,94.08,,10.9,14.4,232.21,8.1,11.54,87.5,0.6,6.1,42.0,1021.5,"Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/17/2016",6.5,9.1,7.9,5.6,86.0,,14.5,31.3,272.88,4.3,0.94,41.67,0.0,9.9,61.3,1031.7,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/18/2016",4.6,12.5,8.1,3.2,71.94,,7.2,17.6,89.5,4.0,0.0,0.0,0.0,10.1,49.1,1029.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/19/2016",2.6,10.6,6.5,3.5,82.19,,3.6,7.2,151.63,,0.0,0.0,0.0,10.2,58.6,1024.0,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/20/2016",4.8,15.8,9.3,4.6,74.56,,7.2,14.2,148.79,4.7,0.0,0.0,0.0,10.1,36.6,1020.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/21/2016",4.1,17.5,10.3,5.9,76.59,,7.3,20.7,96.63,2.6,0.0,8.33,0.0,10.1,50.8,1017.5,"Mist, Rain, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/22/2016",9.1,12.5,10.9,9.0,88.25,,10.8,21.4,178.71,8.2,2.8,62.5,0.6,8.5,56.7,1016.8,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/23/2016",7.6,16.0,10.4,8.1,86.43,,7.2,14.0,112.96,7.7,0.0,4.17,0.0,9.1,38.5,1022.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/24/2016",4.7,15.6,8.4,6.9,91.03,,8.6,7.2,160.5,3.6,0.0,16.67,0.0,6.2,35.6,1026.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/25/2016",6.6,17.1,10.8,8.4,85.95,,7.2,0.4,160.33,5.3,0.0,0.0,0.0,8.4,52.9,1026.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/26/2016",10.2,11.6,10.9,10.2,95.17,,10.8,28.1,177.63,,16.75,83.33,1.79,5.8,62.5,1021.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/27/2016",9.5,12.1,10.5,6.6,77.96,,7.3,21.4,100.38,8.8,0.0,16.67,0.4,9.8,57.1,1027.7,"Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/28/2016",4.6,12.6,7.9,2.7,70.3,,10.9,24.5,142.08,4.5,0.0,0.0,0.0,15.5,34.6,1033.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/29/2016",4.6,9.6,6.9,4.0,82.52,,28.7,42.1,221.63,2.0,0.0,29.17,0.0,9.9,60.3,1027.9,"Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/30/2016",2.9,11.6,6.6,2.9,79.75,,18.0,45.3,202.96,0.9,0.99,12.0,0.0,15.2,40.5,1022.9,"Snow And Rain Showers, Snow Showers, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/31/2016",1.9,9.3,5.2,0.6,74.28,,15.7,35.1,216.58,-2.2,0.0,8.33,0.0,10.1,45.5,1025.3,"Snow Showers, Mist, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/01/2016",3.1,11.6,6.5,0.2,65.28,,14.5,34.5,205.38,0.2,0.0,8.33,4.0,10.1,26.3,1024.1,"Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/02/2016",1.1,15.5,8.1,2.5,69.78,,25.2,45.9,212.38,-1.1,0.01,12.5,2.0,10.0,47.6,1016.2,"Fog, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/03/2016",4.0,11.1,7.8,3.3,74.03,,14.6,55.9,221.54,1.4,0.41,41.67,0.0,9.9,60.0,1017.3,"Snow And Rain Showers, Hail Showers, Snow Showers, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/04/2016",-2.1,9.1,2.9,-1.7,74.8,,10.9,24.3,185.33,-1.6,0.0,0.0,0.0,10.1,5.1,1024.9,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/05/2016",-4.1,8.1,2.3,-1.8,76.0,,7.2,14.0,163.08,7.0,0.0,0.0,0.0,10.1,41.7,1020.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/06/2016",4.6,15.6,8.9,6.0,82.72,,10.0,13.8,185.67,2.5,0.81,54.17,1.0,9.1,57.1,1007.6,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/07/2016",6.9,15.6,11.0,8.0,83.47,,21.6,45.7,194.08,7.5,5.57,45.83,0.0,9.7,54.6,1005.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/08/2016",6.0,8.6,7.4,6.2,92.23,,7.3,21.2,129.63,5.8,5.35,66.67,0.79,10.0,61.7,1009.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/09/2016",5.8,8.5,7.1,6.2,94.2,,11.0,38.3,159.33,3.7,1.12,45.83,5.0,8.7,62.5,1005.7,"Snow And Rain Showers, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/10/2016",2.0,8.1,5.1,4.0,93.12,,10.9,31.7,171.13,-1.1,0.01,29.17,0.4,9.8,59.2,1012.1,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/11/2016",-1.9,9.5,2.6,-0.7,80.58,,7.2,13.8,128.79,1.8,0.0,0.0,5.0,10.4,19.2,1018.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/12/2016",1.1,7.1,4.4,2.9,90.24,,10.8,24.3,76.25,-1.1,8.22,54.17,1.6,8.1,62.5,1014.9,"Snow And Rain Showers, Snow Showers, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/13/2016",-0.4,6.0,1.6,-0.5,85.94,,25.5,79.9,225.58,-5.8,20.25,50.0,1.79,7.9,55.5,1014.2,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/14/2016",-6.9,2.5,0.5,-2.4,81.29,,11.0,45.1,203.39,-3.7,0.0,8.7,11.94,9.4,60.9,1031.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/15/2016",0.1,2.6,1.1,-2.1,80.21,,7.2,14.2,74.52,-2.3,0.1,4.35,11.94,9.9,61.7,1034.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/16/2016",0.1,3.1,1.0,-3.4,72.63,,7.2,14.2,128.29,-1.8,0.14,4.17,11.94,10.0,59.2,1029.0,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/17/2016",0.3,5.0,2.2,-1.0,79.49,,4.2,17.3,64.58,,0.33,12.5,11.54,10.0,59.5,1024.0,"Rain, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/18/2016",-1.0,9.5,3.1,0.8,85.84,,7.2,10.6,38.29,-3.6,0.08,4.17,6.76,7.8,19.2,1024.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/19/2016",-1.1,11.5,3.3,1.4,88.6,,7.2,10.6,51.29,-3.8,0.06,4.17,10.0,6.3,7.5,1023.7,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/20/2016",-0.6,13.6,5.1,2.6,85.41,,7.2,10.4,147.83,,0.05,4.17,10.0,7.5,9.6,1023.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/21/2016",-1.4,9.6,2.5,1.0,90.58,,7.7,13.7,91.88,-3.0,0.04,4.17,9.0,6.7,4.1,1026.0,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/22/2016",-1.9,10.0,2.3,0.3,88.19,,3.9,10.6,111.88,,0.03,4.17,7.0,6.4,2.5,1027.1,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/23/2016",-2.8,3.7,-0.8,-1.2,97.2,,3.7,7.2,130.29,,0.02,4.55,5.0,1.5,11.7,1029.0,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/24/2016",-3.3,0.1,-2.0,-2.3,97.38,,7.2,7.2,56.42,-3.8,0.02,4.17,5.0,1.0,11.9,1027.4,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/25/2016",-3.3,3.6,-0.8,-1.5,95.43,,6.0,17.3,91.13,-2.4,0.02,4.17,4.0,3.1,23.3,1023.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/26/2016",-2.6,7.6,0.6,-0.4,93.18,,7.1,7.2,166.92,-4.4,0.02,4.17,4.0,3.7,21.4,1021.3,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/27/2016",-1.8,8.6,2.6,1.5,93.05,,14.6,65.8,234.96,-4.0,0.72,41.67,4.0,5.4,44.6,1012.3,"Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/28/2016",-2.4,6.6,2.1,0.0,86.6,,25.9,41.9,212.21,-3.2,2.69,41.67,4.0,9.3,55.8,1015.6,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/29/2016",-6.3,1.1,-2.9,-5.5,83.3,,7.2,11.2,132.71,-9.0,0.0,8.33,2.87,9.2,19.7,1027.3,"Snow And Rain Showers, Mist, Light Snow, Sky Coverage Decreasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/30/2016",-3.7,2.6,-0.9,-4.9,75.31,,14.5,35.4,212.25,-5.2,0.02,8.33,5.78,10.0,26.8,1030.0,"Light Snow, Fog, Sky Coverage Decreasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/01/2016",-0.9,1.3,0.3,-2.7,80.03,,18.2,52.2,206.38,-4.3,0.0,16.67,5.38,9.8,54.2,1019.6,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/02/2016",0.6,5.8,2.6,-0.3,81.77,,32.5,79.7,233.38,-3.5,0.43,41.67,4.28,9.6,56.3,1006.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/03/2016",-2.9,2.5,-0.5,-5.0,72.25,,14.5,35.4,215.46,-7.1,0.0,8.33,10.77,10.0,33.8,1023.1,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/04/2016",-6.1,2.6,-2.4,-5.1,82.56,,14.4,27.5,196.33,-10.3,0.0,0.0,15.81,10.1,12.6,1032.1,"Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","12/05/2016",-7.8,1.6,-4.0,-6.9,81.27,,9.6,10.6,91.57,-9.9,0.17,4.35,14.81,10.3,1.4,1035.7,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","12/06/2016",-6.9,3.3,-3.5,-5.9,83.91,,7.4,34.5,187.79,-10.0,0.17,4.17,14.81,7.3,32.0,1029.5,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/07/2016",-3.9,1.5,-1.9,-4.3,83.76,,7.2,14.2,188.29,-6.2,0.17,12.5,14.81,6.4,32.9,1038.4,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/08/2016",-4.2,-0.6,-2.7,-5.0,84.4,,10.8,17.8,210.96,-7.9,0.11,4.17,15.21,4.9,49.5,1040.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/09/2016",-4.1,3.2,-2.2,-4.6,83.94,,7.5,45.1,140.5,-6.4,0.16,4.17,14.41,6.8,39.7,1030.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
