Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","10/21/2021",7.7,19.8,13.0,8.0,73.47,,20.2,36.0,189.21,5.8,0.0,0.0,0.0,14.5,0.5,1018.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/22/2021",7.4,22.1,13.9,9.1,75.16,,13.7,28.8,180.67,5.5,0.0,0.0,0.0,13.7,41.3,1015.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/23/2021",9.8,21.1,14.0,9.7,78.61,,10.3,39.6,205.67,,0.37,20.83,0.0,14.9,61.9,1018.7,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/24/2021",4.8,14.4,10.6,2.2,57.55,,11.4,43.2,210.67,3.8,0.17,20.83,0.02,15.1,28.3,1029.0,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/25/2021",-0.5,12.4,5.5,-0.6,67.51,,7.9,32.4,166.92,1.1,0.0,0.0,0.0,14.5,3.1,1034.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/26/2021",-0.2,14.9,7.0,2.6,75.74,,14.0,32.4,106.33,6.1,0.0,0.0,0.0,14.2,48.0,1029.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/27/2021",2.0,16.4,8.6,3.8,75.54,,9.1,36.0,214.29,2.8,0.0,0.0,0.0,13.4,13.1,1026.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/28/2021",0.7,17.3,7.9,2.7,72.65,,7.8,36.0,193.75,,0.0,0.0,0.0,13.6,0.1,1028.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/29/2021",1.1,18.5,8.9,4.4,77.65,,10.0,32.4,153.54,,0.0,0.0,0.0,12.3,7.2,1027.5,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/30/2021",3.9,16.3,10.5,6.6,79.49,,13.6,32.4,76.0,6.2,0.0,0.0,0.0,10.3,52.2,1027.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/31/2021",2.0,14.5,8.3,5.5,84.73,,7.4,32.4,140.88,,0.0,0.0,0.0,11.6,41.4,1024.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/01/2021",7.3,15.2,11.0,8.4,84.92,,10.5,28.8,84.17,7.2,0.03,16.67,0.0,9.3,68.9,1017.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/02/2021",9.2,17.0,12.6,9.4,82.14,,23.8,25.2,150.08,8.3,0.29,41.67,0.0,10.4,71.6,1009.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/03/2021",7.2,16.5,10.4,8.3,88.38,,11.2,32.4,168.29,5.1,0.0,0.0,0.0,7.8,35.1,1013.9,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/04/2021",8.3,22.8,15.1,11.7,82.33,,17.3,21.6,142.25,7.2,0.0,0.0,0.0,11.4,36.4,1017.3,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/05/2021",10.3,23.9,16.0,12.8,83.33,,16.5,24.9,139.21,,0.0,0.0,0.0,11.8,31.3,1016.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/06/2021",9.8,17.3,13.3,8.4,75.01,,17.8,45.0,224.25,,0.01,12.5,0.0,9.7,59.0,1025.0,"Drizzle, Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/07/2021",9.6,16.4,12.7,8.1,74.57,,17.7,32.4,133.04,,0.0,0.0,0.0,14.3,66.5,1023.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/08/2021",8.7,16.0,12.1,9.4,84.44,,14.4,36.0,171.0,7.1,0.0,4.17,0.0,11.0,64.5,1016.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/09/2021",5.7,9.6,7.3,6.4,94.17,,11.0,39.6,261.25,4.0,9.28,58.33,1.02,10.5,69.9,1027.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/10/2021",0.1,7.8,3.3,-0.6,77.08,,11.2,32.4,180.92,-1.9,0.08,4.17,0.0,14.4,0.5,1038.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","11/11/2021",-0.4,11.4,4.6,1.8,83.48,,17.1,28.8,171.17,-2.8,0.0,0.0,0.0,13.9,1.6,1032.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/12/2021",2.4,13.0,6.0,3.2,83.81,,14.0,28.8,205.46,-0.7,0.0,0.0,0.0,13.2,2.3,1024.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/13/2021",-0.6,11.0,5.1,3.4,89.66,,10.1,28.8,197.71,-0.2,0.0,4.17,0.0,9.6,54.1,1024.5,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/14/2021",8.7,14.3,10.7,7.6,81.6,,10.1,21.5,54.29,7.8,0.0,0.0,0.0,13.5,79.5,1023.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/15/2021",6.2,13.0,9.5,5.7,78.88,,23.8,25.2,39.58,4.0,0.0,12.5,0.0,11.5,32.0,1028.5,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/16/2021",0.8,9.0,5.7,1.7,75.96,,23.4,32.4,39.13,-1.6,0.0,0.0,0.0,12.3,34.1,1032.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/17/2021",0.7,7.0,4.0,0.8,80.42,,10.7,18.0,56.71,-2.6,0.0,0.0,0.0,14.6,67.8,1026.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/18/2021",4.1,9.1,6.1,2.2,76.77,,10.4,25.2,229.79,1.6,0.0,0.0,0.0,11.8,69.1,1024.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/19/2021",5.1,12.9,8.0,2.5,70.02,,13.5,25.2,246.17,7.6,0.0,8.33,0.0,11.9,65.9,1021.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/20/2021",6.4,16.1,9.6,4.2,70.73,,10.7,21.6,192.71,4.7,0.1,8.33,0.0,14.6,37.0,1017.1,"Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/21/2021",0.4,13.6,6.7,3.7,81.88,,17.6,36.0,192.63,-1.8,0.0,0.0,0.0,15.4,0.9,1015.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/22/2021",1.3,12.9,6.1,3.6,85.1,,13.8,32.4,190.58,1.3,0.0,0.0,0.0,10.3,17.4,1013.8,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/23/2021",0.6,7.6,5.7,3.9,88.14,,14.0,32.4,250.13,2.2,1.38,45.83,0.0,10.8,67.1,1020.6,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/24/2021",-1.8,7.6,2.4,-0.3,83.53,,10.0,25.2,238.71,0.9,0.0,0.0,0.0,14.9,46.8,1028.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/25/2021",2.5,9.4,4.6,0.0,73.33,,16.7,30.5,160.04,-0.7,0.0,0.0,0.0,14.4,26.8,1023.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/26/2021",0.3,11.5,6.7,3.9,83.34,,33.3,43.2,163.29,-2.6,0.9,12.5,0.0,14.4,48.8,1010.8,"Mist, Light Drizzle, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/27/2021",5.6,14.2,9.4,6.6,83.66,,18.1,46.8,187.42,3.3,0.35,8.33,0.0,14.2,45.1,1002.8,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/28/2021",4.4,15.0,8.9,6.8,87.32,,16.8,28.8,128.67,2.8,0.0,0.0,0.0,13.6,33.6,1002.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/29/2021",6.0,11.6,9.9,8.7,92.07,,20.9,32.4,209.67,4.5,9.22,33.33,0.97,10.0,74.1,994.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/30/2021",0.3,5.1,3.2,1.4,88.46,,21.0,28.8,137.79,-2.2,1.01,25.0,0.0,10.2,59.3,1003.4,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/01/2021",0.2,9.9,2.9,-0.6,78.19,,26.4,43.0,225.58,-4.9,0.0,0.0,0.0,14.3,24.1,1007.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/02/2021",1.8,12.5,5.7,2.1,78.89,,17.7,39.6,189.75,-2.6,0.0,0.0,0.0,14.5,11.6,1008.3,"Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/03/2021",2.1,12.7,6.3,2.9,79.7,,17.5,43.2,225.63,-0.9,0.01,12.5,0.0,14.6,56.5,1007.0,"Drizzle, Mist, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/04/2021",0.6,3.4,2.1,1.3,94.31,,17.7,36.0,142.38,-2.8,1.84,50.0,0.0,10.8,80.8,1014.2,"Mist, Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/05/2021",1.2,5.0,2.9,2.5,97.15,,17.2,21.6,200.04,-0.2,0.0,0.0,0.0,11.9,80.0,1011.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/06/2021",2.7,8.6,5.5,5.5,99.18,,7.6,23.1,209.38,1.7,0.0,0.0,0.0,0.7,78.1,1008.1,"Mist, Light Drizzle, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/07/2021",2.6,6.3,4.5,4.6,98.82,,15.4,43.2,326.21,-1.2,5.31,54.17,0.96,7.2,81.9,1005.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/08/2021",-0.2,2.6,0.9,0.4,96.46,,18.5,46.8,334.38,-3.7,10.58,87.5,1.03,9.9,81.9,1007.5,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/09/2021",0.0,4.0,1.5,0.8,95.41,,11.1,25.2,113.79,-1.8,0.01,12.5,0.29,5.4,77.3,1014.0,"Drizzle, Light Snow, Mist, Light Drizzle, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/10/2021",2.4,13.5,8.5,7.2,91.54,,33.5,43.2,115.63,0.2,2.19,37.5,0.01,10.2,77.2,1008.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/11/2021",5.6,11.8,8.7,7.5,92.12,,23.6,32.4,150.83,2.7,0.73,37.5,0.0,8.1,79.8,1011.3,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/12/2021",9.9,12.4,11.3,10.1,92.48,,27.0,36.0,113.13,8.4,7.4,58.33,0.99,9.5,81.9,1012.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/13/2021",3.1,9.1,5.2,4.4,94.44,,14.4,36.0,339.83,0.1,0.73,45.83,0.0,11.7,81.9,1018.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/14/2021",0.3,4.0,2.1,-0.5,82.79,,14.6,36.0,307.38,-2.5,0.0,0.0,0.0,12.8,66.0,1024.1,"Mist, Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/15/2021",0.6,2.6,1.8,-0.8,82.92,,18.6,43.2,346.75,-4.2,0.0,4.17,0.0,10.9,81.1,1024.6,"Mist, Light Snow, Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/16/2021",2.2,4.0,3.2,0.5,82.52,,18.0,46.8,302.17,-1.7,0.06,33.33,0.02,10.9,81.7,1025.0,"Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/17/2021",3.2,7.0,4.7,2.0,82.83,,14.6,46.8,310.46,1.2,1.07,25.0,0.0,14.1,77.9,1020.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/18/2021",1.6,4.1,2.8,-0.3,79.77,,14.9,32.4,338.21,-1.1,0.01,12.5,0.0,13.6,80.0,1023.0,"Mist, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/19/2021",-1.2,4.9,1.5,-0.4,87.76,,14.4,37.7,206.33,-3.9,0.0,0.0,0.0,10.9,43.0,1015.2,"Mist, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/20/2021",0.1,4.6,1.9,-0.7,83.73,,11.8,25.2,240.88,-3.2,0.0,4.17,0.0,13.1,72.9,1008.7,"Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/21/2021",-4.6,-0.2,-1.8,-6.6,71.49,,15.1,46.8,277.71,-7.6,0.46,12.5,0.81,14.2,46.6,1019.6,"Snow Showers, Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/22/2021",-7.8,-0.8,-4.3,-8.4,72.98,,10.7,25.2,195.21,-11.5,0.0,0.0,0.0,14.7,39.8,1028.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/23/2021",-7.9,-0.4,-4.0,-9.4,68.64,,17.1,24.8,227.29,-9.5,0.0,0.0,0.0,13.7,42.6,1028.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/24/2021",-4.1,4.5,-0.5,-4.5,74.92,,21.4,43.2,195.17,-9.6,0.0,0.0,0.0,13.2,75.4,1011.6,"Mist, Heavy Rain And Snow, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/25/2021",2.4,11.3,5.6,2.1,78.2,,14.1,37.8,192.67,0.0,0.0,0.0,0.0,14.2,58.4,1008.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/26/2021",-0.5,3.0,0.6,-0.2,94.55,,17.5,36.0,78.25,-5.5,1.01,54.17,0.0,10.4,80.7,1015.0,"Light Snow, Light Drizzle, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/27/2021",-1.0,1.6,0.0,-0.1,99.19,,23.8,32.4,42.33,-6.6,2.26,79.17,2.15,9.8,81.9,1015.9,"Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain, Ice, Mist, Rain, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/28/2021",-3.1,1.0,-0.8,-1.9,92.37,,10.9,28.8,330.96,-5.8,0.9,25.0,1.47,9.5,67.8,1013.6,"Snow Showers, Mist, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/29/2021",-3.9,-0.4,-2.0,-2.9,93.72,,17.0,18.0,62.75,-7.3,0.0,8.33,1.38,6.0,76.1,1014.2,"Mist, Heavy Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Drizzle/Freezing Rain, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","12/30/2021",-1.2,-0.2,-0.6,-1.0,96.69,,20.6,32.4,79.21,-6.6,0.1,37.5,0.87,7.7,81.6,1019.2,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/31/2021",-0.3,4.9,1.9,1.7,98.59,,14.1,25.2,168.96,-3.7,0.0,0.0,3.0,5.1,79.3,1020.7,"Mist, Rain, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
