Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Tulcea, Romania","11/17/2020",8.6,12.0,10.4,8.8,90.04,,16.2,24.3,88.0,7.9,12.17,70.83,1.52,6.8,63.5,1026.6,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/18/2020",4.8,10.3,8.2,7.0,92.29,,24.4,36.5,60.71,0.7,2.65,41.67,0.0,7.2,71.2,1032.0,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","11/19/2020",3.9,7.4,5.3,2.5,82.61,,18.5,,99.58,0.1,0.0,0.0,0.0,9.4,65.3,1031.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/20/2020",4.7,6.9,5.6,3.5,86.54,,15.8,30.6,267.46,2.1,0.0,0.0,0.0,10.3,73.1,1022.4,"Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/21/2020",2.8,6.0,4.4,1.8,83.46,,29.3,,345.08,-1.2,0.0,0.0,0.0,11.1,68.4,1028.7,"Mist, Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/22/2020",-1.1,5.4,1.7,-1.3,81.32,,20.6,,279.04,-5.8,0.0,0.0,0.0,10.4,2.5,1033.5,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/23/2020",0.9,8.6,3.9,-0.6,73.64,,24.6,,238.13,-3.6,0.0,0.0,0.0,10.9,26.6,1027.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/24/2020",1.7,8.8,4.9,0.3,72.82,,30.7,,340.33,-1.6,0.0,0.0,0.0,10.7,32.7,1026.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/25/2020",0.1,9.2,3.7,-0.4,75.59,,20.3,,236.54,-2.9,0.0,0.0,0.0,9.9,10.4,1027.0,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/26/2020",-1.4,9.6,2.9,-0.1,82.44,,18.4,,179.04,-4.6,0.0,0.0,0.0,6.0,8.6,1025.1,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/27/2020",-1.5,11.3,3.0,-0.4,80.68,,19.4,,211.42,-4.9,0.0,0.0,0.0,5.1,21.7,1021.7,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","11/28/2020",-2.1,0.7,-0.7,-1.1,97.47,,14.5,21.6,251.33,-6.8,0.0,0.0,0.0,0.5,72.1,1019.6,"Mist, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/29/2020",0.2,3.4,1.5,1.1,97.27,,13.0,,327.46,-2.6,0.0,0.0,0.0,2.8,64.4,1020.6,"Mist, Rain, Fog",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","11/30/2020",-0.5,2.8,1.2,0.6,96.3,,44.9,54.0,339.79,-8.3,24.59,83.33,1.76,4.3,70.6,1022.0,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/01/2020",-0.2,0.1,-0.1,-0.7,95.57,,42.3,,341.5,-7.7,6.41,58.33,0.13,3.8,72.4,1022.6,"Light Snow, Mist, Light Rain And Snow, Light Rain, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/02/2020",0.1,1.2,0.7,0.1,95.87,,29.3,40.3,341.38,-5.9,0.47,20.83,5.0,6.9,70.4,1023.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/03/2020",1.0,3.3,1.8,1.4,96.96,,19.0,,261.92,-3.7,0.06,4.17,0.0,2.6,70.8,1023.6,"Drizzle, Mist, Fog, Rain Showers, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/04/2020",1.7,11.1,7.3,6.3,93.43,,17.2,,139.75,-0.1,0.0,0.0,0.0,8.7,67.9,1020.5,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/05/2020",4.0,10.6,8.0,6.6,91.01,,24.0,,62.29,-0.5,0.0,0.0,0.0,9.3,69.6,1023.6,"Drizzle, Mist, Rain Showers",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/06/2020",0.9,3.2,1.6,1.0,95.38,,28.1,,38.46,-4.8,0.27,12.5,0.0,4.6,67.6,1025.6,"Drizzle, Heavy Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/07/2020",-2.2,0.9,-0.7,-1.5,93.85,,35.5,50.9,95.67,-9.7,0.47,16.67,0.0,7.3,71.6,1022.3,"Snow Showers, Drizzle, Light Snow, Light Drizzle, Fog, Light Freezing Drizzle/Freezing Rain, Ice, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/08/2020",-0.9,5.2,2.0,1.4,95.4,,36.3,,200.79,-8.0,4.5,58.33,0.13,4.5,77.6,1017.3,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/09/2020",-0.8,4.3,0.3,-0.2,96.32,,34.6,40.9,295.71,-7.9,0.98,20.83,0.0,2.9,82.5,1020.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/10/2020",4.0,11.1,9.3,8.3,93.8,,32.4,40.9,122.13,1.4,7.06,58.33,0.87,8.3,70.4,1014.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/11/2020",8.5,11.6,10.2,9.4,94.44,,25.6,,84.83,6.7,1.81,25.0,0.0,7.7,66.6,1009.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/12/2020",5.2,9.3,6.8,6.5,97.7,,24.9,,166.17,2.3,6.52,37.5,0.86,3.1,69.7,1007.6,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/13/2020",7.1,10.6,9.2,8.6,96.64,,18.8,14.9,226.21,3.8,8.84,41.67,0.86,5.7,67.2,1007.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/14/2020",4.0,7.2,5.5,4.8,94.89,,37.8,,343.33,-1.5,7.71,25.0,0.76,7.2,76.8,1013.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/15/2020",3.6,4.7,4.1,2.8,91.22,,34.6,,290.83,-1.7,0.0,0.0,0.0,10.0,75.9,1021.6,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/16/2020",2.0,4.3,3.3,2.2,92.58,,15.4,20.8,128.0,-0.5,0.06,8.33,0.0,7.5,75.4,1027.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Overcast"
"Tulcea, Romania","12/17/2020",4.0,7.7,5.7,3.4,85.61,,12.1,,203.88,2.4,0.0,0.0,0.0,10.6,75.1,1027.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Overcast"
"Tulcea, Romania","12/18/2020",3.8,5.3,4.6,3.7,94.0,,14.0,,294.79,0.5,0.13,25.0,0.0,5.2,72.4,1028.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/19/2020",2.7,4.6,3.6,1.4,85.51,,16.8,,307.42,-0.8,0.0,0.0,0.0,9.7,71.0,1030.1,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/20/2020",1.7,5.5,3.4,1.2,85.39,,19.6,,198.54,-2.6,0.0,0.0,0.0,10.3,58.5,1031.2,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/21/2020",-0.5,5.5,2.4,0.4,86.66,,18.8,,85.58,-4.2,0.0,0.0,0.0,11.0,31.7,1031.8,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/22/2020",-0.5,2.6,1.3,-1.4,82.75,,16.3,,54.79,-5.3,0.0,0.0,0.0,10.5,64.8,1029.6,"Snow Showers, Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/23/2020",0.9,4.8,2.9,1.4,89.78,,12.2,,214.92,-1.1,0.31,25.0,0.0,7.4,63.7,1022.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/24/2020",3.6,7.8,5.6,4.7,94.15,,16.1,15.4,173.96,1.6,3.46,16.67,0.0,4.7,64.5,1016.9,"Mist, Rain, Fog, Light Rain",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/25/2020",5.7,11.5,8.3,5.9,84.78,,22.3,34.6,221.67,3.2,0.18,4.17,0.0,9.9,40.9,1009.9,"Mist, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/26/2020",0.3,6.1,3.9,3.2,95.32,,27.7,,242.25,-5.1,2.17,29.17,0.0,5.6,69.6,1015.7,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/27/2020",0.1,8.0,3.3,2.4,94.19,,20.8,31.2,111.13,-5.1,3.04,20.83,0.0,8.9,69.6,1022.8,"Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/28/2020",8.2,11.4,9.4,8.6,94.27,,30.6,,139.67,4.3,0.5,25.0,0.0,6.1,54.0,1012.6,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
"Tulcea, Romania","12/29/2020",7.3,14.3,9.7,7.9,88.84,,36.5,,168.63,4.2,0.0,0.0,0.0,10.4,15.8,1010.3,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Clear"
"Tulcea, Romania","12/30/2020",6.6,13.6,9.3,7.7,89.79,,27.9,,153.83,3.8,0.0,0.0,0.0,9.7,34.5,1013.4,"Mist, Fog, Sky Coverage Decreasing",45.179,28.8023,"Tulcea, România","Tulcea, România","","Partially cloudy"
"Tulcea, Romania","12/31/2020",6.6,12.6,9.4,7.8,89.88,,33.0,30.3,171.5,3.6,0.14,4.17,0.0,10.1,32.1,1010.9,"Mist",45.179,28.8023,"Tulcea, România","Tulcea, România","","Rain, Partially cloudy"
