Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","11/01/2019",2.7,8.6,5.5,1.5,76.73,,10.8,25.2,186.25,2.4,0.0,0.0,0.0,10.0,54.1,1026.3,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/02/2019",1.7,14.6,8.8,4.8,77.82,,18.0,46.8,143.33,3.3,0.1,12.5,0.0,10.0,52.9,1020.9,"Light Drizzle, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/03/2019",8.6,20.1,13.3,7.5,69.21,,14.4,36.0,174.63,6.9,0.0,0.0,0.0,10.0,47.1,1012.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/04/2019",11.1,25.0,18.1,12.1,69.98,,21.6,57.6,201.25,,0.0,0.0,0.0,9.7,46.2,1006.4,"Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/05/2019",14.2,23.0,18.0,10.1,62.0,,14.4,43.2,228.33,,0.0,0.0,0.0,10.0,10.0,1008.9,"Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/06/2019",10.2,26.5,17.4,9.2,62.35,,18.0,32.4,210.0,,0.0,0.0,0.0,10.0,45.0,1007.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/07/2019",9.2,23.0,15.0,10.7,77.2,,7.2,21.6,214.0,,0.0,0.0,0.0,9.7,61.4,1009.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/08/2019",8.7,23.5,16.0,11.9,78.12,,10.8,28.8,154.17,,0.0,0.0,0.0,7.3,39.1,1012.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/09/2019",11.6,23.0,17.7,11.9,69.57,,10.8,32.4,166.25,,0.0,0.0,0.0,9.8,25.0,1014.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/10/2019",12.7,23.0,17.9,11.5,67.98,,18.0,43.2,161.25,,0.0,8.33,0.0,9.7,36.6,1012.8,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/11/2019",6.7,19.6,14.2,8.2,69.36,,14.4,28.8,214.96,,0.0,0.0,0.0,10.0,21.2,1018.2,"Mist, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/12/2019",6.6,22.6,14.7,11.2,81.36,,18.0,43.2,106.67,7.0,0.0,0.0,0.0,9.0,29.6,1018.7,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/13/2019",13.7,19.1,16.6,13.4,81.6,,25.2,46.8,111.25,,0.0,4.17,0.0,9.7,74.1,1014.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/14/2019",13.1,16.6,15.0,12.8,86.68,,18.0,36.0,82.5,,0.0,12.5,0.0,8.4,77.0,1012.7,"Mist, Light Rain, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/15/2019",8.2,16.0,13.5,12.3,92.62,,10.8,28.8,165.83,,2.0,29.17,0.0,7.5,68.7,1016.8,"Mist, Light Drizzle, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/16/2019",7.6,20.1,13.2,11.4,88.9,,10.8,32.4,121.29,5.7,0.0,8.33,0.0,5.2,45.9,1022.6,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/17/2019",10.1,17.6,14.2,11.3,83.43,,18.0,39.6,97.5,,0.0,0.0,0.0,7.3,71.6,1023.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/18/2019",13.1,18.6,15.4,11.6,78.5,,18.0,36.0,112.08,,0.0,4.17,0.0,9.7,68.7,1021.0,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/19/2019",11.1,14.7,13.3,12.3,93.44,,7.2,28.8,170.5,,0.3,16.67,0.0,3.2,76.2,1024.8,"Mist, Light Drizzle, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/20/2019",12.1,14.6,13.7,11.4,86.16,,18.0,43.2,96.25,,0.0,8.33,0.0,8.2,74.5,1023.3,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/21/2019",8.0,13.0,11.3,10.2,92.62,,28.8,61.2,72.92,4.1,1.01,75.0,1.0,6.5,79.1,1022.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/22/2019",-0.4,7.5,3.2,2.1,91.88,,32.4,46.8,43.48,-4.7,0.0,26.09,0.0,8.7,78.2,1025.7,"Mist, Light Drizzle, Rain, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/23/2019",-0.6,3.7,1.2,0.7,95.81,,14.4,32.4,100.54,-5.1,1.0,54.17,0.0,3.2,79.1,1025.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Decreasing, Light Freezing Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/24/2019",3.7,9.6,6.3,5.2,93.02,,21.6,32.4,76.67,-0.2,0.0,20.83,0.0,6.5,79.1,1023.1,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/25/2019",7.2,12.1,9.1,7.8,91.51,,21.6,43.2,58.75,4.7,0.0,4.17,0.0,10.0,70.0,1017.5,"Mist, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/26/2019",3.0,8.6,4.9,3.7,91.99,,18.0,43.2,104.58,0.2,0.0,0.0,0.0,8.0,79.1,1014.5,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/27/2019",2.6,5.1,4.0,3.0,92.96,,10.8,25.2,240.42,-0.3,0.0,4.17,0.0,3.3,79.1,1014.6,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/28/2019",4.0,9.6,5.4,4.5,94.09,,7.2,18.0,164.17,2.3,0.0,0.0,0.0,4.0,51.6,1011.2,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/29/2019",4.7,10.1,8.1,7.0,92.99,,21.6,32.4,249.57,3.6,0.0,20.83,0.0,6.1,62.9,1006.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/30/2019",4.2,10.1,7.9,6.4,90.67,,21.6,43.2,204.96,0.3,0.0,29.17,0.0,8.7,62.9,1012.4,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/01/2019",2.0,4.7,3.5,0.1,78.6,,14.4,43.2,160.83,-0.9,0.01,16.67,1.0,10.0,68.3,1026.0,"Heavy Rain And Snow, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/02/2019",-2.1,9.0,3.0,-0.5,79.07,,18.0,43.2,180.75,-4.9,0.0,0.0,0.0,9.0,39.6,1023.8,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/03/2019",0.0,4.5,3.1,1.1,86.87,,14.4,32.4,239.96,0.2,0.0,25.0,0.0,9.7,71.2,1022.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/04/2019",-3.6,4.0,-0.3,-2.2,87.56,,7.2,18.0,250.42,-6.7,0.0,0.0,0.0,7.1,6.2,1031.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/05/2019",-4.1,6.1,0.4,-3.0,79.66,,10.8,18.0,219.17,-4.0,0.0,0.0,0.0,7.0,0.0,1032.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/06/2019",-2.9,6.6,0.2,-2.0,85.76,,10.8,14.4,223.29,-4.7,0.0,0.0,0.0,5.9,20.4,1026.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/07/2019",-3.6,3.6,-0.2,-1.2,92.53,,7.2,21.6,240.0,-6.1,0.0,0.0,0.0,4.8,75.8,1018.2,"Blowing Or Drifting Snow, Mist, Fog, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/08/2019",-0.8,7.6,2.8,1.7,92.83,,10.8,28.8,227.88,-1.2,0.0,0.0,0.0,3.8,37.5,1018.5,"Drizzle, Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/09/2019",-1.6,14.6,5.3,1.2,78.2,,7.2,25.2,172.13,-3.4,0.0,0.0,0.0,7.1,10.8,1015.1,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/10/2019",-0.6,14.0,5.4,2.4,82.26,,10.8,28.8,139.58,-4.3,0.0,0.0,0.0,7.2,16.7,1013.6,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/11/2019",-0.6,5.6,3.8,3.2,95.95,,18.0,36.0,94.58,-1.7,0.0,16.67,0.0,2.0,73.3,1018.7,"Mist, Rain, Fog, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/12/2019",4.2,9.5,6.5,5.2,92.01,,21.6,46.8,68.75,2.4,0.0,12.5,0.0,7.0,78.3,1012.6,"Mist, Light Drizzle, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/13/2019",4.6,10.1,7.1,6.3,94.47,,10.8,36.0,69.17,2.0,0.0,20.83,0.0,4.8,76.2,1004.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/14/2019",6.7,15.1,10.2,7.8,85.44,,18.0,36.0,160.88,5.3,0.0,8.33,0.0,7.6,57.0,1001.7,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/15/2019",4.1,12.5,8.4,5.7,84.12,,18.0,39.6,241.25,3.1,6.99,16.67,0.0,8.6,32.9,1016.7,"Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/16/2019",1.2,13.5,6.6,2.1,74.54,,10.8,25.2,214.54,-0.6,0.0,4.17,0.0,9.7,20.8,1023.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/17/2019",0.6,15.0,6.6,2.8,78.14,,10.8,18.0,208.71,7.0,0.0,0.0,0.0,8.5,26.7,1022.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/18/2019",4.2,15.6,8.6,3.7,72.57,,14.4,32.4,239.58,3.0,0.0,0.0,0.0,9.0,5.0,1023.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/19/2019",1.1,11.5,5.2,3.2,87.0,,14.4,21.6,190.33,-2.9,0.0,0.0,0.0,6.6,34.2,1027.0,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/20/2019",1.2,6.7,4.7,4.5,97.55,,18.0,32.4,192.5,-1.5,0.0,0.0,0.0,0.3,73.7,1020.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/21/2019",0.7,11.0,5.9,4.7,91.96,,7.2,21.6,209.63,-1.7,0.0,0.0,0.0,5.8,69.9,1009.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/22/2019",8.1,20.1,14.6,8.4,67.7,,14.4,50.4,195.83,,0.0,4.17,0.0,9.5,55.3,999.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/23/2019",8.6,16.5,13.4,8.5,72.9,,28.8,61.2,212.08,6.3,0.21,41.67,0.0,10.0,64.1,992.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/24/2019",6.1,8.1,7.1,4.9,86.64,,14.4,32.4,262.08,3.9,2.2,45.83,0.0,8.5,70.8,1001.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/25/2019",3.7,7.1,5.7,4.2,90.29,,10.8,28.8,263.33,2.1,0.3,20.83,0.0,9.0,69.9,1007.7,"Mist, Rain, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/26/2019",4.6,8.1,5.8,3.0,82.67,,14.4,39.6,273.75,1.9,0.0,0.0,0.0,10.0,64.5,1013.8,"Smoke Or Haze",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/27/2019",3.5,7.1,4.7,1.8,81.78,,14.4,25.2,247.5,0.8,0.0,0.0,0.0,10.0,63.3,1017.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/28/2019",0.2,4.6,2.1,-0.3,84.64,,10.8,32.4,274.54,-2.1,1.5,8.33,0.0,8.4,57.9,1020.5,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/29/2019",-0.2,1.5,0.5,-0.3,93.92,,25.2,43.2,262.33,-6.1,2.8,79.17,1.26,5.3,74.9,1026.2,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/30/2019",-2.0,0.6,-0.1,-1.5,90.31,,25.2,50.4,66.67,-5.9,0.1,16.67,2.0,8.7,69.1,1033.2,"Mist, Light Snow, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/31/2019",-3.2,2.6,-0.2,-3.1,81.69,,21.6,46.8,250.0,-8.2,0.0,0.0,2.0,8.7,40.8,1026.0,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
