Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","10/28/2016",1.6,8.6,5.0,2.4,84.44,,17.9,25.2,30.88,-0.5,0.0,0.0,0.0,8.3,38.2,1034.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/29/2016",1.2,11.6,6.2,3.8,85.59,,25.0,39.6,242.92,-3.9,0.0,0.0,0.0,8.8,44.8,1025.4,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/30/2016",6.1,13.1,8.8,3.1,70.57,,25.1,28.8,218.2,3.8,0.0,8.0,0.0,8.9,57.9,1019.3,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","10/31/2016",1.2,12.1,6.4,0.4,67.48,,25.1,25.2,257.46,-2.1,0.0,0.0,0.0,10.0,51.0,1021.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/01/2016",2.6,8.2,5.7,1.8,76.87,,28.7,36.0,202.38,-1.0,0.0,0.0,0.0,10.0,56.2,1023.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/02/2016",1.5,14.5,6.9,2.7,76.18,,25.0,28.8,212.54,-3.3,0.0,0.0,0.0,10.0,38.3,1017.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/03/2016",5.2,12.2,8.5,6.4,87.24,,17.9,21.6,255.42,1.6,2.71,37.5,0.0,8.5,71.4,1014.9,"Mist, Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","11/04/2016",3.6,9.6,6.9,5.2,89.55,,14.2,21.6,171.04,1.5,1.02,16.67,0.01,9.3,57.9,1024.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","11/05/2016",-0.6,10.0,4.2,3.5,94.55,,14.2,14.4,195.67,-3.3,0.0,0.0,0.0,4.5,26.1,1021.9,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/06/2016",2.6,15.7,8.5,7.3,93.03,,17.8,21.6,184.46,-1.1,0.0,12.5,0.0,6.2,51.8,1012.1,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/07/2016",9.7,19.7,13.5,10.5,82.6,,25.0,36.0,211.96,7.6,0.29,4.17,0.0,10.0,75.4,1007.1,"Mist, Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/08/2016",8.1,13.1,9.8,9.2,96.17,,28.8,46.8,43.92,4.9,3.7,58.33,0.01,8.5,97.7,1008.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/09/2016",7.7,11.2,8.6,8.7,99.45,,21.6,32.4,94.42,4.3,25.77,70.83,1.99,6.6,97.3,1005.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/10/2016",4.1,9.1,6.9,6.2,94.88,,17.8,32.4,258.96,0.7,13.82,58.33,1.0,8.4,79.1,1010.0,"Mist, Light Drizzle, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/11/2016",2.6,11.1,5.7,4.3,91.51,,14.3,14.4,231.38,0.1,0.0,4.17,0.0,7.1,46.0,1019.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/12/2016",1.1,14.6,8.7,7.5,92.31,,35.9,54.0,129.79,-2.1,0.7,20.83,0.0,8.2,45.8,1018.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","11/13/2016",1.6,12.6,6.3,3.6,83.32,,43.1,64.8,240.46,-2.4,7.7,25.0,1.0,10.0,74.0,1010.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","11/14/2016",-0.9,3.6,1.6,-0.8,84.79,,17.9,32.4,171.29,-5.3,0.0,0.0,0.0,10.0,57.3,1027.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/15/2016",0.1,4.1,1.9,-1.2,80.3,,25.2,28.8,184.25,-4.2,0.0,0.0,0.0,10.0,82.5,1033.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/16/2016",-2.6,6.1,0.9,-0.8,89.88,,14.3,21.6,234.96,-6.7,0.0,0.0,0.0,5.7,0.6,1027.3,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/17/2016",0.0,8.6,3.3,0.5,82.43,,14.3,25.2,184.75,-4.1,0.0,4.17,0.0,9.0,36.5,1024.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/18/2016",0.6,12.6,5.5,2.7,83.1,,17.9,28.8,172.13,-3.4,0.0,0.0,0.0,10.0,8.4,1025.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/19/2016",3.7,14.1,8.6,6.7,88.63,,28.7,39.6,128.5,-0.2,0.0,0.0,0.0,10.0,28.3,1027.1,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/20/2016",8.6,11.2,9.6,7.1,84.65,,14.4,28.8,90.25,6.9,0.0,0.0,0.0,10.0,99.2,1027.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/21/2016",5.6,8.1,7.1,5.4,88.74,,17.9,32.4,96.79,3.3,0.0,0.0,0.0,10.0,99.4,1029.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/22/2016",4.7,7.1,5.7,4.2,90.21,,10.8,21.6,34.88,3.0,0.0,0.0,0.0,10.0,99.4,1031.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/23/2016",5.5,8.1,6.4,5.4,93.19,,14.4,25.2,113.57,3.1,0.0,17.39,0.0,8.5,93.6,1030.7,"Drizzle, Mist, Light Drizzle",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/24/2016",1.2,8.6,5.7,3.9,88.82,,14.4,25.2,193.92,-2.0,0.0,0.0,0.0,10.0,86.4,1026.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/25/2016",1.2,4.1,3.4,2.3,92.36,,14.3,18.0,256.17,-1.1,0.0,0.0,0.0,8.2,93.9,1022.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/26/2016",2.0,4.7,3.5,2.9,95.72,,17.8,21.6,115.67,-1.0,0.0,4.17,0.0,3.2,99.2,1023.2,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/27/2016",3.2,6.1,4.3,3.9,96.95,,32.1,28.8,237.5,-1.4,0.0,0.0,0.0,3.8,94.7,1012.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/28/2016",3.1,5.7,4.8,2.7,86.48,,18.0,28.8,124.21,0.1,0.0,12.5,0.0,8.7,75.6,1012.4,"Mist, Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/29/2016",-1.4,3.0,1.0,-2.9,75.76,,28.6,43.2,83.63,-5.9,0.0,0.0,0.0,10.0,73.7,1023.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/30/2016",-3.4,0.7,-1.6,-5.2,77.53,,25.2,28.8,172.88,-9.7,0.0,0.0,0.0,10.0,7.0,1028.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/01/2016",-3.4,4.0,-1.3,-2.9,89.8,,25.1,21.6,240.88,-10.2,0.1,4.17,0.0,8.7,40.7,1018.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/02/2016",-1.4,8.1,3.1,-0.3,80.23,,28.9,61.2,252.88,-7.3,0.0,4.17,0.0,8.5,75.7,1003.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/03/2016",-1.9,6.6,1.8,-3.9,67.37,,28.8,46.8,241.17,-5.8,0.1,8.33,0.0,10.0,14.9,1019.2,"Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","12/04/2016",-5.6,5.7,-0.8,-4.4,78.71,,18.0,25.2,230.58,-10.8,0.0,0.0,0.0,10.0,6.7,1029.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/05/2016",-4.9,3.2,-0.7,-4.8,74.91,,21.3,21.6,184.29,-7.5,0.0,0.0,0.0,10.0,0.0,1035.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/06/2016",-4.6,5.6,-0.3,-3.5,80.9,,25.1,39.6,234.58,-11.0,0.0,0.0,0.0,10.0,12.4,1025.7,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/07/2016",-3.9,3.5,0.4,-3.8,74.49,,32.3,46.8,82.08,-8.2,0.0,0.0,0.0,10.0,50.1,1035.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/08/2016",-5.1,4.2,-0.8,-4.2,78.16,,35.9,43.2,226.21,-11.9,0.0,0.0,0.0,10.0,16.5,1035.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/09/2016",-0.9,7.7,3.0,-2.2,69.66,,28.6,36.0,245.0,-7.5,0.0,0.0,0.0,10.0,57.2,1023.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/10/2016",-0.4,11.7,4.6,-0.5,70.33,,21.6,28.8,248.13,-5.2,0.0,0.0,0.0,10.0,25.5,1021.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/11/2016",1.7,13.1,6.3,3.4,83.34,,21.5,10.8,228.67,-2.8,0.0,0.0,0.0,10.0,27.1,1015.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/12/2016",2.1,9.5,4.9,2.6,85.25,,21.5,28.8,245.13,-2.3,0.0,0.0,0.0,10.0,80.0,1010.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/13/2016",-6.8,4.6,-1.8,-6.8,69.66,,46.6,61.2,71.25,-11.5,0.3,25.0,0.01,10.0,54.5,1025.8,"Snow And Rain Showers, Light Snow, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/14/2016",-7.6,2.7,-3.3,-5.9,83.57,,28.6,36.0,233.71,-13.6,0.0,0.0,0.0,8.5,23.2,1026.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/15/2016",-5.0,4.6,-0.1,-4.7,72.99,,25.0,36.0,295.67,-9.2,0.0,0.0,0.0,10.0,82.9,1023.6,"Light Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/16/2016",-7.9,0.6,-2.9,-7.0,74.34,,39.3,39.6,79.46,-11.7,0.0,8.33,0.0,10.0,32.3,1035.8,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/17/2016",-8.8,1.5,-4.0,-6.5,82.95,,28.7,43.2,243.63,-15.5,0.0,4.17,0.0,10.0,34.8,1037.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/18/2016",-7.5,1.2,-3.8,-4.9,91.96,,14.2,10.8,265.25,-11.1,0.0,0.0,0.0,5.6,18.9,1033.8,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/19/2016",-9.1,-1.3,-5.7,-6.2,95.94,,17.8,14.4,198.17,-13.0,0.0,0.0,0.0,1.8,27.7,1034.3,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/20/2016",-7.4,2.0,-2.1,-3.2,92.64,,25.2,36.0,216.29,-12.4,0.6,20.83,0.0,4.7,82.9,1031.5,"Mist, Light Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/21/2016",-2.4,1.6,-0.1,-3.9,75.81,,21.6,32.4,100.13,-5.3,0.0,0.0,0.0,10.0,83.2,1036.7,"Mist, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/22/2016",-2.1,2.7,0.0,-2.6,83.11,,10.7,18.0,262.33,-4.6,0.0,0.0,0.0,9.7,87.3,1034.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/23/2016",-5.8,5.0,-1.6,-3.1,90.63,,10.7,10.8,225.75,-9.0,0.0,0.0,0.0,4.7,1.8,1031.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/24/2016",-6.6,2.0,-2.1,-3.7,89.57,,21.4,18.0,242.08,-10.9,0.0,0.0,0.0,5.9,57.9,1030.3,"Mist, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/25/2016",-6.1,1.0,-3.2,-4.6,90.09,,25.0,18.0,243.79,-12.3,0.0,0.0,0.0,8.7,39.7,1022.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/26/2016",-3.6,7.0,0.4,-3.3,78.11,,17.8,18.0,267.33,-7.8,0.0,0.0,0.0,10.0,56.1,1024.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/27/2016",-2.1,5.0,1.1,-0.8,87.57,,25.1,25.2,201.46,-6.9,0.0,4.17,0.0,10.0,78.9,1022.2,"Mist, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/28/2016",-4.4,2.1,-1.0,-2.2,91.3,,21.5,28.8,244.13,-10.4,0.4,16.67,0.39,9.9,44.5,1020.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/29/2016",-1.0,2.5,0.6,-4.0,72.16,,46.7,54.0,158.33,-7.1,0.01,25.0,0.0,10.0,73.3,1028.0,"Snow And Rain Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/30/2016",-1.1,0.0,-0.5,-5.2,70.9,,46.7,57.6,228.33,-8.9,0.31,45.83,0.47,10.0,99.6,1031.9,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/31/2016",-6.9,1.2,-2.3,-6.0,76.17,,43.0,50.4,152.08,-12.8,0.0,8.33,3.05,10.0,54.9,1030.0,"Blowing Or Drifting Snow, Light Snow, Mist, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
