Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","07/16/2011",18.9,28.0,22.6,17.5,74.3,28.5,12.5,,202.08,,0.0,0.0,,11.0,53.1,1012.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/17/2011",17.0,27.7,21.6,17.5,79.66,28.6,10.4,,116.46,,0.0,0.0,,8.3,51.2,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/18/2011",15.7,29.9,23.0,16.4,69.87,29.7,8.9,,218.54,,0.0,0.0,,11.0,22.9,1007.4,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/19/2011",16.7,32.3,24.7,16.8,65.8,32.2,11.9,,115.96,,0.0,0.0,,12.1,25.3,1007.5,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/20/2011",16.0,32.1,23.1,16.8,71.17,31.9,20.4,61.2,117.0,,28.0,20.83,,11.5,36.8,1002.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/21/2011",14.1,19.8,16.9,14.2,84.84,,17.0,,238.58,,8.7,54.17,,10.9,69.9,1002.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/22/2011",14.3,20.3,17.1,12.5,75.61,,23.9,,256.54,,1.6,12.5,,10.9,71.9,1005.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/23/2011",10.9,24.1,17.8,12.9,75.97,,11.2,,180.92,,0.0,0.0,,10.8,42.9,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/24/2011",15.4,22.2,18.0,15.2,84.61,,17.2,,129.33,,1.6,12.5,,11.1,68.0,1006.3,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/25/2011",14.3,25.9,18.8,15.2,81.68,,14.1,46.8,126.67,,1.4,16.67,,10.7,52.5,1006.4,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/26/2011",16.3,22.9,19.1,16.8,87.61,,11.1,14.4,211.65,,10.5,25.0,,10.0,70.2,1010.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/27/2011",15.5,23.7,19.0,15.4,81.11,,11.0,68.4,247.08,,0.0,0.0,,11.5,63.7,1017.1,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/28/2011",12.4,25.8,19.1,14.2,76.06,,10.5,,150.42,,0.0,0.0,,11.0,24.9,1016.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/29/2011",14.5,21.5,18.2,16.0,87.23,,9.6,,180.5,,0.4,4.17,,10.6,59.0,1011.4,"Lightning Without Thunder, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/30/2011",16.0,20.9,18.1,15.4,84.98,,22.0,14.4,198.79,,4.2,20.83,,9.0,70.4,1006.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/31/2011",13.3,18.7,16.4,13.4,83.43,,19.8,10.8,248.08,,6.2,12.5,,10.6,71.6,1010.0,"Rain, Rain Showers, Light Rain, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/01/2011",14.5,19.5,17.0,14.5,86.0,,10.5,10.8,238.71,,2.0,16.67,,10.2,83.0,1012.0,"Precipitation In Vicinity, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/02/2011",15.3,23.4,18.5,16.2,87.29,,11.2,,247.0,,3.0,8.33,,10.7,74.1,1014.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/03/2011",13.5,25.2,19.0,13.8,75.1,,14.1,,289.0,,0.0,0.0,,12.6,29.9,1017.3,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/04/2011",10.8,24.7,18.1,12.3,71.88,,7.3,,173.25,,0.0,0.0,,12.5,27.0,1015.9,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/05/2011",12.4,26.1,19.2,13.9,73.25,,8.9,,159.0,,0.0,0.0,,15.3,28.7,1015.8,"Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/06/2011",12.8,27.0,19.7,14.3,74.08,27.1,12.0,,182.46,,0.0,0.0,,15.9,28.2,1015.3,"Mist, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/07/2011",14.1,28.3,21.3,15.9,74.51,28.6,12.5,18.0,168.21,,0.0,0.0,,10.8,25.3,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/08/2011",16.5,31.2,24.0,17.1,69.04,31.4,18.0,,132.04,,0.0,0.0,,12.3,30.1,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/09/2011",15.1,22.4,19.0,16.3,84.34,,17.1,25.2,228.42,,5.0,12.5,,11.5,66.0,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/10/2011",14.0,21.4,16.6,13.5,83.27,,13.4,,267.13,,1.6,16.67,,12.2,68.1,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/11/2011",11.8,21.2,16.3,10.5,70.8,,17.9,,288.08,,0.0,0.0,,11.9,35.8,1018.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/12/2011",8.5,24.0,16.6,10.5,70.51,,8.9,,245.04,7.4,0.0,0.0,,13.3,14.9,1015.6,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/13/2011",11.6,26.1,19.1,13.6,73.35,,8.2,14.4,249.21,,0.8,4.17,,12.3,33.4,1011.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/14/2011",12.5,25.4,19.0,14.4,76.29,,11.3,21.6,211.33,,1.6,8.33,,13.3,33.3,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/15/2011",12.3,27.9,20.1,14.5,74.18,28.0,9.2,14.4,231.21,,0.0,0.0,,11.7,27.4,1013.1,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/16/2011",14.4,27.1,19.5,16.1,82.99,27.8,13.5,39.6,219.96,,26.0,12.5,,12.5,37.0,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/17/2011",15.1,25.8,20.0,15.0,76.37,,11.9,,277.5,,0.2,4.17,,13.5,40.9,1017.0,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/18/2011",12.3,27.2,19.6,12.6,68.93,26.8,11.1,,196.92,,0.0,0.0,,16.1,20.6,1019.1,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/19/2011",11.9,28.8,20.2,13.1,68.22,28.2,9.6,,136.38,,0.0,0.0,,17.2,4.3,1019.0,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/20/2011",15.4,27.1,20.8,13.9,67.23,27.0,20.8,,256.58,,0.0,0.0,,12.4,30.3,1017.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/21/2011",9.9,26.4,18.3,9.8,62.44,,13.9,,250.29,9.0,0.0,0.0,,17.3,5.2,1021.2,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/22/2011",10.3,27.4,19.1,12.1,68.09,27.0,10.3,,214.83,,0.0,0.0,,17.9,2.8,1020.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/23/2011",13.4,30.2,21.7,15.2,70.0,30.5,7.4,,143.33,,0.0,0.0,,12.1,15.1,1019.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/24/2011",15.8,33.2,23.9,17.0,69.86,33.1,8.1,,192.17,,0.0,0.0,,11.8,16.6,1017.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/25/2011",16.4,32.1,23.7,17.3,70.55,32.4,8.9,,181.75,,0.0,0.0,,13.7,17.2,1015.9,"Lightning Without Thunder, Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/26/2011",16.4,31.4,23.6,16.5,67.6,31.7,13.3,,104.29,,0.0,0.0,,12.5,13.7,1017.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/27/2011",15.5,28.5,21.9,12.6,58.74,27.9,21.7,,96.79,,0.0,0.0,,12.0,2.7,1017.0,"Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/28/2011",12.8,27.9,20.2,10.3,56.14,27.1,11.1,,114.38,,0.0,0.0,,12.7,2.8,1018.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/29/2011",10.7,28.3,19.3,9.2,58.73,27.0,12.5,,150.38,,0.0,0.0,,16.3,6.3,1015.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/30/2011",9.2,29.2,18.7,10.1,62.5,28.0,8.1,,163.75,8.7,0.0,0.0,,12.6,22.8,1011.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/31/2011",11.8,25.9,18.8,12.8,70.43,,15.6,,249.46,,0.0,0.0,,11.9,29.0,1011.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/01/2011",10.6,26.5,18.6,12.0,69.37,,9.6,,220.04,,0.2,4.17,,10.9,24.1,1014.7,"Mist, Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","09/02/2011",13.1,22.6,17.1,14.1,83.45,,10.5,14.4,157.75,,25.2,20.83,,11.9,48.9,1014.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/03/2011",11.1,25.6,17.6,12.3,75.92,,7.5,,229.08,,0.0,0.0,,9.7,35.1,1016.6,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/04/2011",10.3,27.0,18.5,11.6,69.2,26.7,8.7,,138.33,,0.0,0.0,,12.6,7.5,1018.1,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/05/2011",11.3,30.0,19.8,12.5,67.75,29.0,10.5,,141.88,,0.0,0.0,,11.5,4.6,1016.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/06/2011",15.6,22.9,18.9,15.9,83.04,,11.2,7.2,238.46,,9.6,20.83,,10.1,53.6,1018.2,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/07/2011",14.8,24.1,18.7,13.4,74.34,,11.9,,266.67,,0.8,8.33,,10.5,58.9,1015.5,"Mist, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/08/2011",11.9,20.9,15.6,10.2,72.18,,25.5,,275.92,,0.0,0.0,,11.1,65.4,1011.2,"Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/09/2011",10.9,18.6,14.9,9.1,69.22,,21.6,,281.17,,0.8,8.33,,11.8,63.5,1011.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/10/2011",7.1,22.9,14.8,9.1,71.98,,8.9,,178.83,6.6,0.0,0.0,,15.8,43.0,1018.7,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/11/2011",10.0,26.8,17.8,11.8,72.01,26.7,8.9,,129.17,,0.0,0.0,,12.4,26.2,1018.8,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/12/2011",11.6,30.0,20.0,13.0,69.44,29.0,10.5,,131.17,,0.0,0.0,,14.6,26.3,1014.5,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/13/2011",12.9,28.7,20.6,12.6,64.73,27.9,10.3,,213.29,,0.0,0.0,,12.8,20.2,1014.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/14/2011",10.5,29.0,19.1,11.0,64.01,28.0,9.4,,172.75,,0.0,0.0,,16.2,12.7,1015.5,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/15/2011",11.3,24.0,17.7,13.3,76.78,,12.0,,216.63,,3.0,4.17,,12.4,25.2,1016.7,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/16/2011",11.6,24.8,17.4,10.5,67.79,,14.7,,237.08,,0.0,0.0,,12.2,35.9,1018.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/17/2011",8.1,23.9,15.3,8.1,66.37,,8.9,,203.21,6.8,0.0,0.0,,12.6,12.4,1018.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/18/2011",8.0,28.5,17.6,9.5,64.59,27.5,13.4,3.6,134.46,6.9,0.0,0.0,,16.0,18.0,1014.2,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/19/2011",14.0,28.1,20.3,11.1,58.81,27.3,20.0,,98.38,,0.0,0.0,,12.8,30.2,1011.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/20/2011",10.7,25.4,17.4,9.2,62.15,,10.5,21.6,92.25,,0.0,0.0,,12.1,36.6,1015.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/21/2011",8.1,25.2,16.0,7.7,64.24,,10.4,10.8,194.63,7.4,0.0,0.0,,12.6,30.1,1017.7,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/22/2011",7.5,25.0,15.5,7.8,64.49,,7.4,,141.42,7.0,0.0,0.0,,16.4,12.4,1017.4,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/23/2011",9.2,24.2,16.3,10.5,71.18,,11.8,,166.33,8.2,0.0,0.0,,12.1,37.6,1015.8,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/24/2011",12.0,21.9,16.3,9.1,65.65,,13.2,,272.58,,0.0,0.0,,11.2,40.8,1017.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/25/2011",5.8,23.1,13.8,7.4,69.07,,9.5,,181.08,4.4,0.0,0.0,,12.2,5.9,1023.1,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/26/2011",7.4,24.6,14.9,8.8,71.22,,9.0,,174.04,6.6,0.0,0.0,,13.7,3.0,1026.0,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/27/2011",7.3,24.4,15.2,9.2,71.41,,7.5,,165.21,6.6,0.0,0.0,,11.3,8.9,1027.4,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/28/2011",7.1,23.8,15.1,8.5,68.35,,13.3,,255.46,6.4,0.0,0.0,,11.0,8.4,1026.7,"Mist, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/29/2011",6.0,20.8,13.9,5.7,60.44,,21.5,,277.0,7.0,0.0,0.0,,12.8,32.2,1025.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/30/2011",8.2,21.2,15.3,8.5,65.54,,11.1,,261.96,7.4,0.0,0.0,,13.5,33.7,1025.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/01/2011",8.0,23.6,15.6,8.8,67.59,,15.5,,273.96,,0.0,0.0,,12.0,13.6,1024.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/02/2011",8.6,21.5,15.1,7.2,62.12,,15.6,,266.04,7.9,0.0,0.0,,12.1,10.0,1021.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/03/2011",3.7,21.2,11.9,3.4,60.9,,9.0,,215.17,2.7,0.0,0.0,,12.4,15.6,1023.5,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/04/2011",2.6,21.7,11.8,4.2,63.33,,9.0,,167.0,0.9,0.0,0.0,,12.3,27.9,1022.8,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/05/2011",6.2,24.3,14.3,7.1,66.62,,8.7,,156.04,6.1,0.0,0.0,,11.7,18.3,1020.9,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/06/2011",7.7,23.3,14.7,8.5,69.57,,10.3,,211.5,7.5,0.0,0.0,,12.2,44.3,1018.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/07/2011",7.4,25.0,14.8,7.3,65.99,,20.4,,179.29,6.5,0.0,0.0,,11.2,21.4,1009.3,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/08/2011",6.4,14.6,9.8,5.8,76.97,,13.2,,211.0,6.6,1.2,8.33,,11.1,73.3,1007.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/09/2011",5.6,8.9,6.9,5.3,89.63,,8.9,10.8,287.13,5.2,0.2,4.17,,10.9,85.4,1011.8,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/10/2011",4.0,13.6,8.2,3.4,73.98,,12.5,,257.17,2.5,0.0,0.0,,11.8,43.6,1016.9,"Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/11/2011",-0.8,13.6,6.2,2.2,78.07,,7.3,,151.54,-2.5,0.0,0.0,,10.7,49.9,1018.5,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/12/2011",8.3,12.3,9.9,8.1,88.39,,12.1,10.8,123.75,8.2,0.6,8.33,,9.0,87.6,1014.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/13/2011",3.2,11.9,7.9,2.5,70.91,,17.8,37.4,261.13,1.0,0.0,0.0,,11.4,50.3,1019.7,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/14/2011",-0.7,10.4,4.5,0.3,76.23,,17.3,18.0,254.63,-3.4,0.2,4.17,,11.4,34.3,1026.9,"Rain, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/15/2011",-2.4,7.0,2.2,-0.1,85.24,,19.3,21.6,273.63,-4.4,0.2,4.17,1.0,10.9,49.7,1029.9,"Hail Showers, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Snow",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/16/2011",-3.1,8.4,2.3,-3.0,71.76,,12.4,18.0,182.21,-5.8,0.0,0.0,1.0,12.3,40.7,1031.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/17/2011",-6.3,8.5,0.3,-5.7,68.57,,9.0,10.8,190.17,-7.7,0.0,0.0,,15.3,5.8,1030.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/18/2011",-7.1,10.3,0.6,-5.5,68.51,,9.6,14.4,202.17,-8.2,0.0,0.0,,14.9,6.0,1024.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/19/2011",-5.9,13.3,2.9,-4.3,64.9,,10.6,18.0,141.13,-8.4,0.0,0.0,,10.0,5.9,1023.6,"Mist, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/20/2011",0.4,16.8,7.1,0.4,64.91,,11.1,,96.42,-1.6,0.0,0.0,,8.3,39.8,1021.2,"Mist, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/21/2011",3.0,9.6,6.4,4.7,89.13,,8.2,18.0,248.33,3.3,11.9,45.83,,5.3,55.8,1023.5,"Mist, Light Drizzle, Rain, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","10/22/2011",6.0,10.3,7.6,6.6,93.0,,8.3,10.8,148.88,7.8,2.0,25.0,,6.4,86.8,1027.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","10/23/2011",3.9,13.9,8.1,5.5,85.18,,7.5,14.4,101.71,2.2,0.0,0.0,,6.7,57.0,1026.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/24/2011",5.8,13.4,9.7,3.1,65.01,,20.7,,88.88,4.3,0.0,0.0,,11.5,67.7,1024.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/25/2011",1.6,14.7,7.5,0.3,62.12,,12.0,,78.67,-0.4,0.0,0.0,,11.4,37.8,1024.2,"Rain, Light Rain, Sky Coverage Increasing, Smoke Or Haze",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/26/2011",2.7,14.6,7.5,1.4,67.81,,12.7,,82.96,0.1,0.0,0.0,,11.6,27.2,1025.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/27/2011",-0.8,15.4,5.7,-1.6,64.37,,11.3,10.8,119.46,-4.0,0.0,0.0,,11.0,10.4,1027.4,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/28/2011",-4.7,15.0,3.7,-3.5,63.98,,7.6,14.4,191.54,-4.5,0.0,0.0,,10.0,9.4,1030.4,"Mist, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
