Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","07/20/2019",19.1,26.9,23.8,17.9,70.36,28.1,11.0,21.8,74.33,,0.0,0.0,0.0,10.0,13.8,1018.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/21/2019",19.8,27.8,24.7,16.9,63.19,29.1,14.3,28.8,100.21,,0.0,0.0,0.0,10.0,10.4,1018.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/22/2019",20.8,30.9,26.3,14.8,50.3,30.4,14.3,25.3,68.92,,0.0,0.0,0.0,10.0,19.7,1017.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/23/2019",20.8,25.8,23.7,18.4,72.38,,14.2,32.4,36.5,,10.71,29.17,0.44,10.0,68.5,1014.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/24/2019",19.8,27.6,23.7,15.1,60.52,27.8,11.0,30.4,33.88,,0.0,0.0,0.0,10.0,32.8,1013.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/25/2019",18.8,28.5,24.5,14.9,55.59,28.7,10.9,25.2,25.96,,0.0,0.0,0.0,10.0,23.4,1015.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/26/2019",20.0,28.7,25.1,16.2,58.43,29.5,14.3,32.4,30.63,,0.0,0.0,0.0,10.0,18.0,1013.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/27/2019",21.6,27.7,25.0,18.6,67.97,29.0,14.6,30.8,52.96,,0.0,0.0,0.0,10.0,5.0,1009.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/28/2019",21.0,28.2,25.1,19.6,71.98,29.5,14.5,26.2,67.88,,0.0,0.0,0.0,10.0,3.6,1009.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/29/2019",21.2,28.6,25.2,20.2,74.64,30.6,12.2,21.4,68.42,,0.24,20.83,0.56,10.0,47.8,1005.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/30/2019",20.1,31.4,25.8,17.9,64.58,31.7,14.3,35.7,13.42,,0.0,4.17,0.0,10.0,42.0,1005.6,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/31/2019",22.3,32.3,27.7,18.1,57.0,35.1,11.0,22.2,22.17,,0.0,0.0,0.0,10.0,16.8,1007.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/01/2019",23.6,29.3,26.5,19.7,66.57,31.3,14.2,28.4,23.58,,0.68,20.83,0.56,10.0,69.7,1010.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/02/2019",20.1,29.8,24.9,18.7,69.76,30.8,10.8,28.4,31.58,,3.44,8.33,0.0,10.0,45.2,1011.2,"Mist, Rain Showers, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/03/2019",19.7,28.8,24.5,20.3,77.87,31.3,28.3,67.6,36.67,,19.43,33.33,1.32,10.0,61.4,1005.0,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/04/2019",17.8,26.5,21.4,14.0,66.21,,21.5,43.2,11.46,,0.49,12.5,0.0,10.0,61.6,1007.8,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/05/2019",17.0,26.6,21.9,13.2,59.5,,7.4,18.3,27.13,,0.0,4.17,0.0,10.0,17.4,1014.1,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/06/2019",17.8,26.7,23.1,15.5,62.8,27.4,14.2,25.1,53.75,,0.0,0.0,0.0,10.0,10.6,1015.8,"Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/07/2019",20.6,28.8,24.7,16.5,61.25,29.3,14.7,44.8,35.54,,0.0,0.0,0.0,10.0,11.3,1016.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/08/2019",21.8,27.3,24.6,18.8,70.69,28.7,14.6,35.0,51.96,,0.0,0.0,0.0,10.0,0.1,1014.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/09/2019",21.5,27.0,24.5,19.6,74.66,28.8,14.1,28.8,47.67,,0.0,0.0,0.0,10.0,19.6,1013.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/10/2019",20.8,28.4,24.4,19.7,75.66,30.4,10.9,24.2,39.63,,0.0,0.0,0.0,10.0,14.3,1015.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/11/2019",20.1,27.5,24.5,19.6,75.46,29.3,14.4,26.8,72.83,,0.0,0.0,0.0,10.0,2.0,1017.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/12/2019",20.6,28.5,25.0,18.1,66.85,30.3,10.9,26.8,67.21,,0.0,0.0,0.0,9.7,0.0,1017.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/13/2019",21.8,28.6,25.4,21.1,77.79,31.3,15.5,35.2,120.67,,0.0,0.0,0.0,9.7,0.0,1015.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/14/2019",20.1,29.1,25.0,20.0,74.55,31.1,11.0,28.8,155.75,,0.0,0.0,0.0,10.0,0.1,1010.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/15/2019",21.3,27.5,24.1,17.9,68.89,28.6,20.2,36.0,200.79,,0.0,0.0,0.0,10.0,41.5,1009.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/16/2019",17.8,22.9,20.2,13.7,66.5,,17.7,35.5,261.17,,0.1,12.5,0.0,10.0,51.9,1013.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/17/2019",18.1,26.2,22.4,11.4,50.48,,15.2,34.2,231.29,,0.0,0.0,0.0,10.0,29.7,1014.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/18/2019",17.0,26.3,22.5,11.3,49.41,,10.9,32.4,206.79,,0.0,0.0,0.0,9.7,24.4,1015.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/19/2019",18.3,27.7,23.1,14.1,57.29,28.3,16.3,30.9,170.83,,0.0,0.0,0.0,10.0,0.0,1018.5,"Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/20/2019",18.0,27.9,23.2,16.0,65.2,28.4,11.2,30.2,159.42,,0.0,0.0,0.0,10.0,2.6,1020.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/21/2019",20.8,29.7,25.3,17.5,62.53,30.9,14.4,35.3,156.75,,0.0,0.0,0.0,10.0,25.1,1018.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/22/2019",23.1,30.7,27.2,16.8,53.61,32.2,17.9,50.5,213.83,,0.0,0.0,0.0,10.0,21.8,1017.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/23/2019",23.2,29.2,26.0,18.4,63.15,31.1,21.3,40.3,193.33,,0.0,0.0,0.0,10.0,0.2,1019.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/24/2019",24.5,29.2,26.4,19.3,65.06,31.5,15.4,33.9,194.42,,0.0,0.0,0.0,10.0,7.5,1019.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/25/2019",24.3,28.7,26.1,20.7,72.37,32.4,18.9,40.9,122.04,,0.0,0.0,0.0,10.0,11.1,1018.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/26/2019",24.3,28.0,25.9,20.7,73.12,30.4,19.7,39.9,31.21,,0.0,0.0,0.0,10.0,0.1,1020.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/27/2019",22.9,28.8,25.4,20.1,72.53,31.6,10.6,32.7,141.75,,0.0,0.0,0.0,10.0,13.7,1020.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/28/2019",20.7,27.8,24.6,19.6,74.8,29.8,18.5,39.9,164.38,,0.0,0.0,0.0,9.2,0.1,1020.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/29/2019",19.0,28.9,24.0,18.1,72.04,29.2,10.9,28.4,156.92,,0.0,0.0,0.0,8.5,2.7,1019.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/30/2019",22.4,27.4,24.7,16.3,61.23,27.6,18.5,37.8,104.46,,0.0,0.0,0.0,10.0,12.2,1019.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/31/2019",19.2,26.4,23.5,14.7,57.89,,14.7,43.2,120.17,,0.0,0.0,0.0,10.0,0.0,1018.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/01/2019",19.4,27.9,23.6,16.0,62.72,28.7,18.2,38.9,154.21,,0.0,0.0,0.0,10.0,0.1,1015.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/02/2019",18.0,27.7,23.2,18.2,74.7,29.5,11.0,33.4,173.13,,0.0,0.0,0.0,9.7,1.1,1015.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/03/2019",18.5,27.7,23.5,16.0,65.44,28.1,14.3,23.4,189.75,,0.0,0.0,0.0,10.0,0.4,1015.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/04/2019",20.6,24.9,23.0,15.9,64.37,,14.7,40.0,147.63,,0.0,0.0,0.0,10.0,43.5,1015.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/05/2019",18.1,23.7,20.6,13.4,64.41,,14.0,31.8,205.25,,0.6,37.5,0.0,10.0,56.3,1015.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/06/2019",15.6,25.6,20.7,13.8,65.92,,16.5,36.5,203.96,,0.0,0.0,0.0,9.7,8.2,1016.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/07/2019",18.8,26.9,22.7,17.3,71.87,28.4,16.8,33.8,184.38,,0.0,0.0,0.0,10.0,2.6,1017.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/08/2019",21.2,26.1,23.9,17.3,67.39,,10.4,37.0,146.46,,0.0,0.0,0.0,10.0,35.7,1019.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/09/2019",21.7,26.8,23.9,15.0,58.67,26.7,19.8,41.0,167.17,,0.0,0.0,0.0,10.0,17.8,1018.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/10/2019",19.3,26.3,22.5,16.7,71.18,,19.9,34.9,134.46,,0.0,0.0,0.0,10.0,46.9,1017.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/11/2019",20.3,26.2,22.8,17.0,70.92,,17.8,47.1,66.79,,0.0,0.0,0.0,10.0,41.5,1020.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/12/2019",19.8,25.1,22.7,17.4,73.02,,18.0,37.8,78.71,,0.0,0.0,0.0,10.0,54.2,1022.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/13/2019",19.7,26.9,22.6,15.0,62.74,27.1,11.0,38.8,96.29,,0.0,0.0,0.0,10.0,30.2,1023.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/14/2019",16.8,26.7,21.8,12.6,56.61,27.3,14.3,32.5,166.25,,0.0,0.0,0.0,9.7,23.7,1022.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/15/2019",17.0,23.8,20.2,9.0,49.61,,14.4,39.2,121.46,,0.0,0.0,0.0,10.0,26.4,1025.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/16/2019",15.1,25.2,20.3,11.5,57.48,,14.5,33.3,182.29,,0.0,0.0,0.0,10.0,11.4,1017.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/17/2019",17.5,27.6,22.2,13.4,59.01,27.3,14.4,26.4,178.88,,0.0,0.0,0.0,10.0,37.1,1012.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/18/2019",18.6,29.2,22.0,11.1,51.4,28.2,18.2,44.4,187.88,,0.0,0.0,0.0,10.0,57.2,1012.6,"Smoke Or Haze",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/19/2019",16.6,19.1,18.0,10.5,62.52,,14.5,35.8,82.63,,0.59,8.33,0.0,10.0,82.3,1021.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","09/20/2019",12.5,18.1,15.7,9.1,68.29,,21.2,39.2,223.83,,50.1,41.67,0.88,10.0,66.3,1020.8,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/21/2019",9.0,17.6,13.7,3.6,52.19,,14.3,31.8,307.25,8.0,0.0,0.0,0.0,10.0,17.0,1026.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/22/2019",11.3,21.6,16.1,6.0,52.68,,10.9,30.1,210.88,,0.0,0.0,0.0,10.0,0.0,1023.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/23/2019",13.6,21.9,17.8,11.7,68.08,,11.1,37.8,174.71,,0.0,0.0,0.0,9.6,36.1,1016.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/24/2019",17.3,19.5,18.8,14.5,76.53,,17.7,28.4,131.83,,7.19,41.67,0.0,10.0,89.6,1013.9,"Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","09/25/2019",18.6,21.8,19.6,13.9,70.07,,14.3,28.8,140.29,,0.17,37.5,0.0,10.0,82.9,1013.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","09/26/2019",18.3,20.9,19.4,15.5,78.25,,11.2,32.0,128.38,,1.52,16.67,0.0,10.0,84.4,1012.9,"Drizzle, Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","09/27/2019",14.8,19.1,17.0,14.6,86.23,,21.9,54.5,282.33,,2.02,37.5,0.88,9.4,73.8,1012.8,"Lightning Without Thunder, Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/28/2019",12.3,20.9,16.9,13.3,80.2,,10.9,34.6,201.83,,0.0,0.0,0.0,10.0,24.4,1019.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/29/2019",16.0,26.1,20.0,14.8,73.43,,10.9,25.9,209.63,,0.0,0.0,0.0,10.0,13.3,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/30/2019",18.2,26.2,22.1,16.7,72.13,,11.0,35.7,173.46,,0.0,0.0,0.0,10.0,28.4,1010.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/01/2019",17.3,22.7,19.9,12.1,61.24,,14.5,32.1,169.83,,0.0,0.0,0.0,10.0,1.7,1012.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/02/2019",18.7,22.6,20.2,15.4,74.12,,21.2,38.8,144.75,,0.0,0.0,0.0,10.0,0.9,1012.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/03/2019",17.3,23.3,20.7,17.6,82.87,,14.5,33.1,157.13,,0.0,0.0,0.0,10.0,25.6,1007.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/04/2019",12.1,20.3,14.8,13.1,89.68,,17.7,38.9,228.29,,21.25,54.17,0.56,9.3,80.5,1009.8,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/05/2019",10.6,15.8,12.5,9.5,82.64,,21.4,42.7,293.67,,2.88,41.67,0.44,10.0,89.3,1009.1,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/06/2019",10.3,16.0,12.9,9.9,82.13,,10.6,27.1,239.63,,0.33,29.17,0.44,9.3,80.0,1010.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/07/2019",9.8,12.5,11.4,7.9,79.91,,14.5,30.2,256.21,7.8,0.01,8.33,0.0,9.5,73.2,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/08/2019",9.1,14.1,11.5,5.6,67.9,,10.9,35.0,85.67,8.1,0.0,0.0,0.0,10.0,55.8,1022.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/09/2019",9.8,21.0,15.4,9.3,67.94,,11.3,38.7,195.25,,0.0,0.0,0.0,10.0,8.2,1022.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/10/2019",14.5,24.1,18.7,11.5,65.22,,14.5,36.0,217.88,,0.0,0.0,0.0,10.0,9.7,1015.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/11/2019",13.7,19.5,16.7,10.5,67.34,,14.5,35.0,203.0,,0.0,12.5,0.0,10.0,48.7,1020.8,"Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/12/2019",12.8,20.2,16.5,11.8,74.42,,11.1,32.5,185.96,,0.0,0.0,0.0,10.0,5.1,1026.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/13/2019",13.8,20.5,17.1,13.3,78.63,,11.0,26.4,174.92,,0.0,0.0,0.0,9.8,3.6,1024.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/14/2019",11.5,19.5,15.9,13.3,85.51,,14.3,26.6,160.83,,0.0,0.0,0.0,7.5,23.0,1023.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/15/2019",15.0,18.2,16.8,13.0,78.45,,10.9,26.6,139.83,,0.0,4.17,0.0,10.0,69.0,1020.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/16/2019",12.2,19.6,15.8,12.9,83.32,,10.8,24.1,170.13,,0.0,0.0,0.0,8.5,47.9,1019.3,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/17/2019",13.4,18.2,15.4,12.1,80.75,,7.3,16.6,181.75,,0.0,0.0,0.0,10.0,48.8,1019.3,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/18/2019",10.6,19.5,14.5,12.6,88.9,,10.7,16.0,199.96,,0.0,0.0,0.0,6.0,6.9,1019.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/19/2019",11.0,18.9,15.3,13.9,91.47,,7.1,23.4,159.96,,0.0,0.0,0.0,7.5,61.6,1019.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/20/2019",13.1,19.3,16.7,14.1,85.32,,10.9,25.9,157.46,,0.0,0.0,0.0,8.0,36.8,1022.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/21/2019",14.0,19.3,16.8,14.1,84.67,,10.9,23.0,134.29,,0.0,0.0,0.0,8.0,31.4,1024.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/22/2019",12.3,18.6,15.5,12.9,85.12,,10.4,18.7,129.13,,0.0,0.0,0.0,8.0,61.9,1024.8,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/23/2019",14.1,17.1,15.0,12.4,84.92,,11.0,18.7,119.67,,0.0,0.0,0.0,7.0,48.8,1024.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/24/2019",11.6,18.4,15.6,13.2,86.49,,7.5,23.0,168.88,,0.0,0.0,0.0,7.0,48.4,1021.7,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/25/2019",14.3,16.6,15.6,12.9,83.86,,10.1,22.7,58.67,,0.0,0.0,0.0,6.9,92.6,1021.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/26/2019",13.0,14.6,14.0,10.5,79.79,,10.7,22.1,157.17,,0.0,4.17,0.0,8.0,93.2,1024.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/27/2019",12.0,16.4,13.9,10.9,82.31,,10.7,22.6,162.96,,0.0,0.0,0.0,7.9,54.4,1021.5,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/28/2019",9.6,17.2,13.6,11.4,86.92,,14.1,21.4,169.71,9.3,0.0,0.0,0.0,8.0,2.0,1016.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/29/2019",10.5,13.3,12.0,11.2,94.95,,7.3,17.8,240.46,,0.0,0.0,0.0,3.0,70.1,1017.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/30/2019",9.6,13.1,11.5,7.9,79.22,,14.4,32.2,32.83,8.7,1.79,45.83,0.0,8.5,99.0,1022.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/31/2019",7.1,11.2,8.5,5.2,80.58,,21.4,46.7,22.04,4.8,9.6,70.83,0.56,10.0,98.2,1024.6,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/01/2019",5.8,9.6,7.9,2.8,70.43,,17.8,39.4,135.63,2.7,1.35,25.0,0.0,10.0,93.2,1025.1,"Rain, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/02/2019",7.5,13.8,11.0,5.4,69.67,,14.9,42.4,171.29,7.0,2.63,12.5,0.0,10.0,69.5,1021.8,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","11/03/2019",11.8,17.1,14.6,8.8,68.43,,14.6,39.4,175.42,,0.0,0.0,0.0,10.0,49.0,1013.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/04/2019",13.8,21.6,17.4,12.7,74.2,,21.9,59.0,192.58,,0.0,0.0,0.0,10.0,53.1,1007.7,"Mist, Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/05/2019",15.6,22.8,18.5,11.7,66.93,,18.0,34.9,218.92,,0.2,8.33,0.0,10.0,23.7,1009.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain"
