Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","07/24/2012",22.1,34.5,27.7,15.6,49.48,33.9,26.2,52.2,55.25,,0.0,0.0,,17.7,33.7,1018.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/25/2012",22.2,35.1,28.4,15.4,47.05,34.6,20.3,35.0,64.92,,0.0,0.0,,17.8,0.3,1016.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/26/2012",22.5,35.3,28.8,13.6,41.12,34.2,14.4,23.1,82.96,,0.0,0.0,,17.4,4.5,1012.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/27/2012",21.9,35.9,28.5,13.7,42.7,34.6,17.0,22.1,138.79,,0.0,0.0,,17.2,33.6,1010.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/28/2012",23.4,35.6,29.6,13.5,39.18,34.1,16.9,31.4,137.42,,0.0,0.0,,17.6,26.0,1009.3,"Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/29/2012",22.5,36.9,29.6,13.6,39.82,35.6,12.1,27.3,112.91,,0.0,0.0,,17.5,20.8,1010.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/30/2012",22.6,34.5,28.7,15.2,45.48,33.5,22.0,29.8,138.67,,0.0,0.0,,17.2,17.3,1011.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/31/2012",21.4,31.9,25.7,16.1,57.49,30.8,22.4,32.6,52.63,,0.0,0.0,,17.3,44.9,1013.3,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/01/2012",20.4,31.3,25.4,13.3,52.14,29.6,22.2,26.3,165.78,,0.0,0.0,,17.5,57.2,1012.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/02/2012",21.2,31.1,25.4,12.7,46.69,30.2,19.8,37.1,123.0,,5.0,4.17,,17.4,41.7,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/03/2012",20.2,32.9,25.8,14.9,54.77,31.4,20.1,21.1,183.46,,0.6,4.17,,17.3,59.2,1013.2,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/04/2012",22.7,35.3,28.1,13.5,42.94,33.7,12.1,25.2,125.54,,2.0,4.17,,17.6,26.5,1012.0,"Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/05/2012",21.3,36.4,28.7,14.2,45.08,34.9,10.4,17.5,228.0,,0.0,0.0,,17.6,13.5,1013.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/06/2012",23.1,37.9,30.5,14.4,39.53,37.1,9.3,19.1,122.67,,0.0,0.0,,17.7,9.9,1014.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/07/2012",23.9,39.0,32.0,14.9,38.75,38.1,15.8,33.1,160.75,,0.0,0.0,,17.7,9.8,1012.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/08/2012",24.9,30.5,27.8,13.4,41.69,30.3,24.5,40.7,189.71,,0.0,0.0,,17.1,51.7,1015.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/09/2012",20.7,32.7,26.8,11.7,40.83,31.0,13.7,29.0,109.25,,0.0,0.0,,17.5,31.9,1016.9,"Precipitation In Vicinity, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/10/2012",19.4,29.5,24.0,14.0,55.03,28.8,13.3,23.2,155.79,,0.0,0.0,,17.2,77.5,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","08/11/2012",17.4,26.1,21.8,14.4,64.72,,11.9,21.1,88.63,,7.0,4.17,,17.3,78.5,1015.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/12/2012",16.4,21.6,18.9,15.8,83.1,,12.9,23.6,162.96,,11.1,20.83,,15.5,87.4,1012.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","08/13/2012",14.6,25.2,19.4,11.8,65.8,,21.3,28.3,293.58,,0.0,0.0,,13.5,35.8,1010.8,"Mist, Precipitation In Vicinity",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/14/2012",15.0,26.7,21.3,8.3,46.15,26.1,17.3,29.3,248.29,,0.0,0.0,,17.4,51.7,1010.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/15/2012",14.9,27.5,21.7,9.7,50.18,26.7,13.0,30.9,265.83,,0.0,0.0,,17.7,33.6,1011.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/16/2012",16.3,28.5,22.0,11.9,55.74,27.5,13.1,24.7,207.46,,0.0,0.0,,17.5,47.5,1013.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/17/2012",15.9,26.4,21.9,12.4,56.4,,13.6,27.8,234.33,,0.0,0.0,,17.4,29.9,1016.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/18/2012",18.6,26.7,22.4,12.2,53.95,26.3,16.1,29.3,254.04,,0.0,0.0,,17.5,46.9,1018.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/19/2012",17.1,28.2,22.6,11.6,52.17,27.3,21.5,28.8,251.88,,0.0,0.0,,17.1,50.8,1021.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/20/2012",17.1,31.9,24.6,11.2,45.82,30.2,11.9,18.5,227.75,,0.0,0.0,,17.1,5.7,1020.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/21/2012",20.9,36.4,27.6,13.5,44.57,35.0,28.3,48.6,197.08,,0.0,0.0,,17.5,27.3,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","08/22/2012",19.4,32.1,25.4,16.9,61.89,32.0,14.2,29.8,164.29,,0.0,0.0,,17.7,13.8,1017.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/23/2012",22.3,35.1,28.0,18.4,59.84,36.0,11.1,25.2,161.33,,0.0,0.0,,17.1,10.2,1014.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/24/2012",22.0,36.4,28.9,17.7,55.74,36.4,17.1,37.0,164.38,,0.0,0.0,,17.5,5.5,1013.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/25/2012",24.1,38.5,30.5,11.8,32.98,37.6,15.8,36.5,185.92,,0.0,0.0,,17.6,11.5,1011.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/26/2012",23.7,36.4,29.9,11.4,32.8,35.1,25.7,36.0,186.83,,0.0,0.0,,17.2,19.1,1009.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/27/2012",17.4,32.5,24.8,15.0,58.45,31.2,22.6,43.9,185.04,,14.0,20.83,,16.7,45.4,1007.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/28/2012",17.0,23.4,19.4,11.1,63.04,,34.0,53.5,338.88,,5.2,25.0,,15.7,54.3,1013.4,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","08/29/2012",11.8,26.7,19.0,5.8,46.03,25.8,21.1,38.1,310.63,,0.0,0.0,,17.7,4.9,1018.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/30/2012",14.5,26.1,20.1,7.3,44.87,,9.7,16.5,130.42,,0.0,0.0,,17.7,8.2,1019.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","08/31/2012",13.3,26.6,19.8,10.7,57.46,,12.7,22.7,106.08,,0.0,0.0,,17.5,5.8,1019.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/01/2012",14.0,25.6,19.7,13.1,68.69,,13.0,22.1,88.79,,0.0,0.0,,16.8,9.4,1022.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/02/2012",13.8,26.4,19.9,12.9,68.18,,9.5,19.0,87.58,,0.0,0.0,,16.5,7.6,1025.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/03/2012",12.7,26.7,19.9,13.0,68.65,,9.5,18.5,77.43,,0.0,0.0,,16.9,3.2,1022.4,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/04/2012",11.3,27.7,20.3,11.9,64.07,26.9,9.1,18.5,129.25,,0.0,0.0,,15.5,14.2,1018.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/05/2012",14.8,30.0,22.4,9.9,48.9,28.5,12.6,21.6,160.92,,0.0,0.0,,17.7,0.0,1016.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/06/2012",13.1,29.5,21.6,11.0,53.77,28.3,19.7,25.7,154.63,,0.0,0.0,,14.8,11.3,1014.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/07/2012",15.1,24.3,19.5,9.7,55.82,,19.6,35.0,202.38,,0.0,0.0,,17.7,40.9,1018.9,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/08/2012",12.8,25.1,19.0,6.5,46.2,,8.7,16.0,61.96,,0.0,0.0,,17.7,43.7,1018.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/09/2012",14.6,26.3,20.4,9.1,50.13,,14.5,29.5,98.79,,0.0,0.0,,17.0,38.4,1018.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/10/2012",13.9,24.1,19.1,8.0,50.95,,11.8,24.2,77.92,,0.0,0.0,,17.6,35.5,1024.5,"Smoke Or Haze",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/11/2012",10.3,23.9,17.0,8.5,60.38,,13.2,25.7,92.83,,0.0,0.0,,16.3,22.8,1023.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/12/2012",11.0,24.3,17.2,7.8,58.74,,8.9,18.0,108.13,,0.0,0.0,,17.6,57.1,1016.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/13/2012",11.1,26.0,18.6,12.5,71.96,,12.9,22.6,121.54,,0.0,0.0,,11.9,10.2,1010.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/14/2012",14.2,26.6,19.8,16.4,82.49,,22.9,32.4,93.71,,0.0,0.0,,10.1,38.3,1012.4,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/15/2012",18.5,29.4,23.5,17.4,72.44,30.1,14.0,22.6,133.63,,0.0,0.0,,11.5,66.4,1009.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/16/2012",16.0,22.3,19.1,11.1,60.42,,24.5,31.9,151.58,,0.6,4.17,,15.2,72.7,1015.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/17/2012",15.0,24.0,18.8,10.8,60.24,,15.4,24.7,63.33,,0.2,4.17,,16.2,68.7,1018.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","09/18/2012",16.0,25.7,19.9,11.4,60.49,,19.7,28.8,127.63,,0.0,0.0,,13.6,54.3,1018.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/19/2012",14.9,26.1,19.7,10.4,58.06,,8.3,13.9,106.96,,0.0,0.0,,13.0,50.6,1015.4,"Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/20/2012",14.1,27.3,20.1,11.6,60.26,26.8,14.2,25.2,106.08,,0.0,0.0,,13.4,45.7,1011.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/21/2012",10.2,19.4,12.4,10.1,86.78,,20.5,40.7,308.54,,22.4,33.33,,13.9,96.3,1012.9,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/22/2012",10.4,19.4,14.0,10.8,81.97,,20.9,39.1,295.96,,6.0,4.17,,13.9,86.9,1015.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","09/23/2012",10.4,23.7,16.6,10.8,71.7,,15.3,23.7,174.92,,0.0,0.0,,13.5,13.7,1017.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/24/2012",11.9,26.1,19.1,11.5,64.58,,14.2,26.2,178.92,,0.0,0.0,,14.4,0.0,1013.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/25/2012",15.3,29.5,22.3,13.8,61.76,28.9,15.6,26.2,183.83,,0.0,0.0,,15.4,9.4,1008.2,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/26/2012",15.1,28.1,21.6,13.3,61.64,27.4,12.2,21.6,189.25,,0.0,0.0,,14.4,0.9,1014.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/27/2012",16.2,29.0,22.3,13.1,58.73,28.2,23.4,32.4,163.46,,0.0,0.0,,16.1,5.3,1018.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/28/2012",17.5,30.1,22.7,15.3,65.44,29.6,19.3,28.8,154.58,,0.0,0.0,,13.9,11.8,1018.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","09/29/2012",17.7,26.1,21.0,16.5,76.53,,13.3,24.2,81.42,,0.0,0.0,,16.8,34.2,1021.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","09/30/2012",17.5,29.4,22.4,15.3,68.82,28.9,14.9,25.7,164.75,,0.0,0.0,,11.8,39.6,1020.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/01/2012",16.2,27.8,21.3,14.1,65.19,27.8,14.6,23.2,101.83,,0.0,0.0,,16.5,15.7,1023.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/02/2012",16.8,27.8,20.9,17.0,81.1,27.9,20.2,29.8,93.13,,0.0,0.0,,6.5,38.8,1020.3,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/03/2012",18.7,25.5,21.2,17.8,82.56,,10.2,15.4,104.79,,0.0,0.0,,7.3,83.7,1015.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/04/2012",17.5,24.6,20.3,15.0,73.14,,19.7,34.5,217.25,,0.0,0.0,,9.7,53.6,1014.1,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/05/2012",13.5,25.4,18.9,11.0,62.71,,15.2,21.6,203.46,,0.0,0.0,,13.6,26.1,1016.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/06/2012",11.7,26.5,18.9,9.4,58.86,,12.1,17.5,147.92,,0.0,0.0,,15.2,36.7,1020.2,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/07/2012",15.1,26.4,19.9,10.5,57.02,,25.9,36.0,180.0,,0.0,0.0,,15.9,1.8,1013.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/08/2012",9.4,18.5,14.1,7.9,66.9,,25.3,57.6,264.04,6.5,3.0,8.33,,15.6,56.1,1010.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/09/2012",5.5,17.1,11.3,2.5,58.13,,19.3,28.8,265.13,3.4,0.0,0.0,,15.5,15.3,1015.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/10/2012",5.8,19.8,12.5,2.9,54.96,,12.7,25.2,176.38,4.5,0.0,0.0,,15.5,27.7,1012.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/11/2012",7.6,18.7,12.3,6.6,70.53,,13.7,27.8,125.38,,0.0,0.0,,12.7,52.6,1013.3,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/12/2012",6.4,18.3,12.3,5.9,67.45,,10.5,14.4,54.75,5.3,0.0,0.0,,11.7,62.2,1017.3,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/13/2012",13.1,18.5,15.1,13.7,91.44,,15.8,20.0,133.92,,1.9,29.17,,9.2,91.5,1015.3,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/14/2012",11.7,15.6,13.5,12.3,92.48,,11.0,17.5,148.92,,0.0,0.0,,6.5,96.6,1013.7,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/15/2012",13.6,19.6,15.7,14.2,91.63,,3.2,18.0,233.13,,0.0,0.0,,4.0,80.6,1013.8,"Mist, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/16/2012",15.1,23.7,18.0,16.7,92.65,,11.3,2.9,114.38,,0.0,0.0,,3.9,65.1,1015.5,"Mist, Fog, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/17/2012",13.9,23.1,18.5,10.3,62.9,,16.1,36.0,250.71,,0.0,0.0,,12.8,28.6,1017.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/18/2012",7.5,20.8,14.0,5.6,60.36,,15.1,21.6,266.67,6.4,0.0,0.0,,15.9,15.9,1025.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/19/2012",6.2,20.7,12.5,5.8,67.3,,13.1,10.8,125.5,4.9,0.0,0.0,,14.0,1.2,1025.4,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/20/2012",8.1,16.9,12.1,9.8,85.84,,17.0,21.6,25.54,6.2,0.0,0.0,,11.3,49.2,1024.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/21/2012",12.4,18.4,14.5,11.7,84.28,,15.5,21.6,109.54,,0.0,0.0,,8.4,65.5,1023.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/22/2012",8.6,15.9,12.3,10.2,87.31,,15.6,18.0,50.17,6.6,0.0,0.0,,7.7,40.3,1022.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/23/2012",7.8,14.3,11.0,9.0,88.3,,19.7,25.2,128.54,5.1,0.0,0.0,,5.8,70.1,1021.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/24/2012",10.2,15.2,12.5,7.4,72.23,,16.5,21.6,284.75,,0.0,0.0,,9.8,78.3,1020.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/25/2012",7.5,18.4,12.7,7.3,70.8,,15.9,27.8,202.25,8.5,0.0,0.0,,9.9,49.0,1014.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/26/2012",7.1,18.3,12.2,6.0,68.49,,14.8,21.6,185.46,6.1,0.0,0.0,,9.0,13.8,1008.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/27/2012",7.0,20.9,14.0,8.8,72.12,,24.6,41.6,116.29,5.7,0.0,0.0,,9.7,59.5,1007.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/28/2012",13.1,22.3,18.2,13.6,74.94,,20.7,37.0,208.6,,0.0,0.0,,13.9,77.6,1001.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","10/29/2012",4.5,10.3,5.6,4.0,89.74,,20.2,38.3,125.54,1.0,2.2,8.33,,11.4,94.4,1009.3,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/30/2012",4.4,7.3,5.4,5.0,97.25,,16.2,23.7,275.79,1.1,19.7,58.33,,6.6,97.4,1007.1,"Heavy Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Light Freezing Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","10/31/2012",3.1,11.1,6.5,4.0,85.24,,7.8,16.5,175.58,1.1,0.0,0.0,,7.2,47.8,1017.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/01/2012",5.0,16.7,11.5,9.9,90.46,,21.2,33.4,99.92,4.4,0.2,4.17,,9.3,85.0,1015.7,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/02/2012",13.3,19.8,15.8,14.3,91.44,,13.5,25.7,195.29,,2.4,8.33,,7.8,70.7,1008.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/03/2012",10.3,18.4,13.2,11.4,90.24,,10.1,16.5,235.75,,0.0,0.0,,5.3,43.5,1015.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/04/2012",8.5,18.4,12.8,11.3,91.06,,12.7,28.8,168.33,7.5,0.0,0.0,,6.0,39.9,1017.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/05/2012",12.6,18.6,14.7,13.3,91.35,,17.4,32.9,181.92,,0.0,0.0,,6.5,60.2,1009.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/06/2012",8.1,15.0,12.8,9.3,79.61,,16.9,32.6,215.0,,1.0,8.33,,10.7,78.7,1008.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/07/2012",5.5,11.3,8.1,5.7,85.56,,15.8,25.2,258.46,3.9,4.1,4.17,,9.7,58.0,1019.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/08/2012",3.0,13.6,7.8,2.2,68.95,,10.6,18.0,263.75,2.5,0.0,0.0,,13.4,2.8,1023.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/09/2012",3.4,11.7,7.6,4.4,81.08,,16.3,21.6,261.92,1.7,0.0,0.0,,14.4,61.2,1018.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/10/2012",5.6,11.6,8.3,5.6,83.87,,18.8,28.8,150.46,2.8,0.0,0.0,,9.3,53.8,1023.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/11/2012",0.7,12.1,6.1,4.7,91.18,,9.7,18.0,117.3,1.4,0.0,0.0,,5.2,18.2,1027.8,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/12/2012",4.5,15.0,9.2,7.0,87.23,,15.8,28.8,164.17,2.9,0.0,0.0,,6.8,38.0,1026.8,"Mist, Fog, Sky Unchanged, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
