Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","07/13/2021",20.0,34.0,27.5,16.7,56.19,33.5,14.8,,134.96,,0.0,0.0,0.0,10.0,11.1,1012.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/14/2021",22.0,36.0,29.2,16.2,49.49,35.4,18.3,,133.13,,0.0,0.0,0.0,10.0,4.6,1011.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/15/2021",21.0,33.9,27.2,18.9,63.08,34.9,21.0,,177.83,,22.32,25.0,0.05,10.0,39.0,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/16/2021",20.0,31.9,25.4,18.1,66.61,31.9,24.0,44.6,95.0,,7.44,33.33,0.01,10.0,54.8,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/17/2021",19.0,32.9,25.6,17.9,66.43,32.9,18.1,,136.46,,1.27,8.33,0.0,10.0,63.9,1010.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/18/2021",20.0,33.9,27.0,17.0,58.08,33.6,22.3,,142.25,,0.0,0.0,0.0,10.0,26.1,1008.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/19/2021",20.0,27.0,23.9,19.1,74.92,28.4,23.8,,88.71,,0.9,8.33,0.0,10.0,47.3,1009.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/20/2021",19.0,24.9,21.3,18.1,82.63,,18.3,,186.71,,8.36,54.17,0.02,10.0,63.3,1011.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/21/2021",12.9,24.9,19.5,14.4,74.2,,20.4,,213.54,,0.63,4.17,0.0,9.6,46.0,1017.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/22/2021",14.0,27.0,21.2,12.3,61.88,26.5,18.2,,146.58,,0.0,0.0,0.0,10.0,41.7,1019.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/23/2021",13.0,27.9,21.7,11.9,57.93,27.2,11.3,,165.75,,0.0,0.0,0.0,10.0,30.1,1016.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/24/2021",16.0,30.9,23.7,12.1,53.56,29.3,12.9,,103.0,,0.0,0.0,0.0,10.0,34.5,1015.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/25/2021",17.0,32.9,25.1,12.8,51.03,31.2,16.7,,135.58,,0.0,0.0,0.0,10.0,14.4,1014.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/26/2021",21.0,33.9,27.7,14.9,47.77,33.2,28.2,,148.13,,0.0,0.0,0.0,10.0,55.4,1014.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/27/2021",23.0,35.0,29.4,15.4,44.78,34.7,35.2,,196.0,,0.0,0.0,0.0,10.0,51.1,1015.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/28/2021",21.9,33.9,27.2,17.6,57.7,34.5,17.5,,133.38,,1.42,12.5,0.23,10.0,14.5,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/29/2021",21.0,32.9,27.2,16.4,54.22,32.5,24.0,,224.92,,0.22,8.33,0.0,10.0,29.0,1012.4,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/30/2021",16.0,32.9,25.6,13.2,51.55,31.6,12.9,,197.21,,0.0,0.0,0.0,10.0,0.1,1011.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/31/2021",18.0,34.9,26.0,16.1,57.34,34.2,33.4,,154.33,,1.23,16.67,0.01,10.0,23.2,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/01/2021",20.0,37.9,26.9,17.5,63.0,37.5,48.0,70.6,148.38,,2.22,12.5,0.0,10.0,29.8,1008.2,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/02/2021",18.9,27.9,22.9,15.0,66.07,27.4,24.0,,219.46,,0.36,12.5,0.01,10.0,27.0,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/03/2021",14.9,28.9,22.1,12.0,59.04,27.8,16.3,,167.33,,0.0,0.0,0.0,10.0,17.2,1015.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/04/2021",18.0,30.0,23.1,13.2,57.02,29.1,18.1,,167.71,,0.12,16.67,0.0,10.0,65.2,1014.1,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/05/2021",18.0,31.9,21.8,15.4,69.8,30.5,34.7,55.4,138.58,,2.01,16.67,0.01,10.0,37.9,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/06/2021",16.0,25.9,20.2,13.6,68.86,,33.2,,239.46,,2.59,4.17,0.0,10.0,61.3,1005.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/07/2021",13.0,29.9,21.6,12.0,59.46,28.6,18.2,,171.63,,0.0,0.0,0.0,10.0,10.9,1011.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/08/2021",16.9,35.9,26.3,12.4,48.17,34.4,24.1,,151.88,,0.0,0.0,0.0,10.0,1.8,1012.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/09/2021",20.0,30.9,25.7,18.0,64.53,31.8,27.8,,185.96,,1.47,12.5,0.0,10.0,20.8,1016.8,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/10/2021",17.0,31.9,24.8,15.9,62.7,30.9,14.6,,174.92,,0.0,0.0,0.0,9.9,9.5,1017.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/11/2021",17.0,33.9,25.5,13.6,52.57,32.6,18.2,,191.42,,0.0,0.0,,10.0,8.4,1016.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/12/2021",16.0,28.9,23.7,13.2,55.62,28.0,22.1,,156.08,,0.0,0.0,0.0,10.0,25.9,1020.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/13/2021",16.0,29.9,23.6,11.6,50.22,28.9,16.3,,108.13,,0.0,0.0,0.0,10.0,6.2,1023.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/14/2021",18.0,33.9,26.1,12.5,46.94,32.4,18.0,,171.79,,0.0,0.0,0.0,10.0,10.8,1020.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/15/2021",19.0,35.9,27.6,14.9,50.1,35.0,16.7,37.1,158.21,,0.0,0.0,0.0,10.0,9.3,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/16/2021",22.9,37.0,29.0,14.7,46.68,36.1,28.3,,161.67,,0.0,0.0,0.0,10.0,26.2,1011.2,"Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/17/2021",16.0,28.0,22.3,15.7,69.21,27.2,27.4,,230.0,,4.17,29.17,0.01,10.0,36.8,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/18/2021",12.9,22.9,17.5,10.8,67.6,,14.6,,217.79,,0.02,4.17,0.0,10.0,59.9,1015.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/19/2021",10.0,25.9,18.1,9.0,61.09,,14.6,,185.71,9.1,0.0,0.0,0.0,10.0,2.3,1016.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/20/2021",12.0,28.9,20.6,9.4,53.13,27.6,18.3,,84.04,,0.0,0.0,0.0,10.0,7.9,1016.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/21/2021",15.0,27.9,21.2,11.2,55.75,27.3,12.9,,140.63,,0.0,0.0,0.0,10.0,34.8,1018.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","08/22/2021",15.0,29.9,22.7,11.8,54.68,28.7,12.9,,183.04,,0.0,0.0,0.0,10.0,9.4,1018.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/23/2021",17.0,33.0,25.0,12.3,50.17,31.3,23.9,,179.21,,0.53,12.5,0.0,10.0,18.6,1014.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","08/24/2021",17.0,24.9,20.5,16.7,80.36,,25.8,,210.71,,7.9,45.83,0.99,9.5,70.6,1016.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/25/2021",13.0,19.9,16.8,11.9,73.79,,25.8,,133.17,,1.77,25.0,0.0,10.0,58.6,1016.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/26/2021",12.0,23.9,17.5,10.2,67.18,,24.0,,192.75,,0.03,4.17,0.0,10.0,43.3,1011.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/27/2021",12.0,18.0,15.2,12.4,84.17,,12.9,,189.83,,5.05,16.67,0.03,9.9,68.2,1012.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/28/2021",12.0,21.0,16.0,11.9,79.48,,13.0,,130.08,,2.3,29.17,0.0,8.8,70.2,1014.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/29/2021",14.0,21.9,17.0,13.1,80.75,,18.4,,201.83,,12.91,58.33,1.0,9.9,70.7,1010.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/30/2021",13.9,22.9,16.2,12.7,81.12,,29.5,,208.58,,2.38,37.5,0.01,10.0,70.1,1012.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/31/2021",12.9,21.9,16.6,12.4,77.02,,28.2,,188.04,,1.17,12.5,0.0,10.0,55.1,1014.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/01/2021",14.9,22.9,17.1,13.7,81.29,,24.6,79.2,259.92,,14.97,83.33,0.3,10.0,75.9,1015.6,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","09/02/2021",10.0,20.0,15.1,10.2,74.83,,16.5,,227.21,9.6,0.0,0.0,0.0,10.0,37.2,1022.0,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/03/2021",9.0,23.0,16.0,9.3,68.6,,11.2,,153.33,7.5,0.0,0.0,0.0,10.0,14.4,1021.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/04/2021",11.0,25.0,17.8,9.7,64.22,,11.0,,179.04,,0.0,0.0,0.0,10.0,18.3,1017.8,"Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/05/2021",11.0,24.9,18.1,9.4,61.06,,20.4,,54.33,,0.0,0.0,0.0,10.0,8.2,1020.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/06/2021",5.0,23.0,15.3,6.4,59.72,,16.4,,180.75,9.6,0.0,0.0,0.0,10.0,0.1,1024.1,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/07/2021",8.0,25.0,17.1,7.2,58.01,,12.9,,112.21,6.4,0.0,0.0,0.0,10.0,1.9,1025.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/08/2021",9.0,25.9,17.9,7.2,54.75,,14.6,,70.08,8.5,0.0,0.0,0.0,10.0,6.5,1024.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/09/2021",11.0,27.9,18.8,8.4,57.43,26.8,16.5,,168.83,,0.0,0.0,0.0,10.0,17.5,1020.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/10/2021",11.0,27.0,19.1,8.9,57.6,26.3,14.6,,141.04,,0.0,0.0,0.0,10.0,7.5,1018.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/11/2021",12.0,27.9,19.8,8.8,54.07,26.9,16.4,,81.13,,0.0,0.0,0.0,10.0,1.4,1017.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/12/2021",13.0,27.9,19.8,9.4,56.05,27.0,14.5,,153.5,,0.0,0.0,0.0,10.0,6.7,1015.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/13/2021",12.0,28.9,20.5,10.7,57.97,27.8,12.9,,169.83,,0.0,0.0,0.0,10.0,13.4,1015.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/14/2021",14.9,28.0,21.2,11.9,59.4,27.3,14.7,,145.96,,0.0,0.0,0.0,10.0,17.7,1016.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/15/2021",15.0,29.9,21.7,12.8,61.27,28.7,11.1,,112.63,,0.0,0.0,0.0,10.0,9.7,1017.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/16/2021",16.0,28.9,22.5,12.8,57.07,28.0,27.6,,145.29,,0.08,8.33,0.0,10.0,43.4,1014.5,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/17/2021",16.0,25.9,21.3,15.9,72.25,,36.9,,225.46,,15.48,58.33,0.02,10.0,66.2,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/18/2021",12.9,21.0,16.6,11.9,77.14,,29.5,,258.42,,4.18,50.0,1.0,9.1,68.0,1011.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/19/2021",11.0,19.9,15.4,10.6,74.47,,20.5,,183.33,,0.0,0.0,0.0,10.0,64.5,1012.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/20/2021",10.0,15.0,12.7,6.1,64.78,,25.8,,50.38,8.1,0.99,33.33,0.0,10.0,50.3,1015.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/21/2021",7.0,16.0,11.7,3.7,60.03,,20.4,,87.88,5.6,0.0,0.0,0.0,10.0,41.5,1023.8,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/22/2021",8.0,13.9,10.8,5.8,71.77,,16.4,,131.92,6.4,0.21,12.5,0.0,10.0,76.7,1021.4,"Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","09/23/2021",2.0,17.0,10.1,4.4,71.16,,24.1,,236.96,1.6,0.0,0.0,0.0,10.0,50.5,1021.3,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/24/2021",10.0,21.9,15.4,7.0,58.41,,39.0,,221.88,9.6,0.0,0.0,0.0,10.0,62.8,1013.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","09/25/2021",8.0,23.0,15.1,8.9,70.13,,18.4,,165.46,6.0,0.0,0.0,0.0,10.0,7.1,1019.5,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/26/2021",11.0,27.9,19.1,10.9,63.48,27.2,12.9,,99.63,,0.0,0.0,0.0,10.0,0.5,1020.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/27/2021",12.0,24.9,18.5,12.2,68.9,,16.4,,141.13,,0.1,8.33,0.0,10.0,41.5,1017.1,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/28/2021",15.9,21.0,18.0,14.9,82.57,,14.5,,151.29,,2.46,45.83,0.02,10.0,73.0,1017.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/29/2021",15.0,17.0,16.4,15.1,92.32,,16.6,,184.38,,3.3,33.33,0.01,8.9,92.1,1021.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","09/30/2021",13.9,15.9,14.5,12.9,90.49,,11.1,,174.21,,1.98,41.67,0.0,9.9,95.0,1025.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/01/2021",11.0,15.0,13.5,12.8,95.52,,9.4,,194.46,,0.1,8.33,0.0,8.0,83.7,1027.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/02/2021",10.0,19.9,13.7,11.1,86.41,,14.6,,107.5,8.8,0.0,0.0,0.0,8.5,57.5,1023.8,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/03/2021",7.0,22.9,14.1,6.2,66.24,,14.6,,129.08,5.1,0.0,0.0,0.0,10.0,9.8,1022.1,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/04/2021",8.0,24.9,15.5,6.1,59.73,,14.7,,126.13,6.0,0.0,0.0,0.0,10.0,0.0,1021.7,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/05/2021",11.0,24.9,17.4,7.8,57.78,,20.4,,141.88,,0.0,0.0,0.0,10.0,10.4,1020.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/06/2021",10.0,20.9,15.1,6.6,59.44,,12.8,,142.92,8.4,0.0,0.0,0.0,10.0,55.8,1019.9,"Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/07/2021",12.0,19.0,14.9,7.2,61.15,,18.2,,77.54,,0.16,8.33,0.0,10.0,80.2,1020.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/08/2021",9.0,17.0,12.3,2.8,53.71,,20.5,,86.63,7.5,0.0,0.0,0.0,10.0,59.8,1024.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/09/2021",0.9,16.0,9.5,0.0,54.28,,18.3,,85.38,-1.4,0.0,0.0,0.0,10.0,30.5,1027.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/10/2021",8.0,17.9,12.2,2.5,53.14,,12.9,,141.29,6.4,0.0,0.0,0.0,10.0,58.7,1024.2,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/11/2021",9.0,16.9,12.2,5.9,67.61,,16.6,,195.63,7.9,1.08,12.5,0.0,10.0,91.1,1019.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/12/2021",7.0,12.9,9.8,7.6,87.49,,35.4,,261.21,7.5,8.43,50.0,0.02,8.7,79.5,1014.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/13/2021",3.0,12.9,8.2,6.0,86.95,,17.5,,174.88,0.9,2.7,12.5,0.0,8.6,52.3,1015.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/14/2021",4.0,11.9,7.9,5.4,85.6,,13.1,,212.67,1.6,0.97,33.33,0.01,9.3,58.2,1022.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/15/2021",1.0,15.9,8.3,4.1,77.78,,14.6,,123.67,-2.4,0.05,8.33,0.0,8.0,29.8,1021.2,"Mist, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/16/2021",7.9,16.0,10.9,5.3,69.49,,22.2,,106.5,5.9,0.95,37.5,0.0,10.0,66.8,1018.2,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/17/2021",2.0,15.9,8.5,3.1,72.19,,14.6,,162.46,0.4,0.0,0.0,0.0,9.8,4.4,1021.4,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/18/2021",2.0,13.9,6.9,2.8,78.12,,20.5,,183.71,-1.6,0.0,0.0,0.0,8.7,16.1,1024.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/19/2021",4.0,17.0,9.4,4.0,72.34,,11.2,,146.79,1.6,0.0,0.0,0.0,9.8,41.8,1028.6,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/20/2021",4.0,19.0,10.5,4.5,70.63,,22.2,,140.21,1.2,0.0,0.0,0.0,8.1,7.4,1025.0,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
