Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","06/28/2019",17.1,25.1,20.7,13.5,67.92,,14.4,36.0,288.67,,0.0,0.0,0.0,10.1,47.2,1013.6,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/29/2019",9.3,23.5,17.3,8.8,59.84,,17.9,28.8,193.79,8.4,0.0,0.0,0.0,10.2,50.6,1018.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/30/2019",10.5,27.1,19.6,12.4,65.79,27.2,10.8,25.2,208.79,,0.0,0.0,0.0,10.2,8.3,1020.4,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/01/2019",13.9,30.3,22.6,15.9,69.06,30.4,10.7,21.6,144.25,,0.0,0.0,0.0,10.2,0.0,1018.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/02/2019",16.8,32.3,24.9,17.3,65.21,34.1,10.7,25.2,150.0,,0.0,0.0,0.0,10.2,9.2,1013.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/03/2019",16.6,25.8,20.5,16.1,78.61,,10.7,50.4,157.54,,21.74,25.0,0.51,9.4,56.7,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/04/2019",11.5,25.8,19.4,12.4,66.78,,7.2,21.6,166.38,,0.0,0.0,0.0,10.2,39.2,1018.0,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/05/2019",11.6,26.6,19.6,12.0,65.08,,10.7,25.2,181.08,,0.0,0.0,0.0,10.6,31.6,1015.7,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/06/2019",13.3,26.3,20.1,13.2,68.52,,10.8,25.2,179.33,,1.01,12.5,0.19,10.2,29.6,1012.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/07/2019",13.8,27.0,20.3,14.4,71.04,27.1,17.8,39.6,102.25,,1.27,20.83,1.0,10.1,52.7,1008.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/08/2019",14.0,22.3,18.5,13.2,74.26,,17.9,43.2,209.13,,6.95,37.5,0.49,10.1,69.4,1009.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/09/2019",11.5,21.6,16.5,8.9,64.44,,14.3,32.4,179.46,,0.0,0.0,0.0,10.2,66.9,1013.5,"Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/10/2019",11.1,19.0,15.1,9.7,71.23,,14.4,32.4,213.63,,0.04,25.0,0.0,10.2,66.0,1012.0,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/11/2019",9.3,19.6,14.4,9.7,75.28,,10.9,25.2,152.67,,0.61,12.5,0.49,10.1,71.4,1011.9,"Snow And Rain Showers, Heavy Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/12/2019",8.3,21.3,14.8,9.5,73.65,,7.2,21.6,199.54,,0.0,4.17,0.0,10.1,55.0,1012.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/13/2019",10.3,21.8,15.9,10.2,71.15,,10.7,21.6,122.5,,0.01,12.5,0.0,10.2,69.9,1011.3,"Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/14/2019",14.0,22.8,17.4,13.1,76.74,,14.4,36.0,112.04,,0.03,29.17,0.49,10.1,86.6,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/15/2019",12.3,21.5,16.5,12.6,79.06,,14.2,25.2,124.67,,0.48,25.0,0.0,10.1,81.2,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/16/2019",10.3,24.1,17.7,11.7,71.53,,14.2,28.8,178.96,,0.01,4.17,0.0,10.1,38.2,1011.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/17/2019",10.8,24.0,17.5,10.4,66.39,,14.3,28.8,166.88,,0.0,4.17,0.0,10.1,39.1,1010.7,"Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/18/2019",9.3,25.5,17.5,9.6,64.16,,14.3,25.2,160.08,8.7,0.0,0.0,0.0,10.1,31.4,1013.0,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/19/2019",13.1,26.1,20.1,12.3,64.13,,7.3,28.8,177.75,,0.12,12.5,0.0,10.1,39.8,1016.0,"Mist, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/20/2019",12.6,26.6,20.0,12.9,66.84,,10.8,25.2,147.54,,0.03,8.33,0.49,10.1,28.8,1019.0,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/21/2019",13.3,28.6,20.9,14.5,69.6,28.3,7.2,18.0,83.54,,0.01,8.33,0.0,10.1,50.6,1019.7,"Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/22/2019",16.4,27.3,21.8,16.4,73.18,28.2,10.8,28.8,150.54,,5.35,41.67,0.0,10.1,55.1,1019.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/23/2019",16.3,24.0,19.4,14.6,74.33,,10.8,21.6,203.0,,0.04,16.67,0.51,10.1,74.0,1017.3,"Mist, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/24/2019",13.6,26.0,20.1,12.6,65.4,,10.8,25.2,184.25,,0.0,0.0,0.0,10.1,45.2,1016.4,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/25/2019",12.4,28.3,20.8,13.0,65.27,27.7,7.2,18.0,170.21,,0.0,0.0,0.0,10.1,38.2,1017.1,"Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/26/2019",14.0,29.5,21.7,13.8,64.61,28.9,10.7,18.0,132.21,,0.0,4.17,0.0,10.1,18.3,1012.6,"Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/27/2019",17.3,31.0,23.8,15.2,61.63,30.1,7.2,21.6,116.79,,0.0,0.0,0.0,10.1,61.9,1007.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/28/2019",18.1,32.6,25.0,16.1,60.6,32.1,10.7,25.2,101.08,,0.1,25.0,1.48,10.1,32.2,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/29/2019",16.7,28.0,22.0,14.5,64.69,27.7,7.3,21.6,107.75,,0.0,0.0,0.0,10.1,50.9,1004.3,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","07/30/2019",14.1,30.3,22.2,16.3,71.95,30.9,10.7,25.2,176.71,,0.01,4.17,0.0,10.1,21.6,1006.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","07/31/2019",18.0,28.0,22.6,18.5,79.41,29.4,10.7,36.0,122.79,,2.99,54.17,0.51,10.1,62.9,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/01/2019",16.8,20.3,18.9,18.2,95.78,,7.2,25.2,128.42,,30.91,70.83,1.0,9.8,72.7,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/02/2019",13.6,26.8,19.1,15.0,80.44,27.0,10.7,21.6,155.96,,2.56,20.83,0.49,10.1,54.2,1012.7,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/03/2019",13.6,18.0,17.0,15.5,90.95,,10.7,21.6,190.83,,13.78,70.83,1.0,10.0,96.0,1007.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/04/2019",10.7,22.3,16.0,12.4,81.38,,17.9,43.2,212.0,,1.8,25.0,0.49,10.1,43.6,1011.3,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/05/2019",9.3,21.8,15.9,12.4,81.83,,17.9,39.6,134.63,,7.83,8.33,0.0,10.1,33.8,1015.5,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/06/2019",13.6,27.1,19.6,14.9,76.84,27.2,7.8,25.2,124.54,,0.25,37.5,0.49,10.1,62.4,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/07/2019",15.3,29.6,22.4,15.6,68.55,29.6,10.7,21.6,85.33,,0.0,4.17,0.0,10.1,70.7,1013.7,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/08/2019",18.1,28.1,23.1,17.8,73.73,29.2,10.8,21.6,162.63,,0.04,29.17,0.49,10.1,52.7,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/09/2019",17.8,27.8,22.2,15.9,70.45,27.8,10.8,28.8,170.38,,0.01,8.33,0.0,10.1,47.6,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/10/2019",13.5,29.1,21.6,14.7,68.17,29.1,7.2,18.0,125.92,,0.0,0.0,0.0,10.2,23.1,1016.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/11/2019",16.1,31.3,23.7,16.7,67.93,32.0,7.2,18.0,131.96,,0.0,0.0,0.0,10.2,0.6,1016.8,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/12/2019",18.1,33.8,25.7,18.4,67.97,34.8,8.3,18.0,101.88,,0.0,0.0,0.0,10.2,2.5,1015.5,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/13/2019",18.8,33.1,26.0,17.6,63.89,33.7,7.2,14.4,116.54,,0.0,0.0,0.0,10.1,3.8,1012.5,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/14/2019",18.6,30.8,24.2,17.2,67.82,30.8,14.4,36.0,167.75,,0.01,8.33,0.0,10.1,41.5,1009.2,"Rain Showers, Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/15/2019",14.1,21.1,17.5,13.3,78.22,,10.8,28.8,95.63,,13.45,41.67,1.48,10.0,88.5,1013.1,"Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","08/16/2019",13.5,23.1,18.2,11.8,67.17,,10.8,25.2,132.04,,0.03,20.83,0.0,10.1,64.4,1014.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/17/2019",12.1,24.0,18.0,11.7,69.59,,10.7,21.6,132.0,,0.0,4.17,0.0,10.1,35.4,1016.2,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/18/2019",10.8,26.1,18.4,11.9,69.55,,10.7,25.2,127.46,,0.0,0.0,0.0,10.1,31.0,1017.0,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/19/2019",13.1,30.3,21.3,13.7,65.47,29.7,7.2,14.4,139.96,,0.0,0.0,0.0,10.2,19.4,1018.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/20/2019",15.8,30.8,23.1,16.0,67.75,30.7,7.2,10.8,121.0,,0.0,4.17,0.0,11.2,21.1,1019.6,"Fog, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/21/2019",17.1,31.0,24.2,16.3,64.51,31.2,7.2,,121.08,,0.05,8.33,0.0,10.1,13.2,1019.7,"Lightning Without Thunder, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","08/22/2019",19.3,30.6,25.0,15.2,56.99,29.8,14.3,,80.29,,0.0,4.17,0.0,10.1,42.7,1021.0,"Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/23/2019",17.3,30.0,23.4,15.2,61.32,29.8,14.3,,90.21,,0.0,0.0,0.0,10.1,43.3,1022.8,"Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/24/2019",16.6,30.1,23.5,14.8,60.37,29.6,10.7,,77.46,,0.0,12.5,0.0,10.1,40.7,1022.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/25/2019",17.1,30.8,23.7,14.9,60.02,30.2,14.4,,99.83,,0.01,12.5,0.49,10.1,17.4,1021.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","08/26/2019",17.1,30.6,23.0,15.0,63.44,29.8,14.2,,77.29,,0.01,12.5,0.0,10.1,43.2,1021.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/27/2019",15.0,30.3,22.6,14.3,63.99,29.3,14.2,7.2,109.71,,0.0,4.17,0.0,10.1,23.0,1021.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/28/2019",16.3,31.1,23.3,13.3,57.63,29.8,10.7,,100.25,,0.0,0.0,0.0,9.7,25.1,1020.8,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","08/29/2019",15.8,31.4,21.8,13.3,61.63,30.2,14.2,,77.25,,0.02,4.17,0.51,10.1,34.3,1019.4,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","08/30/2019",14.1,31.1,22.3,12.4,58.77,29.4,7.2,,90.25,,0.0,0.0,0.0,10.1,6.6,1019.1,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","08/31/2019",12.7,30.8,22.1,12.0,57.42,29.5,10.7,,98.54,,0.98,8.33,0.0,10.1,23.3,1018.7,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","09/01/2019",14.0,29.8,21.9,12.5,59.93,28.8,7.2,,123.88,,0.03,12.5,0.51,10.1,8.4,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","09/02/2019",13.1,30.5,21.5,12.0,59.62,29.2,7.2,,97.29,,0.0,0.0,0.0,10.1,14.0,1014.7,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/03/2019",13.6,30.3,21.2,12.0,58.54,29.1,21.4,,156.17,,0.0,4.17,0.0,10.1,42.9,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/04/2019",14.5,23.0,17.8,12.8,74.18,,10.7,,217.46,,0.2,12.5,0.0,10.0,69.7,1018.2,"Rain Showers, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/05/2019",12.0,25.1,17.7,9.7,61.69,,7.2,,89.46,,0.0,0.0,0.0,10.1,38.2,1015.6,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/06/2019",9.1,26.8,17.8,9.3,62.28,26.3,10.9,,93.57,,0.0,0.0,0.0,10.1,25.4,1017.3,"Fog",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/07/2019",13.6,26.6,19.9,9.5,53.45,,10.9,,67.75,,0.0,0.0,0.0,10.1,63.6,1018.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/08/2019",14.4,27.3,20.7,10.5,57.07,26.6,14.3,,129.42,,0.0,8.33,0.0,10.1,62.5,1018.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/09/2019",11.6,26.0,19.5,7.7,51.3,,14.4,,109.42,,0.0,0.0,0.0,10.2,55.9,1016.6,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/10/2019",11.5,25.1,18.9,10.2,59.65,,10.7,,166.46,,0.0,4.17,0.0,10.1,55.8,1018.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/11/2019",10.4,27.1,18.6,8.9,59.66,26.4,7.2,,85.38,,0.0,0.0,0.0,10.1,37.8,1022.4,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/12/2019",11.0,26.8,18.2,8.8,58.35,26.3,7.2,15.3,109.58,,0.0,0.0,0.0,10.9,57.0,1025.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/13/2019",11.1,27.5,18.7,9.4,59.39,26.6,7.2,,175.92,,0.0,0.0,0.0,10.9,28.7,1026.6,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/14/2019",9.1,23.5,16.7,9.7,66.37,,14.2,,149.13,,0.0,0.0,0.0,10.1,36.7,1026.2,"Mist, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/15/2019",6.9,23.0,15.3,6.2,58.88,,10.8,,167.5,5.8,0.0,0.0,0.0,10.2,5.4,1025.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/16/2019",4.9,24.1,14.7,7.4,65.35,,10.7,,140.33,8.4,0.0,0.0,0.0,10.1,10.0,1019.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/17/2019",11.6,17.6,14.3,12.0,85.87,,7.2,,182.63,,2.01,54.17,1.0,10.0,76.8,1013.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/18/2019",5.7,16.1,13.7,4.2,56.38,,18.0,,249.21,4.2,0.0,0.0,0.0,10.3,26.4,1015.9,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/19/2019",1.8,16.8,8.5,0.8,63.06,,10.7,,154.46,-0.3,0.0,0.0,0.0,10.1,21.9,1022.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/20/2019",-0.8,16.0,7.3,-0.5,63.2,,17.8,,172.08,0.0,0.01,25.0,0.0,10.1,16.2,1024.7,"Snow And Rain Showers, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","09/21/2019",-0.9,16.6,7.3,0.3,65.7,,7.2,,133.63,-1.8,0.0,0.0,0.0,10.1,23.9,1027.7,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/22/2019",1.4,20.6,10.5,2.5,63.89,,7.2,,118.5,0.3,0.0,0.0,0.0,10.1,0.8,1022.9,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","09/23/2019",5.6,22.3,13.4,4.6,60.04,,10.6,,83.54,4.1,0.0,0.0,0.0,10.1,60.0,1015.9,"Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/24/2019",11.1,24.5,16.9,7.3,57.71,,10.8,,121.04,,0.0,0.0,0.0,10.1,69.4,1012.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","09/25/2019",8.8,19.1,13.1,9.9,82.02,,7.2,,89.83,8.2,5.94,29.17,1.0,9.3,74.0,1013.2,"Mist, Rain, Fog, Rain Showers, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/26/2019",12.8,16.3,14.2,12.9,91.92,,7.1,9.0,193.63,,11.87,58.33,1.0,8.7,98.0,1012.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","09/27/2019",11.1,19.8,15.0,11.6,82.37,,10.7,14.4,260.17,,6.9,29.17,0.49,7.7,72.1,1016.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/28/2019",8.1,21.5,14.0,9.7,77.95,,7.2,,122.92,8.4,0.01,12.5,0.0,10.1,62.0,1018.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/29/2019",10.8,19.3,14.8,11.1,80.8,,10.7,,223.21,,1.97,20.83,0.0,9.6,70.1,1016.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","09/30/2019",8.6,21.6,15.0,10.3,75.68,,10.8,,204.5,8.2,0.0,41.67,0.0,10.0,65.3,1009.9,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","10/01/2019",6.2,20.8,14.0,7.0,65.57,,7.3,,171.33,,0.0,8.33,0.0,10.1,11.9,1013.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","10/02/2019",7.5,25.6,15.1,8.0,67.6,,7.2,10.8,72.91,6.3,0.0,4.35,0.0,10.1,12.9,1009.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
