Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Pitesti, Romania","07/10/2011",16.8,28.0,22.6,15.2,64.15,28.3,17.6,21.6,237.08,,0.0,0.0,,15.0,17.7,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/11/2011",17.2,27.6,21.6,14.3,63.93,28.4,13.7,32.4,239.75,,0.0,0.0,,10.4,35.3,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/12/2011",15.4,26.7,21.1,13.9,65.55,,13.1,25.2,232.54,,0.0,0.0,,9.6,62.1,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/13/2011",16.1,26.0,21.0,14.2,66.2,,14.4,21.6,232.52,,0.0,0.0,,9.0,44.4,1014.7,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/14/2011",16.5,27.8,21.9,14.9,66.54,27.9,7.9,18.0,262.25,,0.0,0.0,,11.9,23.9,1014.8,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/15/2011",17.3,28.1,22.6,14.0,59.75,28.2,13.7,21.6,174.21,,0.0,0.0,,11.9,28.3,1015.1,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/16/2011",16.9,28.8,22.9,14.5,61.22,28.4,13.1,21.6,227.13,,0.0,0.0,,10.5,21.5,1011.7,"Lightning Without Thunder, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/17/2011",15.9,23.5,19.4,15.4,78.39,,25.5,28.8,249.96,,2.99,12.5,,7.8,67.1,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/18/2011",14.1,26.8,20.2,14.2,70.93,26.9,17.0,21.6,167.0,,2.22,8.33,,12.1,39.8,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/19/2011",16.1,28.8,22.2,14.3,62.4,28.8,13.1,21.6,120.29,,0.0,0.0,,12.5,20.5,1008.3,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/20/2011",15.2,28.6,21.2,15.5,72.22,28.8,34.7,39.6,214.63,,10.93,8.33,,9.6,37.8,1003.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/21/2011",12.8,19.9,15.9,11.3,76.09,,16.4,39.6,269.88,,6.52,12.5,,10.9,73.8,1001.9,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/22/2011",9.8,20.5,15.5,8.8,66.8,,32.6,25.2,272.08,6.5,0.0,0.0,,8.2,41.1,1006.0,"Rain Showers, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/23/2011",9.6,22.6,16.6,9.8,65.99,,15.0,18.0,250.25,9.0,0.0,0.0,,14.5,37.4,1009.7,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/24/2011",14.2,19.6,16.3,13.4,83.44,,20.9,21.6,155.04,,20.09,29.17,,8.0,68.6,1006.4,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/25/2011",13.4,22.5,17.6,12.4,73.51,,21.5,39.6,173.58,,6.44,16.67,,14.5,69.8,1006.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/26/2011",14.2,22.7,17.1,14.3,85.19,,23.5,21.6,140.5,,24.48,25.0,,8.4,64.9,1010.9,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/27/2011",13.5,22.9,17.9,12.1,71.1,,15.0,28.8,277.58,,0.0,0.0,,14.2,41.1,1015.6,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","07/28/2011",11.7,24.9,18.4,9.9,59.98,,13.7,18.0,262.87,,0.0,0.0,,18.9,5.0,1016.0,"Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","07/29/2011",14.9,21.1,17.0,13.3,79.51,,15.0,46.8,197.04,,16.83,12.5,,13.6,58.5,1010.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/30/2011",12.0,19.6,15.7,12.7,83.93,,22.8,25.2,223.63,,1.36,4.17,,8.3,67.9,1007.3,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","07/31/2011",9.9,21.2,15.6,10.5,73.91,,15.7,25.2,267.17,8.5,0.0,0.0,,7.5,19.2,1008.8,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/01/2011",9.8,21.6,15.7,10.7,73.73,,15.7,25.2,251.71,8.8,0.0,0.0,,12.7,21.5,1010.1,"Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/02/2011",11.6,22.4,16.8,12.4,76.82,,16.4,36.0,212.96,,0.0,0.0,,7.3,36.1,1013.0,"Fog, Rain Showers, Light Rain",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/03/2011",13.9,22.3,17.6,13.3,77.24,,15.7,21.6,265.21,,0.0,0.0,,7.4,51.9,1015.6,"Rain Showers, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/04/2011",14.0,21.9,17.6,12.8,74.07,,13.7,21.6,231.92,,0.87,8.33,,7.6,69.0,1015.1,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/05/2011",13.5,19.5,15.8,12.3,80.9,,11.1,14.4,279.21,,7.07,12.5,,10.4,74.6,1017.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/06/2011",11.1,22.6,16.4,12.0,76.23,,13.7,14.4,141.22,,0.0,0.0,,15.0,31.9,1016.4,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/07/2011",13.5,23.8,18.2,12.6,71.27,,17.6,18.0,280.58,,0.0,0.0,,15.3,28.2,1014.6,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/08/2011",14.2,25.9,20.1,13.7,68.98,,17.6,14.4,281.13,,0.0,0.0,,16.7,9.4,1013.7,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/09/2011",16.5,27.3,21.1,15.2,70.55,27.9,22.2,39.6,217.29,,0.0,0.0,,12.6,15.5,1010.7,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/10/2011",12.4,18.8,15.0,12.9,87.94,,22.2,21.6,172.58,,9.62,25.0,,7.3,75.0,1012.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/11/2011",11.5,17.6,14.3,9.1,73.94,,36.6,43.2,169.67,,5.91,29.17,,7.3,50.4,1014.9,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/12/2011",8.5,21.9,15.1,8.5,67.46,,28.7,21.6,174.0,6.9,0.0,0.0,,19.1,3.4,1013.4,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/13/2011",11.6,23.2,17.3,11.0,68.1,,17.0,18.0,241.46,,0.0,0.0,,12.8,28.3,1010.1,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/14/2011",13.0,24.5,17.7,12.0,70.8,,17.0,36.0,261.04,,0.73,4.17,,12.5,52.2,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/15/2011",12.4,24.8,18.5,11.2,64.64,,15.7,21.6,285.67,,0.0,0.0,,14.4,17.8,1012.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/16/2011",13.4,26.4,19.1,13.0,69.67,,18.3,25.2,236.88,,0.0,0.0,,12.0,31.1,1013.1,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/17/2011",15.0,24.4,19.4,14.2,73.39,,13.1,21.6,273.92,,0.22,4.17,,7.4,48.8,1014.7,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/18/2011",14.6,21.2,17.9,14.1,79.23,,17.0,18.0,244.13,,2.48,8.33,,7.9,52.7,1018.8,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","08/19/2011",12.4,25.0,18.4,12.6,70.84,,13.1,18.0,242.5,,0.0,0.0,,16.1,16.0,1019.2,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/20/2011",14.9,25.3,19.7,13.0,67.04,,19.6,28.8,263.75,,0.0,0.0,,11.6,29.2,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/21/2011",14.2,23.6,19.2,10.3,57.12,,21.5,28.8,214.43,,0.0,0.0,,16.1,16.5,1019.0,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/22/2011",13.4,24.5,18.7,10.8,62.16,,25.5,21.6,262.38,,0.0,0.0,,18.8,2.3,1019.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/23/2011",13.7,27.7,20.5,12.2,61.11,27.6,17.6,14.4,199.67,,0.0,0.0,,18.8,5.5,1019.0,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/24/2011",16.0,28.5,21.8,13.7,62.85,28.2,21.5,18.0,226.42,,0.0,0.0,,16.1,14.7,1017.4,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/25/2011",16.5,26.6,21.7,14.9,67.36,,9.8,18.0,274.17,,0.0,0.0,,14.8,17.4,1017.3,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/26/2011",17.4,24.8,20.4,13.2,65.22,,7.9,21.6,220.71,,0.0,0.0,,13.8,51.3,1020.4,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","08/27/2011",16.1,24.3,19.7,7.7,47.44,,15.7,25.2,140.65,,0.0,0.0,,18.5,21.6,1020.4,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/28/2011",12.3,23.9,17.7,4.5,43.58,,21.5,21.6,239.26,,0.0,0.0,,20.9,0.0,1019.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/29/2011",11.7,24.5,17.6,5.8,48.58,,11.8,14.4,262.75,,0.0,0.0,,20.9,0.0,1016.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/30/2011",10.8,25.8,17.9,7.6,54.23,,15.7,18.0,252.71,,0.0,0.0,,20.9,3.1,1011.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","08/31/2011",12.4,25.7,18.0,9.7,61.25,,10.5,25.2,214.88,,0.0,0.0,,17.2,30.3,1010.5,"Thunderstorm, Thunderstorm Without Precipitation",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/01/2011",12.0,23.9,17.7,11.1,67.39,,9.8,25.2,257.95,,0.29,4.17,,14.2,31.4,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/02/2011",13.1,21.6,16.6,11.5,72.8,,13.1,21.6,229.48,,0.0,0.0,,10.0,51.2,1013.3,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/03/2011",11.5,22.1,16.6,11.4,73.05,,13.1,25.2,220.5,,0.0,0.0,,9.1,40.5,1015.7,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/04/2011",11.8,24.2,17.9,10.2,62.86,,13.7,21.6,277.96,,0.0,0.0,,13.2,32.7,1017.7,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/05/2011",13.5,25.5,19.4,11.6,63.27,,15.7,18.0,275.92,,0.0,0.0,,9.8,16.8,1017.8,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/06/2011",14.5,25.1,18.3,13.2,73.4,,16.4,32.4,257.08,,0.0,0.0,,11.6,41.4,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/07/2011",14.7,22.8,17.7,13.9,79.29,,11.1,21.6,276.5,,0.87,8.33,,11.6,61.4,1014.0,"Fog, Rain Showers, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/08/2011",10.8,22.3,16.3,9.3,65.92,,15.7,21.6,256.5,,0.0,0.0,,15.1,66.0,1009.1,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/09/2011",10.8,18.9,14.7,6.4,59.99,,35.8,43.2,273.75,,0.0,0.0,,10.1,59.3,1010.2,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/10/2011",6.8,21.7,14.0,6.2,62.55,,20.9,18.0,251.79,5.2,0.0,0.0,,15.8,19.1,1018.3,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/11/2011",11.3,24.7,17.5,9.3,60.79,,15.7,21.6,284.04,,0.0,0.0,,20.9,4.5,1018.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/12/2011",13.0,26.0,19.1,10.7,60.94,,13.7,21.6,296.67,,0.0,0.0,,22.1,9.4,1014.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/13/2011",12.9,27.6,20.2,10.7,58.05,26.9,15.7,25.2,273.5,,0.0,0.0,,20.9,16.4,1013.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/14/2011",13.9,28.4,20.5,9.8,54.05,27.3,16.4,25.2,277.96,,0.0,0.0,,20.9,8.3,1013.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/15/2011",13.9,27.1,19.2,9.4,55.8,26.6,17.6,43.2,304.33,,0.0,0.0,,20.2,26.8,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/16/2011",14.2,22.5,17.9,12.1,69.86,,17.6,21.6,273.42,,1.11,4.17,,12.0,46.6,1016.7,"Fog, Rain Showers",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","09/17/2011",12.7,23.0,17.5,11.7,70.31,,17.6,25.2,282.88,,0.0,0.0,,13.3,29.7,1016.8,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/18/2011",13.4,24.7,18.2,10.5,63.48,,18.9,21.6,263.92,,0.0,0.0,,16.4,27.3,1015.0,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/19/2011",13.7,22.4,17.5,9.2,59.35,,18.9,36.0,200.08,,0.0,0.0,,15.5,50.7,1015.1,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/20/2011",14.1,22.0,17.3,7.2,52.21,,17.0,32.4,102.58,,0.0,0.0,,18.9,40.6,1016.5,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/21/2011",12.2,20.6,16.3,5.0,48.25,,13.7,18.0,88.17,,0.0,0.0,,20.9,64.8,1016.7,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/22/2011",9.8,22.7,15.5,3.8,48.83,,13.1,21.6,129.21,8.6,0.0,0.0,,20.9,3.5,1016.3,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/23/2011",9.3,22.6,15.7,6.3,56.17,,13.1,18.0,268.63,8.0,0.0,0.0,,14.1,17.9,1014.4,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/24/2011",9.6,21.9,15.3,8.7,66.99,,13.7,21.6,275.83,,0.0,0.0,,8.6,19.7,1015.3,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/25/2011",11.8,19.7,14.7,8.4,68.06,,8.5,18.0,227.79,,0.0,0.0,,8.6,46.8,1022.7,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/26/2011",9.1,20.3,14.0,6.3,60.97,,15.7,21.6,292.83,7.5,0.0,0.0,,17.7,14.8,1026.3,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/27/2011",9.1,20.3,13.9,7.0,66.42,,18.3,18.0,178.46,6.8,0.0,0.0,,11.7,8.9,1027.6,"Fog, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/28/2011",8.4,21.9,14.3,6.7,62.84,,11.8,25.2,250.42,7.8,0.0,0.0,,11.9,11.0,1025.3,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","09/29/2011",8.1,18.0,12.9,6.2,66.28,,23.5,21.6,269.54,6.1,0.0,0.0,,8.9,37.6,1023.1,"Fog, Sky Coverage Decreasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","09/30/2011",9.4,17.1,13.2,6.5,64.97,,24.8,32.4,225.21,7.8,0.0,0.0,,7.3,31.9,1023.7,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/01/2011",8.1,20.7,14.1,7.3,66.28,,19.6,28.8,164.88,5.1,0.22,4.17,,7.4,24.0,1022.5,"Light Drizzle, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","10/02/2011",7.5,18.7,12.6,7.7,73.48,,14.4,25.2,262.79,6.6,0.0,0.0,,7.3,17.3,1019.7,"Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/03/2011",9.7,17.3,12.7,4.7,60.98,,15.7,18.0,275.08,8.2,0.0,0.0,,14.1,44.7,1023.2,"Fog, Sky Unchanged",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/04/2011",6.0,21.3,12.7,2.6,53.28,,13.7,18.0,240.04,4.1,0.0,0.0,,20.9,13.0,1021.1,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/05/2011",7.0,22.4,14.4,3.7,51.92,,13.1,18.0,266.67,6.3,0.0,0.0,,20.9,7.5,1019.9,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/06/2011",8.0,22.2,14.4,5.7,58.24,,13.1,14.4,244.29,7.6,0.0,0.0,,20.9,37.9,1018.2,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/07/2011",8.0,20.6,13.1,5.2,60.3,,21.5,21.6,290.83,6.1,0.0,0.0,,18.4,16.6,1010.8,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/08/2011",6.1,10.9,8.9,6.3,84.16,,23.5,21.6,241.17,5.3,3.56,29.17,3.0,8.7,70.7,1006.3,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/09/2011",2.9,5.6,3.9,2.7,91.96,,15.0,21.6,76.75,-0.3,18.4,75.0,22.0,7.6,98.2,1008.8,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Overcast"
"Pitesti, Romania","10/10/2011",0.9,10.6,5.0,0.8,77.41,,16.3,21.6,182.71,-3.1,0.54,4.17,23.0,7.7,68.6,1014.7,"Mist, Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/11/2011",1.3,14.5,7.2,0.8,67.14,,19.6,21.6,244.52,-2.5,0.0,0.0,20.0,13.4,38.0,1015.4,"Dust storm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/12/2011",7.1,17.0,10.6,7.0,80.33,,35.8,25.2,231.83,4.9,0.15,4.17,11.0,7.3,63.8,1012.3,"Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/13/2011",2.7,10.6,7.4,5.1,85.62,,35.8,18.0,193.13,-0.8,0.29,8.33,3.0,7.3,74.3,1017.4,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/14/2011",-1.0,8.5,3.7,-1.4,74.18,,20.3,39.6,245.29,-4.4,0.0,0.0,4.0,7.4,45.7,1024.7,"Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/15/2011",-0.6,6.0,2.4,-2.0,74.47,,19.0,14.4,238.7,-2.7,0.54,4.17,7.0,7.6,72.0,1027.3,"Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/16/2011",-3.1,4.8,1.1,-4.6,67.43,,28.1,32.4,49.63,-8.0,4.29,29.17,27.0,7.6,65.4,1027.9,"Light Snow, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain, Partially cloudy"
"Pitesti, Romania","10/17/2011",-5.3,6.4,-0.4,-6.7,66.63,,28.7,18.0,132.46,-12.6,1.09,4.17,34.0,8.3,21.5,1026.9,"Dust storm, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Rain"
"Pitesti, Romania","10/18/2011",-4.9,8.3,0.8,-6.2,63.38,,18.9,25.2,207.42,-9.5,0.0,0.0,30.0,13.8,1.7,1022.1,"Blowing Or Drifting Snow, Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/19/2011",-2.3,14.2,4.9,-5.1,52.31,,20.2,25.2,224.13,-7.3,0.0,0.0,27.0,14.8,0.0,1021.6,"Blowing Or Drifting Snow, Dust storm",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/20/2011",0.4,15.5,7.3,-1.5,55.71,,11.8,18.0,248.46,-1.8,0.0,0.0,14.0,20.9,2.1,1021.6,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Clear"
"Pitesti, Romania","10/21/2011",2.7,14.2,7.6,1.0,64.55,,13.1,18.0,190.63,0.7,0.0,0.0,10.0,17.2,34.9,1022.5,"",44.8515,24.8799,"Pitești, România","Pitești, România","","Partially cloudy"
"Pitesti, Romania","10/22/2011",5.4,10.5,7.5,3.5,76.25,,13.1,21.6,203.13,3.0,0.0,0.0,8.0,14.5,86.4,1026.9,"Mist",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
"Pitesti, Romania","10/23/2011",6.7,10.0,7.8,3.5,74.28,,13.1,10.8,140.67,4.3,0.0,0.0,7.0,14.3,90.5,1027.3,"Mist, Fog",44.8515,24.8799,"Pitești, România","Pitești, România","","Overcast"
