Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Galati, Romania","11/04/2016",1.5,10.2,6.5,1.7,72.4,,10.6,32.4,184.13,3.3,0.0,0.0,0.0,14.4,61.7,1024.3,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/05/2016",3.3,11.1,6.4,4.0,85.06,,7.4,18.0,113.83,4.5,0.0,4.17,0.0,9.9,53.6,1021.7,"Drizzle, Mist, Light Drizzle, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/06/2016",5.6,14.9,10.8,7.9,83.64,,14.7,39.5,157.46,4.6,0.0,4.17,0.0,10.7,64.4,1011.2,"Mist, Rain, Fog, Sky Coverage Decreasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/07/2016",11.8,18.6,14.2,10.1,76.69,,21.0,45.5,174.17,,0.2,8.33,0.0,10.2,87.7,1005.9,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/08/2016",7.7,13.2,9.1,8.5,96.39,,14.4,36.0,317.79,5.4,6.92,62.5,0.0,5.8,98.7,1008.9,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/09/2016",7.2,10.5,8.5,8.4,99.58,,11.0,25.2,175.58,5.1,33.61,79.17,1.77,2.4,98.8,1005.9,"Mist, Light Drizzle, Rain, Thunderstorm, Light Drizzle/Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/10/2016",5.6,8.6,7.1,5.0,87.2,,14.3,32.4,257.88,2.7,2.32,50.0,1.0,7.7,95.1,1009.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/11/2016",3.2,9.3,5.3,4.5,94.74,,7.1,18.0,150.75,3.6,0.0,4.17,0.0,4.7,53.6,1019.3,"Drizzle, Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/12/2016",1.6,12.2,7.0,6.5,96.83,,14.9,33.5,61.71,0.0,0.25,29.17,0.0,5.8,81.4,1019.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/13/2016",1.9,12.6,6.8,4.0,83.25,,21.7,60.0,195.04,-0.3,13.88,45.83,1.0,14.4,95.3,1008.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/14/2016",1.1,2.7,2.0,-2.7,71.23,,17.9,47.9,290.5,-2.0,0.0,0.0,0.0,16.9,82.6,1026.9,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/15/2016",0.3,2.6,1.4,-2.5,75.55,,14.3,32.4,302.42,-2.8,0.0,0.0,0.0,10.0,92.9,1032.5,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/16/2016",-2.7,5.3,1.0,-1.8,82.26,,7.1,18.0,185.29,-4.0,0.0,0.0,0.0,8.7,6.3,1027.0,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/17/2016",-1.4,7.9,2.7,0.1,84.34,,11.1,25.2,114.67,-4.1,0.0,0.0,0.0,6.3,56.2,1024.2,"Mist, Rain, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/18/2016",3.0,12.6,7.1,2.9,75.46,,14.4,28.8,135.79,1.0,0.0,0.0,0.0,10.0,14.8,1025.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","11/19/2016",4.7,12.3,8.5,6.5,87.4,,14.7,28.8,88.29,4.3,0.0,0.0,0.0,14.4,49.0,1028.3,"Mist, Fog, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/20/2016",6.4,10.1,8.3,6.5,88.63,,10.6,25.2,64.29,4.6,0.0,0.0,0.0,11.0,97.9,1028.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/21/2016",4.4,6.2,5.1,3.5,89.53,,14.2,34.7,45.71,1.8,0.0,0.0,0.0,7.7,98.1,1030.8,"Mist, Light Drizzle, Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/22/2016",4.1,6.3,4.9,3.4,89.91,,10.4,21.5,141.33,2.3,0.0,0.0,0.0,9.3,98.9,1031.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/23/2016",2.9,6.2,4.9,3.8,92.48,,11.0,28.8,58.29,0.0,0.0,0.0,0.0,7.3,99.0,1031.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/24/2016",1.0,5.5,2.9,2.4,96.25,,10.8,28.8,87.5,-2.3,0.0,0.0,0.0,2.9,93.7,1027.2,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/25/2016",-0.2,2.8,0.7,0.4,97.75,,10.7,25.1,211.83,-3.2,0.0,0.0,0.0,1.7,87.5,1022.5,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/26/2016",1.1,4.6,3.4,2.3,92.97,,14.4,35.8,228.88,0.1,0.0,0.0,0.0,4.0,98.8,1022.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/27/2016",3.0,6.8,4.4,3.7,95.62,,17.8,43.2,171.75,-1.1,0.0,0.0,0.0,2.9,95.3,1011.1,"Mist, Rain, Fog, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","11/28/2016",1.9,6.0,4.4,0.5,76.74,,14.5,28.8,302.67,-0.4,0.19,8.33,0.0,8.0,93.3,1012.6,"Mist, Rain, Light Rain",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","11/29/2016",-1.9,3.0,0.4,-4.7,69.17,,17.7,39.6,297.08,-4.6,0.0,0.0,0.0,11.8,73.0,1023.4,"Mist, Rain Showers",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","11/30/2016",-4.9,0.7,-1.6,-6.0,72.93,,14.4,43.2,234.67,-8.8,0.0,0.0,0.0,18.9,19.5,1027.8,"Snow Showers, Mist, Light Rain And Snow",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","12/01/2016",-3.3,0.1,-1.8,-2.7,93.69,,11.0,28.8,171.33,-7.5,0.0,4.17,0.0,3.2,57.9,1017.4,"Mist, Sky Unchanged, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/02/2016",-1.7,3.6,1.1,-0.5,89.25,,31.9,64.9,196.13,-5.9,0.02,12.5,0.23,6.8,87.3,1002.4,"Snow And Rain Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/03/2016",-1.9,7.0,1.9,-5.5,59.78,,28.5,57.6,243.17,-5.8,0.0,0.0,0.0,16.9,25.8,1017.5,"Mist, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/04/2016",-3.0,6.4,0.8,-5.3,66.03,,14.3,25.2,242.58,-5.9,0.0,0.0,0.0,19.7,14.5,1029.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","12/05/2016",-4.7,2.4,-0.9,-5.2,72.85,,11.1,32.4,180.17,-5.0,0.0,0.0,0.0,13.3,1.2,1035.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","12/06/2016",-2.7,6.6,0.9,-4.1,70.4,,17.9,36.0,205.25,-7.4,0.0,0.0,0.0,10.0,19.1,1024.7,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","12/07/2016",-4.3,3.4,0.0,-4.4,73.03,,14.7,36.0,229.5,-4.2,0.0,4.17,0.0,11.3,50.9,1035.9,"Snow And Rain Showers, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/08/2016",-3.9,5.1,0.0,-4.5,72.71,,18.1,39.6,175.63,-9.1,0.0,0.0,0.0,10.2,39.3,1033.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/09/2016",0.5,7.1,3.2,-0.3,77.62,,17.8,32.4,185.92,-3.9,0.96,12.5,0.0,10.0,87.7,1021.8,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/10/2016",3.0,11.6,7.5,0.4,61.19,,17.5,43.0,227.17,0.1,0.0,0.0,0.0,12.9,83.5,1019.4,"",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/11/2016",4.6,13.0,8.0,3.4,73.08,,14.3,28.8,178.71,2.1,0.0,0.0,0.0,13.4,78.0,1014.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/12/2016",4.3,10.1,7.5,1.7,67.46,,18.1,50.6,232.83,0.5,0.0,0.0,0.0,10.0,96.4,1008.8,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/13/2016",-6.6,2.4,-2.5,-7.7,68.43,,25.3,57.5,309.17,-10.1,0.03,16.67,0.21,14.5,50.7,1026.2,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/14/2016",-7.0,2.1,-3.3,-7.1,75.79,,17.3,32.4,177.38,-12.2,0.0,0.0,1.0,11.5,26.0,1025.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/15/2016",-3.1,4.2,0.6,-2.5,80.06,,21.0,46.7,278.13,-6.6,0.02,8.33,0.23,10.0,97.5,1022.9,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/16/2016",-7.0,-1.1,-3.5,-7.2,75.43,,18.0,39.5,295.08,-9.2,0.0,8.33,0.54,14.1,48.3,1036.0,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/17/2016",-7.5,2.3,-3.4,-6.5,79.58,,14.0,28.8,178.83,-12.6,0.0,0.0,1.0,12.7,39.8,1037.0,"Mist, Sky Coverage Increasing",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/18/2016",-6.5,2.1,-2.7,-4.5,87.59,,7.3,18.0,207.5,-7.6,0.0,0.0,0.0,6.1,18.2,1033.9,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","12/19/2016",-6.2,1.8,-2.5,-5.2,82.15,,10.5,21.6,265.75,-9.3,0.0,0.0,0.0,5.4,54.2,1033.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/20/2016",-0.7,2.3,0.7,-1.9,82.89,,14.4,46.8,271.83,-5.0,0.04,29.17,0.0,8.6,96.5,1030.9,"Hail Showers, Snow Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/21/2016",-1.4,1.4,0.0,-4.5,72.13,,14.1,28.8,271.79,-3.6,0.0,0.0,0.0,10.6,86.5,1037.0,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/22/2016",-1.7,4.3,0.3,-3.3,77.41,,7.0,14.4,221.71,-3.6,0.0,0.0,0.0,10.0,76.2,1034.4,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/23/2016",-4.4,3.3,-1.3,-2.8,89.7,,7.3,18.0,242.58,-7.6,0.0,0.0,0.0,5.9,0.5,1031.8,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Clear"
"Galati, Romania","12/24/2016",-6.2,1.9,-0.4,-1.6,91.65,,10.9,28.8,214.17,-9.6,0.0,0.0,0.0,6.0,89.3,1029.8,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Overcast"
"Galati, Romania","12/25/2016",-4.4,1.3,-1.8,-3.3,89.78,,10.8,25.1,195.79,-7.5,0.0,0.0,0.0,3.9,44.7,1021.1,"Mist, Fog",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/26/2016",-1.4,6.4,2.0,-2.7,71.8,,10.7,25.1,185.04,-3.8,0.0,0.0,0.0,13.4,64.1,1023.6,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
"Galati, Romania","12/27/2016",-0.1,2.8,1.4,-0.6,86.61,,14.4,36.0,172.63,-3.6,0.03,16.67,0.0,8.8,71.5,1021.2,"Snow And Rain Showers, Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/28/2016",-0.6,4.6,1.6,-1.3,81.48,,14.5,37.1,243.42,-4.2,0.02,20.83,0.0,10.5,74.1,1020.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Partially cloudy"
"Galati, Romania","12/29/2016",-0.1,1.7,0.8,-3.7,72.79,,25.6,58.8,326.21,-5.3,0.1,20.83,0.21,19.7,84.9,1028.8,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/30/2016",-1.9,0.1,-0.5,-5.4,69.61,,29.1,61.2,329.63,-7.4,0.01,8.33,0.7,19.1,98.8,1032.7,"Snow Showers, Light Snow, Dust storm, Sky Coverage Increasing, Snow",45.4337,28.0548,"Galați, România","Galați, România","","Rain, Overcast"
"Galati, Romania","12/31/2016",-5.8,1.4,-2.6,-5.7,79.72,,18.2,46.8,276.71,-10.6,0.0,0.0,0.0,13.2,28.5,1030.2,"Mist",45.4337,28.0548,"Galați, România","Galați, România","","Partially cloudy"
