Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","07/19/2017",16.4,30.5,23.5,13.2,54.4,30.1,17.0,,224.09,,0.0,0.0,0.0,12.6,14.8,1019.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/20/2017",16.8,31.6,24.7,15.0,58.33,31.0,8.9,18.0,230.71,,0.0,12.5,0.26,10.5,12.1,1015.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/21/2017",16.2,32.5,24.7,16.7,65.27,32.7,10.8,25.2,178.63,,0.0,8.33,0.0,10.0,2.1,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/22/2017",17.2,33.6,25.3,17.8,65.32,34.6,10.8,25.2,191.38,,0.01,16.67,0.0,10.0,25.0,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","07/23/2017",22.3,32.1,26.5,19.0,64.42,33.5,10.8,25.2,245.08,,0.02,8.33,0.0,10.0,47.0,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/24/2017",20.3,30.1,25.2,18.9,69.59,32.6,10.8,36.0,189.46,,0.02,37.5,0.26,10.0,52.4,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/25/2017",17.9,31.3,21.9,18.4,83.06,32.2,10.8,32.4,135.42,,10.11,62.5,0.53,9.8,58.3,1004.7,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/26/2017",15.9,29.3,23.1,16.7,70.34,30.4,10.8,25.2,146.71,,0.03,25.0,0.0,9.5,26.2,1004.8,"Hail Showers, Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/27/2017",19.3,26.6,22.3,17.2,73.75,,14.4,36.0,228.0,,0.02,45.83,0.26,10.0,86.5,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/28/2017",18.8,25.1,21.0,17.1,78.54,,14.5,39.6,304.42,,7.79,75.0,0.0,9.8,96.4,1006.1,"Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/29/2017",16.4,29.8,23.3,14.2,60.35,28.5,10.9,32.4,227.38,,0.0,16.67,0.0,12.5,47.3,1012.3,"Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/30/2017",15.0,29.6,23.1,13.6,57.79,29.3,7.2,21.6,193.5,,0.0,0.0,0.0,11.3,11.6,1019.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/31/2017",17.5,31.3,24.2,17.0,66.8,31.8,10.8,28.8,168.83,,0.0,0.0,0.0,10.0,0.0,1020.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/01/2017",18.2,32.6,25.6,17.4,64.11,33.5,7.2,18.0,157.38,,0.0,0.0,0.0,10.0,0.8,1022.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/02/2017",19.6,34.6,27.4,17.8,59.03,35.9,7.2,21.6,191.25,,0.0,0.0,0.0,10.5,0.0,1021.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/03/2017",19.9,36.0,28.0,17.9,58.15,37.0,8.6,21.6,135.63,,0.0,4.17,0.0,10.0,5.8,1016.5,"Thunderstorm, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/04/2017",22.1,36.6,29.2,18.9,56.44,38.8,10.8,25.2,195.63,,0.0,0.0,0.0,14.2,7.9,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/05/2017",22.3,37.8,30.1,18.5,53.07,39.1,7.5,14.4,223.83,,0.0,0.0,0.0,10.0,2.5,1013.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/06/2017",23.3,38.6,30.2,19.1,54.49,41.9,10.8,39.6,224.96,,0.01,8.33,0.0,12.5,38.3,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/07/2017",20.8,33.1,25.7,20.1,73.25,34.9,18.0,43.2,181.54,,3.01,37.5,0.0,10.0,66.0,1016.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/08/2017",17.3,24.6,20.9,14.6,67.69,,18.0,43.2,132.17,,0.01,8.7,0.0,10.0,49.4,1021.0,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/09/2017",16.6,29.8,23.5,16.2,65.77,30.6,10.8,21.6,226.38,,0.0,0.0,0.0,10.0,17.0,1021.9,"Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/10/2017",19.0,33.0,26.6,18.2,62.81,33.9,10.8,28.8,271.25,,0.0,4.17,0.0,10.0,18.3,1019.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/11/2017",21.6,35.3,28.2,16.9,53.41,34.7,14.4,28.8,224.42,,0.0,0.0,0.0,10.0,6.2,1016.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/12/2017",19.6,35.5,26.7,14.8,52.94,34.2,7.8,18.0,215.21,,0.0,0.0,0.0,10.0,0.8,1012.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/13/2017",18.5,30.6,25.0,14.8,54.89,30.6,18.0,43.2,326.67,,0.0,12.5,0.0,10.0,46.6,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/14/2017",18.2,22.3,20.5,15.3,73.04,,25.3,50.4,323.33,,13.83,41.67,1.0,9.5,93.5,1015.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/15/2017",21.1,27.3,23.6,12.6,50.74,27.2,25.2,57.6,339.52,,0.0,4.76,0.0,10.0,52.3,1018.3,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/16/2017",22.5,33.1,26.4,13.8,47.09,31.8,18.0,39.6,300.0,,0.0,4.17,0.0,10.0,48.2,1017.6,"Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/17/2017",19.5,33.3,25.7,13.7,50.05,31.7,14.4,39.6,271.67,,0.0,4.17,0.0,10.0,41.2,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/18/2017",20.8,33.6,27.0,12.1,42.69,31.8,14.4,32.4,232.92,,0.0,0.0,0.0,10.0,17.9,1017.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/19/2017",19.0,34.6,26.3,12.1,44.51,33.1,10.8,21.6,212.96,,0.0,0.0,0.0,10.0,3.8,1017.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/20/2017",17.8,34.1,25.9,12.6,47.23,32.6,7.2,32.4,197.29,,0.0,0.0,0.0,10.0,10.8,1015.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/21/2017",18.6,28.0,22.9,13.6,56.31,27.9,21.6,54.0,297.0,,0.01,29.17,0.53,10.0,58.3,1012.7,"Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/22/2017",17.3,24.6,20.6,8.8,48.0,,18.1,50.4,285.83,,0.0,20.83,0.0,10.0,70.6,1014.3,"Light Drizzle, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/23/2017",13.3,23.3,18.9,10.2,58.68,,14.4,32.4,225.04,,0.0,16.67,0.0,10.0,42.0,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/24/2017",8.7,27.3,18.1,8.0,58.07,26.4,12.1,18.0,257.79,6.9,0.0,8.33,0.0,10.0,24.5,1020.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/25/2017",13.3,30.1,21.2,8.8,48.25,28.6,8.8,21.6,206.21,,0.0,0.0,0.0,10.1,0.0,1022.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/26/2017",13.1,32.8,22.3,11.7,56.21,31.3,7.2,25.2,189.71,,0.0,4.17,0.0,10.0,0.0,1020.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/27/2017",13.7,34.3,24.1,12.9,54.97,33.1,10.8,32.4,135.88,,0.0,8.33,0.0,12.9,23.7,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/28/2017",17.2,27.1,21.5,15.6,70.81,27.6,18.0,46.8,226.96,,7.17,41.67,0.0,9.8,72.8,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/29/2017",16.5,24.8,19.9,11.2,59.38,,10.8,28.8,274.58,,0.0,25.0,0.0,12.5,66.5,1018.4,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/30/2017",12.1,24.3,18.1,9.4,59.45,,10.8,28.8,218.75,,0.0,16.67,0.0,10.0,26.6,1021.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/31/2017",11.3,25.6,17.9,10.3,63.8,,7.2,32.4,174.96,,0.0,8.33,0.0,12.1,6.6,1019.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/01/2017",12.6,28.3,19.7,12.3,65.51,27.7,8.3,18.0,172.33,,0.0,12.5,0.0,10.0,7.1,1014.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/02/2017",14.8,32.6,22.8,13.9,61.74,31.4,7.6,14.4,176.54,,0.0,25.0,0.0,10.0,0.8,1011.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/03/2017",13.7,31.5,22.9,14.2,62.94,30.6,14.5,46.8,186.38,,0.01,25.0,0.0,10.0,25.0,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain"
"Focsani, Romania","09/04/2017",16.6,25.1,21.1,14.5,70.81,,14.4,36.0,232.75,,5.24,33.33,1.0,10.0,65.1,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/05/2017",14.3,22.8,18.0,10.9,65.09,,14.4,25.2,218.79,,0.0,16.67,0.0,10.0,66.5,1017.2,"Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/06/2017",11.6,23.8,17.9,8.9,57.74,,14.4,36.0,280.54,,0.0,12.5,0.0,12.5,36.6,1013.5,"Light Drizzle, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/07/2017",11.2,29.6,20.1,11.1,61.29,28.5,14.4,25.2,213.88,,0.0,4.17,0.0,10.0,30.3,1012.9,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/08/2017",17.5,25.6,20.8,13.3,63.69,,10.8,21.6,237.21,,0.0,8.33,0.0,10.0,53.7,1015.5,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/09/2017",14.3,31.1,21.7,13.6,64.64,30.0,10.9,36.0,227.17,,0.0,20.83,0.0,10.0,47.4,1014.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/10/2017",17.1,29.3,22.6,16.6,72.08,29.4,10.8,25.2,172.29,,0.2,25.0,0.0,10.0,40.3,1011.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/11/2017",15.2,32.8,23.0,14.6,65.49,31.5,10.8,32.4,193.92,,0.0,20.83,0.0,10.0,3.7,1011.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/12/2017",15.6,31.3,22.6,15.8,69.66,30.6,10.9,28.8,198.21,,0.0,25.0,0.0,10.0,43.7,1005.0,"Mist, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/13/2017",16.1,28.8,21.7,11.2,55.08,27.7,16.0,36.0,274.17,,0.0,8.33,0.0,10.0,37.0,1012.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/14/2017",9.4,29.0,19.2,7.6,53.35,27.6,14.4,32.4,210.33,,0.0,4.17,0.0,10.1,2.5,1015.6,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/15/2017",11.4,33.3,21.5,9.2,49.91,31.4,11.2,25.2,218.08,,0.0,0.0,0.0,13.7,7.5,1013.0,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/16/2017",15.0,31.1,22.2,12.1,56.34,29.6,10.8,25.2,248.33,,0.0,12.5,0.0,10.0,2.9,1017.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/17/2017",13.7,32.3,23.2,11.5,54.01,30.6,14.4,32.4,173.58,,0.0,8.33,0.0,10.0,16.2,1014.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/18/2017",16.6,31.1,23.5,12.4,52.1,30.0,9.9,21.6,198.48,,0.0,17.39,0.0,10.0,30.8,1013.4,"Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/19/2017",14.2,25.5,20.8,9.0,48.47,,10.8,28.8,268.75,,1.99,8.33,0.0,10.0,57.0,1015.7,"Thunderstorm, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/20/2017",14.3,22.3,19.0,12.8,68.03,,14.4,36.0,250.38,,0.02,54.17,0.0,10.0,71.1,1010.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/21/2017",14.6,25.6,19.0,13.1,71.42,,10.8,28.8,216.21,,0.02,29.17,0.0,10.0,66.0,1008.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/22/2017",10.2,17.1,14.5,11.0,80.21,,14.4,36.0,259.0,,0.03,62.5,1.0,10.0,74.4,1012.0,"Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/23/2017",8.7,22.0,15.0,9.3,72.59,,11.8,21.6,186.58,7.2,0.0,25.0,0.0,10.2,50.7,1016.8,"Light Drizzle, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/24/2017",12.3,23.8,16.1,10.0,68.83,,14.4,25.2,254.13,,0.0,25.0,0.0,10.0,70.2,1019.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/25/2017",9.8,22.6,16.4,10.3,68.84,,10.8,28.8,261.25,9.0,0.4,29.17,0.0,10.0,62.8,1024.2,"Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/26/2017",14.1,22.6,17.9,8.0,55.59,,18.0,39.6,199.17,,0.0,16.67,0.0,10.0,71.9,1025.2,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/27/2017",9.5,18.8,13.7,4.2,54.45,,18.0,43.2,198.75,8.0,0.0,0.0,0.0,10.0,53.3,1030.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/28/2017",9.0,16.6,12.4,3.0,54.79,,14.4,32.4,198.75,7.4,0.0,0.0,0.0,10.0,52.3,1033.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/29/2017",5.1,17.3,11.1,0.9,53.15,,14.4,32.4,206.25,2.7,0.0,0.0,0.0,10.0,19.1,1032.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/30/2017",3.8,16.8,10.4,0.4,54.0,,10.9,32.4,250.0,1.1,0.0,0.0,0.0,10.0,24.5,1028.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/01/2017",3.6,16.6,10.0,2.1,59.86,,14.4,28.8,208.33,0.9,0.0,0.0,0.0,10.0,5.0,1028.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/02/2017",4.3,17.3,10.2,2.9,63.92,,10.8,18.0,245.92,3.3,0.0,8.33,0.0,10.0,8.7,1029.4,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/03/2017",0.9,19.6,10.2,3.5,68.57,,21.6,43.2,163.83,-0.8,0.0,8.33,0.0,9.2,6.4,1025.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/04/2017",3.6,16.3,9.7,6.5,81.26,,11.1,25.2,169.5,0.9,0.0,8.33,0.0,10.0,47.4,1023.3,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/05/2017",5.4,22.0,13.1,6.6,70.47,,14.4,28.8,207.29,4.0,0.0,25.0,0.0,8.5,71.1,1016.3,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/06/2017",11.3,23.6,15.6,7.0,58.83,,16.4,32.4,194.63,,1.0,20.83,0.0,10.0,81.9,1007.2,"Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/07/2017",9.1,10.8,9.9,9.1,94.67,,11.7,25.2,270.08,7.7,21.18,100.0,1.74,7.8,99.7,1015.2,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/08/2017",7.6,10.3,8.9,7.2,89.29,,28.9,57.6,318.08,4.0,23.96,95.83,2.14,8.2,98.9,1009.9,"Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/09/2017",6.2,18.3,10.9,7.8,83.43,,18.0,32.4,202.88,4.2,2.39,16.67,3.96,9.0,83.9,1013.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/10/2017",2.2,17.1,9.0,5.0,79.48,,14.4,28.8,261.13,-0.3,0.0,4.17,2.91,9.0,26.6,1020.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/11/2017",2.9,21.3,10.6,5.7,75.67,,18.0,18.0,213.58,0.3,0.0,0.0,2.91,10.0,32.9,1023.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/12/2017",5.6,21.8,12.5,8.1,77.81,,10.2,14.4,181.46,3.4,0.0,0.0,2.11,10.0,28.7,1022.4,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/13/2017",6.7,22.8,14.1,8.0,71.36,,14.3,36.0,205.04,4.3,0.0,0.0,1.32,10.0,40.4,1020.7,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/14/2017",7.1,19.8,12.3,6.3,71.1,,13.4,25.2,236.17,5.6,0.0,0.0,0.79,10.4,42.3,1024.1,"Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/15/2017",9.9,23.6,16.0,9.3,67.19,,12.4,21.6,257.21,8.1,0.0,0.0,0.53,10.0,73.1,1025.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/16/2017",11.2,24.0,17.3,10.7,66.83,,9.3,25.2,213.25,,0.0,0.0,0.0,10.0,29.0,1027.7,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/17/2017",7.6,26.3,15.5,9.9,74.77,,13.4,18.0,205.88,5.5,0.0,0.0,0.0,10.0,2.5,1026.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/18/2017",7.2,26.1,16.0,9.5,68.6,,18.0,36.0,242.17,6.1,0.0,0.0,0.0,10.0,20.3,1022.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/19/2017",8.4,24.8,14.6,10.0,77.31,,14.4,28.8,236.63,7.2,0.0,0.0,0.0,8.5,39.1,1017.6,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/20/2017",8.7,25.6,15.6,9.5,71.16,,9.1,18.0,198.88,8.3,0.0,0.0,0.0,9.5,5.0,1017.3,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/21/2017",8.4,15.3,12.2,10.6,90.34,,11.5,18.0,256.88,6.9,0.0,4.17,0.0,3.9,68.2,1017.4,"Mist, Light Drizzle, Fog, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/22/2017",9.8,19.0,14.3,9.5,75.0,,14.5,32.4,131.54,7.8,0.0,4.17,0.0,7.3,59.8,1015.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/23/2017",9.3,14.5,11.6,9.6,87.8,,14.4,28.8,120.75,7.7,1.01,70.83,0.26,6.3,96.0,1013.1,"Mist, Light Drizzle, Rain, Fog, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/24/2017",7.6,12.0,10.3,9.3,93.5,,14.5,39.6,85.0,5.7,20.98,70.83,1.0,5.5,99.7,1014.4,"Mist, Light Drizzle, Rain, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/25/2017",2.4,11.3,7.1,2.4,73.38,,18.0,43.2,204.04,3.3,0.0,4.17,0.0,10.0,47.7,1026.5,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/26/2017",-0.3,11.8,4.9,3.2,89.55,,12.7,14.4,136.54,-3.2,0.0,8.33,0.0,7.5,39.9,1025.0,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/27/2017",2.9,17.6,8.5,6.8,90.62,,11.7,18.0,149.13,1.0,0.0,4.17,0.0,4.4,83.5,1015.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/28/2017",4.6,12.3,9.8,7.3,85.13,,14.5,36.0,254.71,2.5,8.19,58.33,0.18,10.0,78.9,1009.0,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/29/2017",0.9,14.1,8.1,3.1,74.12,,21.6,39.6,212.88,-3.2,0.0,8.0,0.53,10.0,57.5,999.1,"Mist, Light Snow, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
