Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","11/06/2017",4.5,8.2,6.4,5.3,92.63,,29.4,49.8,140.54,0.3,0.0,0.0,0.0,9.1,67.7,1019.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/07/2017",2.5,5.6,4.3,3.7,95.37,,20.2,28.5,109.58,-1.0,0.07,4.17,0.0,4.7,93.9,1025.2,"Drizzle, Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/08/2017",3.0,5.1,4.0,3.6,97.2,,22.9,32.0,120.42,-0.8,0.5,33.33,0.0,2.1,90.8,1025.8,"Drizzle, Mist, Light Drizzle, Rain, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/09/2017",4.4,7.5,6.1,5.6,96.74,,18.9,28.4,137.46,0.6,0.19,12.5,0.0,5.8,94.4,1022.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/10/2017",3.6,9.5,7.1,5.4,89.86,,20.8,35.4,214.75,1.7,0.31,12.5,0.0,6.2,74.4,1018.3,"Drizzle, Mist, Light Drizzle, Rain, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/11/2017",0.9,11.4,4.9,0.7,75.19,,26.3,39.4,226.29,-2.6,0.0,0.0,0.0,13.0,27.6,1012.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/12/2017",2.5,12.5,5.8,1.9,76.46,,22.9,35.9,172.46,-1.1,0.0,0.0,0.0,12.1,70.4,1007.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/13/2017",2.7,10.5,6.8,5.3,90.19,,16.4,28.6,169.67,-0.7,0.02,4.17,0.0,10.5,82.7,1005.2,"Mist, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/14/2017",3.1,7.3,4.0,1.8,85.94,,32.5,50.1,329.21,-2.1,0.13,8.33,0.0,11.7,79.0,1017.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/15/2017",1.8,4.4,3.2,0.7,83.64,,10.0,17.8,133.42,-1.1,0.2,4.17,0.0,10.9,76.4,1027.0,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/16/2017",2.1,3.5,2.9,1.7,91.72,,12.2,21.3,88.5,-0.3,0.07,4.17,0.0,6.4,92.1,1027.9,"Mist, Light Drizzle",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/17/2017",2.5,6.5,4.2,2.6,89.79,,18.0,28.5,146.17,-1.8,0.0,0.0,0.0,7.6,89.6,1022.8,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/18/2017",3.4,4.4,4.1,3.3,94.85,,8.0,14.3,167.54,1.5,0.7,33.33,0.0,3.9,90.0,1017.0,"Mist, Light Drizzle, Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/19/2017",0.4,4.9,3.4,2.1,91.55,,18.5,28.4,199.08,-1.6,0.19,8.33,0.0,5.9,74.5,1010.7,"Mist, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","11/20/2017",-0.8,6.3,2.2,-2.4,73.71,,17.5,32.2,274.0,-5.0,0.0,0.0,0.0,12.2,53.3,1011.0,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/21/2017",-1.5,3.5,0.6,-2.7,79.46,,13.4,25.0,245.63,-5.5,0.0,0.0,0.0,12.3,61.1,1014.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","11/22/2017",-1.6,3.5,0.3,-1.0,90.58,,10.7,17.7,146.29,-4.0,0.1,8.33,0.0,7.7,86.4,1015.3,"Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/23/2017",0.0,3.7,1.7,1.2,96.71,,11.7,17.8,144.75,-2.7,0.03,4.17,0.0,2.9,85.7,1019.6,"Mist, Heavy Rain And Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/24/2017",-0.4,2.7,1.2,1.1,99.57,,16.5,23.7,175.92,-3.8,0.07,4.17,0.0,0.2,96.3,1020.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/25/2017",0.7,5.6,2.2,1.9,97.67,,18.9,28.4,184.58,-3.8,0.03,4.17,0.0,2.2,84.7,1018.9,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/26/2017",0.0,5.5,2.6,2.0,95.66,,16.8,24.9,206.21,-4.2,0.0,0.0,0.0,5.9,75.2,1014.8,"Mist, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","11/27/2017",-0.1,3.4,1.2,0.3,93.6,,25.8,39.5,322.25,-5.9,1.88,41.67,0.29,7.5,83.8,1017.2,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/28/2017",-0.2,0.2,0.0,-0.5,96.45,,20.9,36.0,332.75,-5.6,5.04,41.67,3.91,4.0,83.6,1016.0,"Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/29/2017",-0.9,0.2,-0.2,-0.3,99.1,,13.2,38.7,139.67,-4.1,0.08,4.17,2.92,1.1,95.2,1012.8,"Mist, Heavy Rain And Snow, Light Rain And Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","11/30/2017",-0.9,3.2,1.2,0.2,93.19,,28.9,49.6,161.04,-5.8,0.86,16.67,2.0,5.2,87.2,1007.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/01/2017",2.1,5.5,3.2,1.1,85.95,,23.4,32.0,279.33,-1.9,0.72,20.83,0.0,10.0,81.6,1010.7,"Mist, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/02/2017",-1.0,1.2,-0.3,-0.6,97.6,,27.2,35.8,329.46,-7.4,10.29,41.67,3.24,3.8,86.7,1020.3,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/03/2017",-1.1,-0.5,-0.8,-1.1,98.18,,15.8,25.1,216.5,-5.7,2.33,20.83,7.24,4.7,91.2,1019.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/04/2017",-1.5,2.0,-0.5,-2.1,89.1,,16.2,21.8,220.42,-5.6,0.0,0.0,6.17,11.3,79.8,1017.7,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/05/2017",-2.8,0.3,-0.6,-3.8,79.06,,25.3,48.2,285.79,-6.7,0.14,8.33,4.32,9.8,79.9,1021.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/06/2017",-4.8,4.3,2.2,-2.4,72.04,,30.5,49.9,267.08,-9.1,0.01,4.17,3.28,12.6,68.8,1019.7,"Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/07/2017",1.3,7.3,3.8,-0.5,73.75,,22.1,35.0,258.29,-2.0,0.0,0.0,3.0,12.3,59.8,1019.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/08/2017",0.9,8.6,4.2,-1.8,65.29,,23.5,42.2,228.5,-3.4,0.0,0.0,2.0,12.1,9.6,1014.2,"Mist, Light Drizzle",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/09/2017",1.2,7.0,3.0,0.1,81.49,,23.0,35.5,195.71,-3.0,0.0,0.0,0.0,10.1,62.7,1005.8,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/10/2017",-4.4,0.8,-1.3,-4.0,82.26,,27.4,39.5,293.04,-10.0,2.29,20.83,1.85,9.4,55.6,1007.1,"Heavy Snow, Light Snow, Mist, Heavy Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/11/2017",-4.7,8.4,2.6,-2.1,71.12,,23.6,39.0,175.29,-10.2,0.0,0.0,1.98,14.4,80.8,1008.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/12/2017",6.4,13.5,9.3,2.6,63.61,,36.0,49.3,204.17,4.6,0.0,0.0,0.0,12.8,85.4,1009.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/13/2017",1.1,6.0,3.7,1.9,88.09,,32.7,49.5,275.21,-2.4,0.21,8.33,0.0,9.4,76.0,1014.6,"Mist, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/14/2017",0.1,6.9,3.0,0.5,85.33,,23.7,36.1,192.67,-4.5,0.16,8.33,0.0,6.8,93.3,1007.9,"Mist, Rain, Fog, Light Rain, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/15/2017",3.3,11.3,6.3,2.0,74.53,,18.3,36.4,185.92,0.0,0.02,4.17,0.0,12.1,83.8,1004.1,"Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/16/2017",1.1,10.9,4.5,1.7,82.3,,22.9,39.5,236.13,-3.7,0.0,0.0,0.0,11.9,67.1,1000.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/17/2017",0.0,1.3,0.6,-3.2,75.83,,20.9,35.7,324.96,-5.1,0.0,0.0,0.0,10.0,83.3,1015.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/18/2017",-1.7,0.1,-0.9,-4.0,79.51,,26.5,43.1,321.38,-8.1,0.49,16.67,0.94,9.9,78.2,1018.6,"Light Snow, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/19/2017",-2.9,-0.5,-1.8,-6.4,70.84,,29.8,42.9,317.96,-9.8,0.0,0.0,0.0,12.4,68.2,1024.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/20/2017",-2.8,-0.6,-1.8,-6.2,72.18,,24.1,32.2,294.46,-8.6,0.15,8.33,1.0,11.5,83.1,1027.6,"Light Snow, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/21/2017",-4.9,-0.5,-1.9,-7.2,67.48,,20.8,32.3,238.46,-10.1,0.0,0.0,1.0,10.9,79.0,1029.1,"Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/22/2017",-4.7,3.5,1.0,-4.9,65.2,,23.1,42.7,261.63,-9.9,0.01,4.17,0.0,10.0,82.5,1023.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/23/2017",-1.4,1.6,0.4,-2.4,81.7,,24.5,42.3,293.38,-5.7,0.77,12.5,2.67,9.9,71.0,1019.5,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/24/2017",0.1,10.1,5.7,0.4,69.7,,27.7,46.6,264.75,-4.8,1.31,12.5,1.0,12.4,79.8,1012.3,"Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","12/25/2017",2.0,10.9,6.1,0.6,68.79,,22.8,35.5,261.29,-1.5,0.0,0.0,0.0,14.1,31.5,1017.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/26/2017",0.0,10.0,3.6,-1.0,72.91,,22.0,31.8,213.5,-4.8,0.0,0.0,0.0,11.7,21.0,1015.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","12/27/2017",2.2,9.8,5.3,-0.2,68.32,,17.4,28.6,207.25,-1.2,0.0,0.0,0.0,10.1,68.9,1007.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/28/2017",-0.9,3.9,2.0,0.4,88.7,,15.6,25.0,182.46,-5.0,0.0,0.0,0.0,10.9,50.6,1001.6,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","12/29/2017",1.5,7.2,4.0,2.3,88.9,,15.5,28.4,269.96,-1.5,0.0,0.0,0.0,9.9,92.1,1003.4,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","12/30/2017",-0.8,3.3,1.7,0.8,93.83,,18.6,25.0,297.63,-4.3,0.77,8.33,0.0,8.2,65.7,1012.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","12/31/2017",-3.4,4.6,0.7,-3.1,76.05,,19.1,21.5,222.13,-8.7,0.02,4.17,0.0,11.4,45.5,1013.3,"Rain, Heavy Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
