Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","11/07/2017",7.1,9.1,8.3,6.7,89.43,,23.6,35.8,77.29,3.9,0.0,0.0,0.0,6.5,82.9,1023.6,"Mist, Light Drizzle",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/08/2017",7.0,8.9,7.7,5.8,87.85,,29.4,48.6,76.71,2.9,3.54,37.5,0.45,6.3,93.7,1022.3,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/09/2017",8.3,10.9,9.2,8.6,95.73,,19.2,32.7,184.0,6.0,4.33,50.0,0.0,6.4,78.6,1021.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/10/2017",5.7,9.9,7.5,7.2,97.94,,9.2,12.6,273.42,5.8,0.0,0.0,0.0,1.5,82.6,1021.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/11/2017",4.2,10.1,6.5,6.2,97.87,,14.0,18.0,170.08,2.4,0.05,4.17,0.0,1.1,86.8,1016.4,"Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/12/2017",3.8,11.8,7.7,6.7,94.13,,15.9,23.4,177.5,1.6,0.0,0.0,0.0,4.3,86.0,1011.7,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/13/2017",9.0,16.9,12.1,9.7,85.93,,22.1,35.4,68.38,5.9,0.55,12.5,0.0,9.8,79.5,1005.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/14/2017",7.9,13.5,10.6,9.0,90.18,,21.6,39.1,149.96,4.7,0.05,4.17,0.0,7.6,80.3,1013.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/15/2017",5.2,7.1,6.1,3.9,85.94,,23.6,35.9,77.13,1.7,0.27,16.67,0.0,7.9,92.0,1026.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/16/2017",5.9,7.7,6.5,3.9,83.59,,23.5,39.0,64.75,2.0,0.02,4.17,0.0,10.0,94.8,1026.6,"Mist, Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/17/2017",4.9,6.0,5.6,5.0,95.75,,23.6,39.1,66.75,1.7,1.77,37.5,0.0,5.9,79.5,1023.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/18/2017",5.7,7.6,6.8,6.5,98.0,,10.9,14.3,174.83,4.7,1.4,37.5,0.0,1.8,93.6,1018.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/19/2017",3.6,9.9,6.7,4.5,86.67,,15.4,25.2,248.54,2.2,0.1,8.33,0.0,7.1,78.7,1012.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/20/2017",1.5,9.8,5.1,0.8,76.49,,22.7,39.5,222.5,-2.3,2.67,20.83,0.0,9.8,52.6,1013.7,"Mist, Rain, Light Rain, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","11/21/2017",0.0,9.9,4.3,-0.9,70.7,,23.3,34.2,258.88,-3.9,0.0,0.0,0.0,10.1,52.6,1017.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/22/2017",3.6,12.8,7.7,2.9,72.0,,26.1,31.8,263.17,1.2,0.0,0.0,0.0,10.0,62.7,1016.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/23/2017",2.5,8.2,4.9,3.6,91.5,,13.7,21.2,111.29,-0.9,0.0,0.0,0.0,4.7,40.1,1020.3,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/24/2017",1.9,4.8,3.4,3.3,99.38,,10.8,17.9,126.5,-0.7,0.1,8.33,0.0,0.4,99.1,1022.7,"Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/25/2017",4.6,5.0,4.7,4.5,98.57,,10.3,17.7,78.46,2.2,0.07,8.33,0.0,2.5,90.9,1022.7,"Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/26/2017",3.8,4.7,4.0,3.9,99.2,,7.7,14.2,129.75,1.8,0.2,12.5,0.0,1.7,95.7,1017.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/27/2017",1.8,4.7,3.7,3.3,97.34,,19.6,28.5,163.88,-2.0,25.86,83.33,2.1,5.9,81.5,1015.2,"Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/28/2017",1.8,5.0,3.2,2.3,93.89,,13.5,21.3,245.54,-0.9,10.19,75.0,0.0,7.1,77.2,1014.0,"Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/29/2017",-0.8,6.9,2.3,-1.1,79.83,,14.3,17.7,203.54,-4.3,0.0,0.0,0.0,9.9,67.9,1015.0,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/30/2017",-0.1,6.0,3.5,1.9,89.78,,26.8,32.0,102.79,-5.1,0.83,37.5,0.0,8.7,88.0,1009.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/01/2017",5.0,6.9,6.2,5.8,97.53,,11.7,21.5,268.67,3.1,14.58,79.17,1.45,2.7,81.1,1011.5,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/02/2017",5.0,7.7,6.4,5.9,96.82,,20.1,35.9,243.46,1.1,7.1,75.0,0.0,5.2,82.5,1015.1,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/03/2017",2.1,4.7,3.5,2.7,94.44,,30.1,57.1,153.0,-2.7,3.11,37.5,0.0,6.7,73.2,1018.9,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/04/2017",-1.0,3.8,1.0,-2.4,78.71,,32.6,45.0,259.58,-6.3,0.0,0.0,0.0,10.0,38.7,1022.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/05/2017",-1.6,6.8,1.6,-3.5,70.93,,22.8,32.4,280.96,-5.8,0.0,0.0,0.0,10.1,31.4,1025.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/06/2017",-1.8,8.8,3.1,-0.5,78.16,,32.1,46.8,261.63,-5.6,0.0,0.0,0.0,10.1,64.5,1026.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/07/2017",1.8,9.9,4.9,-0.1,70.61,,17.0,28.5,260.17,-1.3,0.0,0.0,0.0,10.1,43.7,1025.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/08/2017",0.5,12.8,5.9,-0.4,66.1,,22.1,30.6,256.71,-3.0,0.0,0.0,0.0,9.6,11.6,1019.8,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/09/2017",0.0,7.0,4.3,0.8,78.15,,17.9,35.5,97.25,-4.1,0.0,0.0,0.0,10.0,74.1,1009.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/10/2017",-2.1,3.9,1.2,-3.3,73.11,,41.8,63.0,253.25,-5.6,1.21,8.33,0.0,10.1,38.7,1011.7,"Light Snow, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/11/2017",-3.1,5.4,0.6,-3.4,75.21,,12.4,17.7,69.71,-6.8,0.0,0.0,0.0,10.1,57.0,1016.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/12/2017",-1.1,9.9,3.7,-1.4,70.97,,10.8,17.9,183.46,-4.4,0.0,0.0,0.0,9.8,34.1,1016.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/13/2017",0.9,10.5,5.5,2.5,82.07,,11.0,21.2,251.96,-2.0,0.0,0.0,0.0,7.4,66.7,1016.3,"Mist, Rain, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/14/2017",3.0,11.0,6.7,3.9,82.65,,16.0,21.6,242.71,0.4,0.05,4.17,0.0,10.0,60.9,1012.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/15/2017",1.5,7.4,5.1,3.7,90.49,,15.9,28.3,74.83,-1.6,0.3,12.5,0.0,7.5,68.5,1009.6,"Mist, Fog, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/16/2017",3.9,8.6,6.2,4.0,85.49,,21.7,36.1,163.67,-0.5,0.66,20.83,0.0,9.5,88.5,1004.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/17/2017",0.4,4.0,2.4,1.1,91.67,,19.6,28.8,191.79,-2.2,11.14,62.5,1.0,7.0,73.5,1013.8,"Light Snow, Light Rain And Snow, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/18/2017",-0.1,2.0,1.1,0.6,96.31,,11.9,21.0,200.08,-3.1,1.05,16.67,3.85,6.3,79.0,1018.6,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","12/19/2017",-2.1,3.0,1.3,-0.1,90.51,,13.5,21.5,233.96,-5.7,0.89,25.0,0.0,7.2,66.8,1025.6,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","12/20/2017",-3.2,2.0,-0.9,-4.9,75.3,,16.8,23.4,257.21,-7.1,0.0,0.0,0.0,10.0,57.7,1031.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/21/2017",-6.5,2.0,-2.9,-6.1,79.51,,11.9,18.1,260.29,-10.5,0.0,0.0,0.0,9.5,34.4,1032.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/22/2017",-6.1,2.2,-2.7,-4.9,85.46,,12.9,21.6,228.46,-10.2,0.0,0.0,0.0,8.5,36.6,1028.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/23/2017",-4.1,6.4,0.0,-2.7,84.05,,22.3,32.1,275.17,-8.9,0.0,0.0,0.0,6.9,43.8,1024.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/24/2017",-0.1,9.2,4.6,1.7,82.22,,25.5,39.3,263.63,-4.2,0.0,0.0,0.0,10.0,55.2,1020.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/25/2017",3.7,15.3,7.8,2.5,71.49,,22.6,28.7,263.5,0.2,0.0,0.0,0.0,10.1,10.3,1022.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","12/26/2017",-1.3,10.5,4.1,1.3,82.69,,15.9,21.5,165.92,-4.6,0.0,0.0,0.0,10.0,36.6,1019.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/27/2017",-0.1,8.2,4.0,2.2,88.51,,16.0,24.9,118.17,-2.6,0.0,0.0,0.0,6.9,43.8,1011.2,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/28/2017",1.6,7.9,4.7,2.9,88.42,,21.1,32.0,66.58,-3.0,0.0,0.0,0.0,9.4,72.9,1002.2,"Mist, Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/29/2017",2.3,10.2,5.6,3.1,84.56,,24.7,35.6,240.33,-2.8,0.0,0.0,0.0,8.8,72.0,1005.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","12/30/2017",-1.0,7.0,2.0,-2.2,74.6,,23.4,39.2,260.0,-5.9,0.18,4.17,0.0,10.0,22.2,1013.9,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","12/31/2017",-4.0,3.8,-0.1,-3.0,82.16,,11.2,14.5,247.33,-7.4,0.0,0.0,0.0,8.8,62.5,1018.5,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
