Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","07/17/2020",14.2,30.1,22.9,12.6,55.59,29.4,14.4,31.3,94.0,,0.0,4.17,0.0,10.2,18.4,1011.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/18/2020",16.6,21.2,18.4,15.2,82.94,,18.0,30.9,198.42,,9.82,54.17,1.0,10.0,82.4,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/19/2020",16.1,25.1,19.0,16.4,85.91,,10.8,31.6,187.5,,7.57,54.17,1.0,9.5,90.6,1013.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/20/2020",11.7,26.5,19.0,13.1,72.7,,10.8,26.5,249.54,,0.0,12.5,0.0,8.6,28.0,1015.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/21/2020",14.6,30.0,22.9,14.8,64.58,29.6,7.2,23.9,220.33,,0.0,0.0,0.0,10.0,14.2,1017.7,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/22/2020",15.7,31.7,24.4,15.8,62.8,31.7,14.4,28.2,146.71,,0.01,12.5,0.0,10.0,19.6,1017.2,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","07/23/2020",16.7,31.1,23.6,15.9,65.22,31.2,25.1,38.9,104.63,,0.0,29.17,0.0,10.0,37.5,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/24/2020",17.6,26.1,21.5,16.7,75.36,,10.8,19.7,96.67,,7.92,20.83,1.0,10.0,87.6,1012.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/25/2020",19.7,30.0,23.7,15.8,63.45,29.1,18.0,28.5,80.25,,0.0,16.67,0.0,10.0,77.3,1010.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","07/26/2020",16.7,26.6,21.8,17.4,77.52,,14.4,33.6,216.46,,5.47,29.17,1.0,10.0,64.9,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/27/2020",16.2,29.2,22.7,17.1,73.8,29.7,10.8,32.0,266.96,,0.03,8.7,0.0,10.0,44.8,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/28/2020",15.6,31.7,24.4,15.9,63.41,31.1,10.7,19.7,170.71,,0.0,0.0,0.0,10.0,10.0,1015.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/29/2020",17.1,33.7,25.7,16.9,62.18,33.8,7.2,19.7,187.42,,0.0,0.0,0.0,10.0,2.6,1015.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/30/2020",18.6,35.7,27.6,17.5,59.14,36.2,7.2,24.2,198.08,,0.0,0.0,0.0,10.0,4.2,1016.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/31/2020",19.7,35.6,27.8,18.3,59.97,36.2,10.8,32.1,228.96,,0.0,0.0,0.0,10.0,11.3,1012.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/01/2020",20.5,30.7,25.0,15.6,58.08,30.7,14.4,23.3,129.88,,0.0,12.5,0.0,10.0,27.6,1011.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/02/2020",19.6,29.6,24.3,11.6,46.84,28.3,14.4,31.0,85.71,,0.0,0.0,0.0,10.0,23.4,1012.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/03/2020",16.6,31.5,24.5,10.2,43.36,29.8,14.5,36.3,87.92,,0.0,0.0,0.0,10.0,8.8,1013.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/04/2020",17.6,31.2,24.9,12.1,46.85,30.0,18.0,35.0,77.08,,0.0,0.0,0.0,10.0,4.2,1010.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/05/2020",18.2,30.0,24.6,12.5,48.47,29.0,18.0,41.3,72.08,,0.0,0.0,0.0,10.0,24.2,1011.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/06/2020",18.1,32.6,25.9,10.9,42.12,30.8,25.3,59.3,75.42,,0.0,0.0,0.0,10.0,24.1,1014.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/07/2020",20.1,33.6,27.5,12.3,41.14,32.2,25.2,55.0,66.25,,0.0,0.0,0.0,10.0,47.0,1014.6,"Lightning Without Thunder, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/08/2020",21.2,33.0,26.1,14.9,51.29,31.8,18.0,46.7,66.42,,0.89,25.0,0.0,10.0,55.7,1014.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/09/2020",19.6,33.0,25.4,15.5,58.21,32.0,14.3,28.7,207.42,,0.41,12.5,0.0,10.0,55.0,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/10/2020",18.1,32.6,24.7,15.4,61.86,31.8,18.0,33.6,137.17,,0.01,12.5,0.0,9.6,48.3,1014.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/11/2020",16.7,33.1,24.6,15.7,62.37,32.6,10.8,37.0,120.92,,0.01,12.5,0.0,10.0,30.0,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/12/2020",16.7,31.6,24.0,15.6,63.2,31.0,18.0,30.7,123.71,,0.0,8.33,0.0,10.1,28.4,1015.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/13/2020",15.1,31.5,24.2,13.4,55.81,30.4,14.4,28.1,147.68,,0.0,0.0,0.0,10.0,17.7,1016.9,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/14/2020",16.7,32.6,24.8,14.5,56.45,31.6,10.7,23.3,156.96,,0.0,0.0,0.0,10.0,25.1,1013.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/15/2020",18.1,27.1,22.6,16.6,70.28,27.9,21.5,31.3,110.63,,9.34,33.33,1.0,10.0,71.1,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/16/2020",17.7,23.6,20.5,16.0,76.03,,18.0,29.5,78.29,,2.29,45.83,0.0,10.0,90.6,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/17/2020",18.2,29.5,23.4,13.1,56.46,28.4,14.3,29.8,100.21,,0.0,0.0,0.0,10.0,53.1,1015.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/18/2020",15.6,31.5,23.6,12.3,53.14,30.3,14.3,22.6,134.67,,0.0,0.0,0.0,10.0,22.9,1010.7,"Lightning Without Thunder, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/19/2020",18.2,27.0,21.6,16.4,73.94,27.4,21.6,35.7,243.25,,1.3,45.83,0.0,10.0,68.2,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/20/2020",16.5,27.6,21.5,16.1,74.1,28.2,10.8,30.7,253.04,,0.0,4.17,0.0,10.0,43.4,1008.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/21/2020",15.7,32.1,24.3,14.7,59.63,31.3,10.8,22.3,211.67,,0.0,0.0,0.0,10.0,12.5,1015.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/22/2020",16.1,33.1,25.5,14.8,55.9,32.3,10.8,22.3,152.54,,0.0,0.0,0.0,10.0,3.4,1015.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/23/2020",17.1,34.1,26.3,15.1,54.44,33.6,10.8,19.7,161.33,,0.0,0.0,0.0,10.0,14.6,1012.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/24/2020",19.6,33.1,25.5,16.0,57.82,33.0,14.4,32.8,117.08,,0.02,16.67,0.0,10.0,26.7,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/25/2020",19.1,27.1,22.0,17.3,75.5,28.1,21.5,50.8,131.67,,7.0,16.67,1.0,10.0,64.5,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/26/2020",16.7,28.0,21.9,15.4,69.97,27.9,14.4,24.2,202.42,,0.0,0.0,0.0,10.0,48.7,1014.6,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/27/2020",14.7,32.6,23.1,13.2,61.47,31.1,14.4,38.4,203.46,,0.0,0.0,0.0,10.0,19.3,1012.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/28/2020",12.1,32.6,22.7,9.9,50.9,30.6,7.2,20.6,142.13,,0.0,0.0,0.0,10.0,0.0,1012.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/29/2020",15.2,35.0,25.1,11.8,47.41,33.7,14.4,30.0,94.42,,0.0,0.0,0.0,10.0,6.7,1011.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/30/2020",20.0,33.7,26.3,13.0,47.06,32.2,18.0,32.8,76.21,,0.0,0.0,0.0,10.0,0.0,1013.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/31/2020",14.6,35.1,25.5,13.8,52.09,34.7,10.8,17.0,165.0,,0.0,0.0,0.0,10.3,0.0,1012.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/01/2020",18.1,35.0,27.0,11.2,43.64,32.7,14.4,34.3,127.13,,1.19,8.33,0.0,10.0,13.8,1006.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","09/02/2020",18.5,30.5,24.1,14.6,59.43,29.6,10.8,29.5,263.46,,0.1,25.0,0.0,10.0,63.6,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/03/2020",18.1,27.1,21.7,13.6,61.56,27.0,10.8,25.2,268.17,,0.99,8.33,0.0,10.0,80.7,1017.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/04/2020",15.7,27.5,20.1,14.9,75.48,27.4,14.3,25.7,193.46,,0.14,29.17,0.0,10.0,66.1,1019.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/05/2020",12.7,29.6,21.3,11.1,59.16,28.1,7.2,21.9,230.92,,0.0,0.0,0.0,10.0,0.0,1018.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/06/2020",15.5,29.7,22.5,10.8,51.18,28.4,10.8,24.9,119.92,,0.0,0.0,0.0,10.0,0.0,1015.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/07/2020",13.7,31.6,23.6,11.6,51.29,30.2,10.7,24.5,93.21,,0.0,4.17,0.0,10.2,0.0,1016.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/08/2020",15.7,31.1,23.5,13.5,56.1,30.7,14.4,29.5,122.25,,0.0,0.0,0.0,10.0,10.1,1021.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/09/2020",17.1,30.1,23.5,12.8,52.67,29.5,14.3,21.3,135.21,,0.0,0.0,0.0,10.0,10.0,1023.7,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/10/2020",16.7,31.1,23.9,13.6,55.47,30.3,10.8,19.9,134.88,,0.0,0.0,0.0,10.0,18.8,1016.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/11/2020",18.7,30.1,23.9,12.1,49.29,29.1,18.0,37.7,82.46,,0.0,0.0,0.0,10.0,41.5,1015.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/12/2020",15.1,30.2,23.8,11.2,47.86,28.8,18.0,35.0,72.08,,0.0,0.0,0.0,10.0,2.1,1019.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/13/2020",15.7,31.0,23.8,11.6,48.97,29.7,14.4,26.6,192.71,,0.0,0.0,0.0,10.0,9.3,1022.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/14/2020",16.2,31.6,24.1,11.9,50.0,30.3,10.9,34.3,123.58,,0.0,0.0,0.0,10.0,15.4,1025.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/15/2020",17.1,29.5,23.8,11.0,46.36,28.4,18.0,37.9,90.42,,0.0,0.0,0.0,10.0,10.8,1025.4,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/16/2020",14.2,30.1,22.9,11.2,50.3,29.1,14.5,37.4,99.58,,0.0,0.0,0.0,10.0,0.0,1021.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/17/2020",14.2,30.1,22.6,10.5,49.35,28.7,14.4,21.6,130.88,,0.0,0.0,0.0,10.0,13.7,1016.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/18/2020",15.1,25.1,20.4,9.4,50.6,,18.0,35.3,113.25,,0.0,0.0,0.0,10.0,7.7,1018.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/19/2020",15.6,22.6,18.1,3.4,38.12,,18.0,35.3,139.13,,0.0,0.0,0.0,10.0,45.7,1024.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/20/2020",7.7,24.6,16.3,3.7,47.26,,10.8,25.5,103.96,6.5,0.0,0.0,0.0,10.0,4.7,1021.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/21/2020",8.2,25.1,17.1,6.3,50.85,,10.8,27.8,96.67,7.6,0.0,0.0,0.0,10.0,4.7,1021.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/22/2020",11.1,26.2,18.8,8.0,53.17,,10.8,28.5,77.46,,0.0,0.0,0.0,10.0,0.0,1020.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/23/2020",12.2,28.1,19.4,8.7,52.27,27.3,10.8,25.2,92.04,,0.0,0.0,0.0,10.0,29.2,1015.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/24/2020",12.1,28.1,20.0,10.6,57.28,27.4,10.8,45.6,180.79,,0.0,0.0,0.0,10.0,52.3,1011.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/25/2020",11.7,28.6,21.1,11.8,58.94,28.0,14.4,27.1,134.79,,0.0,0.0,0.0,10.0,31.6,1008.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/26/2020",15.0,23.0,19.0,15.1,79.63,,21.6,53.2,123.88,,13.08,54.17,1.0,10.0,93.9,997.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/27/2020",11.0,22.6,16.1,8.4,64.79,,14.4,37.1,216.63,,0.0,4.17,0.0,9.6,17.9,1009.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/28/2020",12.1,25.0,17.3,9.8,63.29,,21.5,41.7,103.79,,1.34,8.33,0.0,10.0,51.2,1014.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/29/2020",13.0,21.1,15.9,11.9,79.61,,18.0,38.9,229.63,,5.08,45.83,1.0,10.0,75.6,1011.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/30/2020",9.7,20.1,14.1,8.0,68.78,,18.1,48.2,263.38,8.8,0.0,20.83,0.0,10.0,38.8,1009.0,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/01/2020",12.1,16.6,13.8,10.9,82.73,,14.3,28.1,251.96,,1.69,29.17,0.0,10.0,91.0,1006.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/02/2020",8.7,24.0,15.9,9.6,70.07,,10.8,20.9,156.42,,0.0,0.0,0.0,10.2,44.4,1011.7,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/03/2020",11.6,26.0,18.6,10.1,60.53,,14.4,23.3,74.17,,0.0,0.0,0.0,10.0,50.7,1014.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/04/2020",14.2,26.6,20.1,13.0,64.97,,21.5,32.1,67.92,,0.0,0.0,0.0,10.0,42.9,1013.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/05/2020",17.1,29.0,22.4,16.0,68.87,29.2,21.6,34.5,81.21,,0.0,4.17,0.0,10.0,43.8,1013.4,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/06/2020",16.7,22.6,19.5,15.7,79.46,,10.8,31.2,193.38,,1.6,33.33,0.0,10.0,86.0,1014.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/07/2020",13.7,21.1,17.1,15.0,88.33,,14.3,18.0,142.88,,0.21,25.0,0.0,8.6,63.3,1013.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/08/2020",13.6,18.6,16.1,13.7,86.51,,18.0,37.2,225.38,,13.11,50.0,1.0,10.0,99.2,1010.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/09/2020",14.7,17.0,15.7,14.6,93.22,,7.2,23.3,237.04,,2.43,79.17,0.0,10.0,98.8,1016.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/10/2020",12.1,21.1,15.7,13.1,85.54,,7.2,16.1,231.71,,0.0,0.0,0.0,10.0,66.9,1018.2,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/11/2020",9.1,21.1,14.5,11.1,82.5,,7.2,16.1,177.21,,0.0,0.0,0.0,7.6,24.2,1015.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/12/2020",10.2,22.5,16.2,12.1,78.04,,14.4,32.4,66.88,,0.0,0.0,0.0,10.0,36.7,1012.1,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/13/2020",8.5,17.0,13.8,11.1,84.07,,25.2,57.3,160.83,6.5,10.3,45.83,1.0,10.0,58.6,1005.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/14/2020",5.6,16.6,10.3,6.1,76.92,,14.3,21.0,198.63,5.0,0.0,0.0,0.0,10.0,45.2,1014.9,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/15/2020",6.7,21.1,13.3,8.6,75.19,,14.4,21.6,69.04,5.0,0.0,0.0,0.0,10.0,37.1,1016.5,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/16/2020",12.0,21.1,15.1,12.2,84.06,,14.3,19.0,121.13,,2.32,37.5,0.0,10.0,82.3,1012.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/17/2020",10.1,18.6,14.3,10.5,80.42,,18.0,39.3,228.08,,4.09,37.5,1.0,10.0,61.7,1012.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/18/2020",5.1,15.6,10.0,3.9,68.59,,14.4,31.2,262.13,4.0,0.0,0.0,0.0,10.0,10.9,1018.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/19/2020",1.7,15.5,8.9,2.8,68.37,,7.2,19.4,200.08,4.1,0.0,0.0,0.0,8.7,5.5,1025.4,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/20/2020",1.2,15.6,8.1,3.1,73.5,,10.8,16.3,93.5,-0.5,0.0,0.0,0.0,10.0,9.2,1029.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/21/2020",1.7,17.1,8.7,4.1,76.19,,7.2,17.0,132.0,-0.5,0.0,0.0,0.0,10.0,15.9,1028.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/22/2020",3.7,19.6,9.9,6.2,81.01,,7.2,18.7,181.54,3.6,0.0,4.17,0.0,8.0,2.6,1024.0,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/23/2020",4.1,22.5,11.7,6.8,76.75,,10.7,18.7,171.25,4.7,0.0,0.0,0.0,7.9,3.4,1020.6,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
