Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","06/13/2018",16.1,32.1,23.9,17.3,70.37,32.6,14.4,,142.92,,30.99,29.17,2.0,9.3,50.4,1004.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/14/2018",14.6,26.6,20.2,16.3,80.28,,14.4,,233.33,,3.62,45.83,2.0,12.2,67.5,1005.4,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/15/2018",16.2,25.5,19.5,16.3,83.21,,14.4,,200.0,,18.99,50.0,2.0,9.8,89.5,1007.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/16/2018",15.1,27.6,20.4,15.8,78.35,27.8,57.6,,261.67,,0.21,37.5,0.0,10.0,62.1,1009.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/17/2018",15.1,27.1,20.0,16.7,83.04,27.7,28.8,,238.75,,16.4,37.5,2.0,9.8,77.1,1010.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/18/2018",16.5,24.5,20.1,16.7,81.81,,10.8,,132.92,,0.4,41.67,0.0,10.0,79.6,1012.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/19/2018",16.0,28.6,21.6,16.7,76.86,28.7,7.2,,174.83,,0.8,41.67,0.0,9.8,56.2,1016.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/20/2018",14.7,31.5,23.4,15.7,66.39,31.0,7.2,,205.42,,0.0,12.5,0.0,15.4,22.1,1019.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","06/21/2018",19.5,26.6,22.8,17.7,74.09,,14.4,,216.67,,0.22,25.0,0.0,10.0,77.5,1017.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/22/2018",15.1,26.1,21.1,16.5,77.07,,7.2,,212.5,,3.0,16.67,0.0,10.0,47.5,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/23/2018",14.1,22.1,18.5,6.9,50.0,,10.8,,275.0,,0.6,33.33,0.0,15.8,48.7,1014.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/24/2018",7.5,22.5,15.8,7.6,62.07,,7.2,,242.46,,0.0,0.0,0.0,15.4,35.8,1017.7,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/25/2018",8.1,25.0,17.4,8.4,61.06,,7.2,,202.5,,0.0,0.0,0.0,15.8,27.5,1017.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/26/2018",13.1,24.6,19.4,11.0,61.03,,10.8,18.0,140.04,,0.2,25.0,0.0,10.0,77.1,1016.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/27/2018",14.3,18.5,16.5,15.3,92.82,,7.2,28.8,208.63,,11.27,75.0,1.0,9.7,97.3,1011.5,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/28/2018",14.6,22.6,18.8,16.0,84.45,,3.6,,210.42,,1.41,50.0,0.0,10.0,83.7,1006.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/29/2018",14.5,24.6,19.5,16.2,82.2,,7.2,,229.58,,0.2,33.33,0.0,11.7,76.6,1002.7,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/30/2018",17.0,29.5,22.2,14.4,67.41,28.7,14.4,,285.0,,1.4,37.5,0.0,13.5,58.7,1001.6,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/01/2018",12.6,24.1,19.3,8.5,53.37,,10.8,,180.83,,0.0,0.0,0.0,16.3,22.9,1011.4,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/02/2018",9.1,25.8,18.0,8.3,59.41,,8.3,14.4,230.04,,0.0,0.0,,16.7,3.3,1016.0,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/03/2018",12.6,28.6,20.7,12.5,62.21,28.5,5.3,18.0,213.33,,0.0,8.33,0.0,15.8,26.6,1015.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/04/2018",13.1,29.3,22.2,13.6,61.12,29.4,7.2,18.0,200.63,,0.0,0.0,,15.8,9.2,1014.2,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/05/2018",18.8,28.3,22.9,13.7,57.39,28.2,7.2,28.8,204.29,,0.0,25.0,,15.4,45.4,1013.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/06/2018",15.1,29.6,22.6,15.8,68.46,29.4,7.2,21.6,248.88,,0.0,8.33,0.0,13.3,24.2,1012.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/07/2018",15.0,28.1,21.0,15.8,74.95,28.5,14.4,,217.08,,3.6,41.67,0.0,9.8,60.8,1011.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/08/2018",17.1,20.1,18.5,17.6,94.44,,7.2,,249.17,,25.8,91.67,2.0,9.7,100.0,1012.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/09/2018",16.1,20.6,17.8,16.6,92.88,,7.2,,224.17,,28.4,75.0,2.0,8.8,99.1,1013.2,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/10/2018",16.5,24.1,19.5,16.7,86.12,,10.8,,183.75,,25.21,50.0,2.0,8.5,79.1,1012.6,"Mist, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/11/2018",13.6,28.1,21.2,16.3,76.35,28.7,7.2,,252.08,,0.0,4.17,0.0,15.0,27.9,1013.4,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/12/2018",16.1,29.6,23.4,17.9,74.45,30.3,7.2,14.4,216.25,,0.0,20.83,0.0,10.0,17.9,1013.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/13/2018",16.1,29.1,23.1,15.4,65.97,29.1,7.2,21.6,255.96,,0.0,4.17,0.0,11.7,34.2,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/14/2018",15.0,29.5,22.8,13.8,60.48,28.5,7.2,,239.58,,0.0,0.0,0.0,16.7,27.1,1013.9,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/15/2018",14.1,29.5,22.2,13.8,63.13,28.6,7.2,,230.0,,0.0,8.33,0.0,16.2,36.7,1012.1,"Rain, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/16/2018",13.6,30.1,22.3,13.7,62.87,29.4,10.8,,208.75,,0.0,8.33,0.0,16.2,23.7,1010.5,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/17/2018",14.0,26.1,20.6,15.6,74.14,,7.2,,210.0,,0.0,12.5,0.0,16.2,60.4,1007.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/18/2018",15.6,25.5,21.0,16.2,75.68,,7.2,,196.25,,0.0,33.33,0.0,10.8,71.6,1005.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/19/2018",15.1,29.6,22.4,16.4,72.08,30.1,7.2,,199.58,,0.0,33.33,0.0,16.2,32.5,1005.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/20/2018",18.1,29.1,23.7,18.0,71.82,30.3,7.2,,214.58,,0.2,33.33,1.0,14.6,47.9,1008.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/21/2018",16.1,31.0,23.3,17.6,73.85,31.1,10.8,,221.67,,3.0,20.83,0.0,15.4,40.8,1011.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/22/2018",16.6,30.0,22.2,18.2,80.82,31.0,7.2,,238.33,,8.39,25.0,1.0,10.0,46.2,1010.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/23/2018",17.6,25.1,20.7,17.8,84.34,,10.8,,223.75,,4.81,54.17,0.0,10.0,78.7,1007.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/24/2018",15.0,28.5,22.2,17.1,75.27,29.2,7.2,,218.75,,0.0,29.17,0.0,10.0,62.5,1004.8,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/25/2018",18.5,29.1,23.3,18.2,74.44,30.0,7.2,,215.0,,0.4,54.17,0.0,10.0,75.4,1006.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/26/2018",17.1,29.6,23.3,17.9,73.53,30.3,7.2,,203.75,,0.01,25.0,0.0,10.0,65.4,1008.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/27/2018",17.1,29.0,21.4,18.4,85.23,30.1,14.4,,237.92,,32.17,33.33,3.0,11.8,49.2,1010.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/28/2018",18.1,29.1,22.2,19.7,87.0,30.2,7.2,,242.92,,0.0,25.0,0.0,9.3,69.1,1009.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/29/2018",17.0,32.5,24.4,18.9,74.51,33.9,7.2,,229.17,,0.0,12.5,0.0,14.6,40.8,1009.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/30/2018",18.1,29.1,23.5,19.8,80.91,31.4,7.2,,214.58,,0.0,8.33,0.0,11.3,46.7,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","07/31/2018",18.1,29.6,22.5,20.1,87.19,32.0,3.6,,224.17,,4.0,20.83,1.0,10.0,59.6,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/01/2018",19.5,29.1,22.4,20.2,88.98,31.3,7.2,,206.67,,19.39,41.67,2.0,9.8,82.5,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/02/2018",20.0,30.6,23.5,20.0,83.15,31.9,7.2,,203.33,,18.99,45.83,2.0,10.0,78.7,1017.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/03/2018",20.0,28.5,23.4,19.8,81.84,29.4,3.6,,199.58,,1.0,8.33,0.0,10.0,77.9,1018.0,"Mist, Precipitation In Vicinity, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/04/2018",17.0,29.6,23.6,17.4,72.11,29.8,7.2,,210.0,,0.0,4.17,0.0,10.0,36.2,1017.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/05/2018",15.6,31.1,23.7,17.0,70.06,30.8,7.2,,252.08,,0.0,0.0,1.0,10.0,15.8,1016.4,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/06/2018",16.5,31.0,23.0,18.7,79.29,32.5,14.4,,233.33,,4.0,8.33,0.0,10.0,24.2,1015.6,"Mist, Squalls, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","08/07/2018",16.5,30.6,23.3,18.2,76.09,32.3,10.8,,217.38,,0.0,8.33,1.0,14.6,23.3,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/08/2018",17.6,29.6,23.6,18.5,75.59,30.9,7.2,,213.75,,0.0,0.0,0.0,10.0,40.0,1018.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/09/2018",19.5,29.5,24.6,18.7,71.83,30.5,7.2,,153.33,,0.0,0.0,0.0,10.0,55.8,1019.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/10/2018",20.0,29.0,24.1,15.9,63.1,28.4,7.2,,145.58,,0.0,0.0,0.0,14.6,49.6,1022.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/11/2018",15.6,28.0,21.9,14.4,65.67,27.6,7.2,,168.75,,0.0,0.0,0.0,15.0,39.6,1021.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/12/2018",14.1,30.6,22.5,15.5,69.11,30.3,3.6,,209.58,,0.0,4.17,0.0,15.0,13.8,1018.7,"Mist, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/13/2018",16.1,30.5,23.8,16.5,66.99,30.4,3.6,,187.92,,0.0,0.0,0.0,10.0,23.7,1016.0,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/14/2018",14.1,30.5,23.2,14.7,64.0,29.9,7.2,,197.5,,0.0,0.0,0.0,14.6,8.3,1014.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/15/2018",14.5,31.6,23.0,15.1,65.58,30.8,7.2,,212.08,,0.0,4.17,0.63,15.0,17.9,1013.9,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/16/2018",13.7,31.6,23.0,14.2,64.38,30.3,7.2,,213.75,,0.0,0.0,0.0,15.8,9.6,1014.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/17/2018",14.2,32.1,23.4,14.6,62.78,31.3,7.2,,224.17,,0.0,0.0,0.0,10.0,17.1,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/18/2018",15.1,33.6,24.2,15.0,60.98,32.3,7.2,,219.17,,0.0,0.0,1.0,15.0,15.4,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/19/2018",15.6,31.1,23.5,15.9,66.07,30.9,7.2,,201.67,,0.01,16.67,0.63,14.2,27.5,1017.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/20/2018",15.1,30.6,23.1,16.0,67.79,30.4,7.2,,199.58,,0.0,8.33,0.0,14.6,31.7,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/21/2018",16.1,32.1,23.6,16.2,67.6,31.6,7.2,10.8,225.83,,0.0,12.5,0.0,12.9,13.3,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/22/2018",16.5,31.5,22.1,17.7,78.64,33.3,10.8,,189.17,,4.0,16.67,0.0,10.0,34.2,1018.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/23/2018",18.6,29.6,23.7,18.1,72.93,30.4,10.8,,208.75,,1.01,29.17,0.0,10.0,60.8,1017.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/24/2018",18.5,29.6,23.9,17.3,69.53,29.8,7.2,,200.0,,0.0,0.0,0.0,10.0,50.0,1014.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/25/2018",15.6,30.1,23.1,16.5,70.15,29.9,7.2,,215.42,,0.0,0.0,0.0,10.0,13.7,1010.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/26/2018",16.0,30.6,23.4,17.3,71.52,30.7,3.6,,236.67,,0.0,0.0,0.0,10.0,41.2,1008.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/27/2018",17.6,29.1,22.2,18.2,80.38,29.9,7.2,,206.25,,25.8,58.33,3.0,10.0,86.2,1010.3,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","08/28/2018",17.1,29.0,21.9,18.0,80.27,30.4,7.2,,215.83,,0.2,16.67,0.0,10.0,52.5,1015.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/29/2018",15.5,29.1,22.2,17.2,76.9,30.0,7.2,,218.75,,0.0,0.0,0.0,8.6,19.6,1015.8,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/30/2018",17.1,29.1,23.2,17.0,70.49,29.6,7.2,,190.83,,0.0,0.0,0.0,10.0,28.7,1016.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/31/2018",15.5,30.6,22.8,16.7,72.8,30.4,7.2,,223.33,,0.0,0.0,0.0,10.0,27.9,1017.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/01/2018",16.0,31.0,23.3,15.8,67.64,30.2,7.2,,176.25,,0.0,0.0,0.0,14.2,14.6,1018.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/02/2018",15.1,31.6,23.6,14.7,62.53,30.3,7.2,,193.33,,0.0,0.0,0.0,10.0,13.7,1018.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
