Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bihor, Romania","10/22/2020",6.0,19.9,11.7,6.0,71.55,,14.7,,139.13,3.0,0.0,0.0,0.0,10.0,0.0,1022.5,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","10/23/2020",6.9,20.0,12.6,7.6,74.15,,24.1,,155.58,4.5,0.0,0.0,0.0,10.0,32.1,1019.7,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","10/24/2020",13.9,16.9,14.9,10.5,75.08,,20.5,,186.25,,0.28,25.0,0.0,10.0,81.9,1016.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","10/25/2020",12.0,14.9,13.6,12.7,94.7,,11.1,,156.72,,4.71,64.0,1.0,7.1,86.0,1014.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","10/26/2020",10.0,17.9,13.6,12.0,90.88,,18.3,,171.79,8.7,0.34,12.5,0.0,8.0,60.7,1013.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","10/27/2020",8.0,20.9,13.1,9.3,79.67,,12.8,,103.79,6.0,0.03,4.17,0.0,10.0,9.1,1013.9,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain"
"Bihor, Romania","10/28/2020",8.0,18.9,11.3,9.0,86.67,,12.9,,183.38,5.7,0.0,0.0,0.0,9.6,23.6,1016.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","10/29/2020",6.9,14.9,10.3,9.4,94.22,,16.5,,187.88,5.1,0.0,0.0,,6.1,50.5,1018.6,"Mist, Rain Showers, Light Rain, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","10/30/2020",7.0,12.9,9.6,7.2,85.7,,16.6,,236.29,5.7,3.43,8.33,0.0,9.7,59.6,1021.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","10/31/2020",3.0,11.9,9.4,7.8,90.01,,27.5,,162.75,4.4,5.56,54.17,0.02,9.1,61.3,1020.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","11/01/2020",1.0,12.9,6.1,3.4,84.51,,9.3,,172.42,-2.0,0.0,0.0,0.0,9.0,23.9,1024.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","11/02/2020",6.9,11.9,9.3,8.1,92.22,,14.7,,153.42,5.1,1.79,41.67,0.0,8.5,93.5,1022.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/03/2020",10.9,14.0,12.0,11.3,95.27,,11.2,,88.29,,3.55,45.83,0.99,8.0,90.2,1022.0,"Mist, Rain, Fog, Rain Showers, Light Rain",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/04/2020",9.0,12.9,11.3,10.9,97.3,,11.1,,140.0,7.5,0.06,4.17,0.0,3.1,96.5,1024.3,"Mist, Fog",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/05/2020",9.0,12.0,10.2,9.3,93.92,,20.4,,37.29,6.0,2.61,70.83,0.0,7.4,94.6,1030.3,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/06/2020",3.0,12.0,8.0,4.2,77.68,,16.5,,158.83,0.9,0.03,8.33,0.0,10.0,57.1,1033.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","11/07/2020",3.0,13.9,7.3,5.2,87.85,,9.4,,163.0,0.9,0.0,0.0,0.0,8.7,12.4,1033.7,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","11/08/2020",3.0,15.9,7.6,5.3,86.7,,11.1,,198.33,0.4,0.0,0.0,0.0,8.2,9.2,1029.2,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","11/09/2020",0.0,7.0,3.9,3.8,99.68,,9.3,,297.04,1.6,0.0,0.0,0.0,0.6,71.4,1027.8,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","11/10/2020",4.0,5.0,4.7,4.5,98.86,,9.4,,184.5,1.6,0.05,8.33,0.0,3.3,95.1,1031.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/11/2020",4.9,6.0,5.5,4.8,94.9,,11.0,,73.58,3.2,0.2,29.17,0.0,8.6,97.5,1032.2,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/12/2020",6.0,8.9,6.9,5.3,89.46,,10.7,,93.08,4.4,0.0,0.0,0.0,9.3,96.2,1028.5,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Overcast"
"Bihor, Romania","11/13/2020",6.9,8.0,7.2,6.4,94.88,,11.1,,174.63,5.6,0.1,4.17,0.0,7.2,91.1,1027.2,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/14/2020",5.0,8.9,7.1,6.3,94.55,,9.4,,222.08,3.9,0.03,4.17,0.0,5.6,92.1,1028.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/15/2020",2.0,9.0,5.9,4.6,91.68,,7.6,,183.17,0.5,0.0,0.0,0.0,5.6,75.5,1026.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Overcast"
"Bihor, Romania","11/16/2020",-1.0,10.0,5.0,3.7,92.15,,12.9,,122.92,-3.1,0.0,0.0,0.0,6.7,64.6,1021.4,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","11/17/2020",6.0,8.9,7.5,6.7,95.02,,11.1,,182.21,4.8,0.57,25.0,0.0,5.2,91.9,1026.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/18/2020",5.0,9.9,6.7,6.1,96.53,,7.6,,133.92,4.4,0.06,4.17,0.0,2.7,87.4,1032.9,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/19/2020",2.9,13.0,6.2,4.5,90.28,,12.7,,138.63,0.0,0.03,4.17,0.0,7.1,38.0,1028.6,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","11/20/2020",4.0,7.0,5.5,3.2,85.76,,22.2,,77.21,0.8,1.35,37.5,0.0,7.5,87.3,1024.2,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/21/2020",-1.0,5.9,2.6,-2.4,70.85,,23.9,37.1,40.83,-4.3,0.27,12.5,0.0,10.0,45.1,1032.8,"Light Snow, Mist, Sky Coverage Increasing, Snow",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","11/22/2020",-4.0,6.0,0.4,-1.4,88.51,,14.7,,173.54,-8.4,0.0,0.0,0.0,8.2,23.3,1035.3,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","11/23/2020",-1.0,4.0,1.9,0.9,93.97,,9.3,,204.67,-3.8,1.08,12.5,0.0,5.6,80.6,1030.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/24/2020",-3.0,5.9,2.0,1.0,93.82,,16.6,,99.67,-6.0,0.03,4.17,0.0,5.3,38.1,1031.7,"Mist, Fog",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","11/25/2020",-0.1,1.9,1.0,0.7,97.94,,11.3,,182.96,-2.5,0.0,0.0,0.0,2.8,97.0,1030.1,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Overcast"
"Bihor, Romania","11/26/2020",-1.0,0.1,-0.3,-0.3,99.81,,7.4,,131.71,-2.9,0.0,0.0,0.0,2.2,98.1,1028.0,"Mist, Fog",47.0518,21.9387,"Bihor, România","Bihor, România","","Overcast"
"Bihor, Romania","11/27/2020",0.0,1.0,0.2,-0.1,97.3,,11.1,,210.83,-3.6,0.04,4.17,0.0,4.9,95.9,1025.8,"Mist, Fog",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/28/2020",0.0,1.0,0.5,0.2,97.87,,13.0,,207.0,-4.1,0.42,33.33,0.0,5.9,94.1,1023.2,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/29/2020",-0.1,2.9,0.9,-0.3,92.12,,11.1,,207.54,-3.2,0.02,4.17,0.0,7.6,85.6,1022.9,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","11/30/2020",0.0,3.9,1.3,-0.7,86.81,,9.3,,134.29,-2.6,0.1,4.17,0.0,9.6,78.5,1026.9,"Rain Showers, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","12/01/2020",-4.0,3.9,-1.0,-3.3,85.83,,14.6,,118.38,-7.9,0.0,0.0,0.0,8.6,6.9,1025.4,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","12/02/2020",-7.0,2.9,-2.6,-5.6,81.34,,12.9,,121.88,-11.5,0.0,0.0,0.0,9.5,13.5,1023.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","12/03/2020",-2.0,7.9,2.2,-3.3,67.23,,13.0,,112.33,-6.5,0.0,0.0,0.0,10.0,52.5,1015.7,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","12/04/2020",1.1,12.0,6.0,1.9,75.25,,12.8,,160.0,-1.3,0.0,0.0,0.0,10.0,59.3,1009.8,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","12/05/2020",3.0,17.9,10.4,4.5,68.13,,16.5,,138.04,1.0,0.0,0.0,0.0,10.0,4.6,1013.5,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","12/06/2020",3.9,16.9,8.7,4.6,76.85,,14.6,,111.13,1.2,0.0,0.0,0.0,10.0,17.2,1014.6,"Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Clear"
"Bihor, Romania","12/07/2020",3.0,8.9,5.8,3.4,84.71,,14.8,,187.79,0.0,0.03,4.17,0.0,9.6,64.2,1011.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","12/08/2020",2.0,6.9,4.7,3.7,93.38,,12.9,,134.92,-1.3,2.54,41.67,0.99,7.2,64.8,1014.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","12/09/2020",1.0,10.9,4.7,2.0,83.23,,14.6,,107.79,-3.2,0.0,0.0,0.0,10.0,35.4,1012.1,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Partially cloudy"
"Bihor, Romania","12/10/2020",4.0,7.0,5.8,4.5,91.54,,14.7,,182.58,1.6,3.4,33.33,0.54,9.5,86.5,1008.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","12/11/2020",2.9,4.1,3.7,3.6,99.71,,11.1,,257.5,0.0,2.46,29.17,0.01,2.0,98.8,1009.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","12/12/2020",2.9,5.0,3.9,3.8,98.8,,14.6,,98.5,-0.4,0.0,0.0,0.0,4.6,95.6,1005.8,"Mist, Fog",47.0518,21.9387,"Bihor, România","Bihor, România","","Overcast"
"Bihor, Romania","12/13/2020",2.9,4.0,3.7,3.7,99.95,,11.1,,210.13,0.0,0.31,20.83,0.0,2.8,93.1,1010.2,"Drizzle, Mist, Light Drizzle, Fog, Light Rain",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","12/14/2020",3.9,4.9,4.2,4.1,99.39,,11.0,,281.58,1.2,0.1,8.33,0.0,2.7,94.1,1019.6,"Mist, Light Drizzle, Fog",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","12/15/2020",3.9,5.0,4.3,3.1,91.93,,9.4,,207.17,1.5,0.0,0.0,0.0,7.2,96.5,1024.7,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Overcast"
"Bihor, Romania","12/16/2020",2.0,4.9,3.6,2.4,91.56,,11.1,,129.04,-0.8,0.0,0.0,0.0,8.9,95.0,1025.6,"Mist, Fog",47.0518,21.9387,"Bihor, România","Bihor, România","","Overcast"
"Bihor, Romania","12/17/2020",3.9,6.9,4.8,3.3,90.15,,9.4,,153.58,2.1,0.0,0.0,0.0,7.9,90.6,1027.3,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Overcast"
"Bihor, Romania","12/18/2020",4.0,4.9,4.0,3.9,99.36,,7.6,,258.17,2.0,0.06,16.67,0.0,3.3,96.5,1029.8,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","12/19/2020",3.9,4.9,4.2,3.9,98.27,,5.4,,283.13,2.7,0.05,12.5,0.0,2.9,96.1,1030.2,"Drizzle, Mist, Light Drizzle, Fog",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","12/20/2020",4.0,5.0,4.3,2.6,89.24,,7.4,,147.08,3.2,0.0,0.0,0.0,7.4,97.5,1029.9,"Mist, Fog",47.0518,21.9387,"Bihor, România","Bihor, România","","Overcast"
"Bihor, Romania","12/21/2020",2.0,5.0,4.1,1.1,80.98,,7.5,,91.67,1.6,0.0,0.0,0.0,9.4,94.5,1030.2,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Overcast"
"Bihor, Romania","12/22/2020",2.0,6.9,4.4,2.1,85.09,,24.0,,151.0,0.6,0.25,8.33,0.0,9.2,90.6,1026.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","12/23/2020",4.9,9.9,7.0,6.3,95.39,,25.9,,189.83,0.9,2.33,50.0,0.0,6.1,92.1,1021.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","12/24/2020",8.0,11.9,10.3,7.1,81.08,,35.3,,199.46,5.7,0.57,25.0,0.0,10.0,90.7,1013.7,"Rain, Light Rain, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","12/25/2020",4.9,8.0,6.4,5.6,94.24,,16.4,,223.08,1.8,5.39,58.33,0.01,9.3,87.6,1011.3,"Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
"Bihor, Romania","12/26/2020",-1.0,4.0,2.0,-1.6,77.63,,23.9,,40.92,-4.4,0.03,4.17,0.0,10.0,51.8,1019.3,"Fog, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","12/27/2020",-4.0,4.0,0.6,-2.5,80.25,,11.1,,78.88,-6.7,0.11,8.33,0.0,10.1,53.8,1016.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","12/28/2020",2.0,11.9,7.9,2.6,70.6,,38.9,,145.29,-1.2,0.34,12.5,0.0,10.0,68.0,1001.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","12/29/2020",6.0,13.0,9.7,3.9,68.11,,48.3,64.8,162.38,2.2,3.07,16.67,0.01,10.0,42.0,1002.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","12/30/2020",5.0,11.0,8.5,6.2,85.85,,31.6,,167.25,2.1,6.53,45.83,0.98,9.8,73.3,1006.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Partially cloudy"
"Bihor, Romania","12/31/2020",4.9,8.9,7.3,7.1,98.43,,11.1,,177.75,2.4,22.33,91.67,1.01,5.5,92.2,1007.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Bihor, România","Bihor, România","","Rain, Overcast"
