Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","10/02/2016",8.7,21.6,14.6,8.6,69.18,,8.5,,194.92,8.9,0.0,0.0,0.0,16.3,8.5,1017.6,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/03/2016",11.6,14.0,12.7,10.6,87.44,,7.4,,171.13,,5.14,54.17,0.37,10.4,17.8,1017.4,"Mist, Rain, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/04/2016",7.5,12.5,10.0,7.5,84.68,,14.8,,215.79,7.0,3.64,41.67,0.0,17.8,24.7,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/05/2016",2.2,7.4,4.7,1.8,82.35,,19.6,,283.58,-1.0,2.56,54.17,0.37,12.7,17.3,1015.3,"Snow Showers, Light Snow, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/06/2016",1.1,7.5,4.0,0.3,77.25,,13.2,,147.38,-1.9,0.58,45.83,0.0,13.0,25.6,1017.9,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Rain Showers, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/07/2016",3.3,10.2,6.3,2.2,76.01,,9.4,,133.79,2.0,0.28,29.17,0.0,14.4,21.9,1017.3,"Snow Showers, Light Snow, Mist, Light Rain And Snow, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/08/2016",4.1,9.7,6.3,2.3,76.02,,11.2,,286.92,2.6,0.0,0.0,0.0,19.1,19.4,1016.7,"Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/09/2016",1.6,9.6,5.2,0.7,74.12,,5.5,,218.79,1.0,0.0,0.0,0.0,17.0,20.2,1023.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/10/2016",1.1,11.1,5.5,0.9,74.41,,6.8,,165.21,6.3,0.0,0.0,0.0,15.5,16.2,1023.0,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/11/2016",4.6,8.1,6.4,4.7,89.26,,7.2,,114.92,4.0,1.27,41.67,0.0,10.0,23.2,1015.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/12/2016",5.5,8.9,6.8,6.1,95.27,,7.0,,83.04,4.0,15.81,75.0,1.0,5.4,19.4,1009.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/13/2016",4.5,7.6,5.7,3.9,88.65,,17.4,,329.33,2.7,3.8,45.83,0.37,17.3,25.7,1016.8,"Light Snow, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/14/2016",4.0,8.4,5.9,3.3,83.61,,7.7,,135.13,2.7,0.0,0.0,0.0,17.0,14.5,1025.3,"Mist, Rain, Light Rain And Snow, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/15/2016",5.2,12.9,8.8,5.2,78.97,,7.6,,161.58,3.6,0.0,0.0,0.0,23.0,23.9,1023.3,"Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/16/2016",6.0,10.2,8.9,8.1,94.92,,12.0,,156.58,4.0,12.28,79.17,0.63,7.0,12.5,1022.3,"Rain, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/17/2016",3.9,6.6,5.3,4.5,94.46,,9.6,,113.83,2.0,5.97,66.67,0.0,5.6,20.5,1032.9,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/18/2016",3.4,9.0,5.8,2.7,80.95,,8.1,,110.29,2.3,0.0,0.0,0.0,13.9,18.2,1029.9,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/19/2016",3.7,8.3,5.7,3.2,84.59,,7.2,,174.17,2.5,0.0,0.0,0.0,14.2,18.3,1024.5,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/20/2016",3.4,12.9,7.4,3.9,79.97,,10.3,,138.29,1.8,0.0,0.0,0.0,17.6,19.1,1021.2,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/21/2016",5.3,14.5,9.1,4.8,75.49,,12.5,,135.13,4.2,0.14,12.5,0.0,22.7,23.9,1018.2,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/22/2016",7.2,10.8,8.5,7.1,90.82,,10.2,,200.29,6.4,6.59,45.83,0.37,14.5,22.1,1017.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/23/2016",6.4,12.3,8.4,6.9,90.8,,6.8,,149.79,6.5,0.0,0.0,0.0,11.2,17.2,1022.7,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/24/2016",4.5,13.4,8.2,5.8,85.37,,6.0,,205.08,4.5,0.21,16.67,0.0,17.4,21.9,1027.0,"Mist, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/25/2016",9.4,14.5,11.5,8.0,79.31,,8.7,,108.5,8.8,0.0,0.0,0.0,22.7,24.6,1026.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/26/2016",8.2,11.5,9.7,8.9,94.25,,11.4,,221.75,7.4,12.05,66.67,1.0,6.7,20.4,1021.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/27/2016",5.3,8.0,6.7,3.8,81.95,,8.0,,101.96,4.1,0.05,8.33,0.0,9.0,17.9,1028.7,"Mist, Light Drizzle, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/28/2016",2.2,9.3,5.2,1.4,77.09,,6.4,,95.75,1.0,0.0,0.0,0.0,18.2,14.5,1034.2,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/29/2016",3.4,7.9,5.1,3.2,87.52,,10.9,,250.38,2.2,2.18,20.83,0.0,14.0,26.0,1027.7,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","10/30/2016",1.2,6.3,3.8,-0.2,76.03,,15.2,,318.0,-1.1,0.3,20.0,0.37,18.4,14.1,1022.9,"Snow Showers, Light Snow, Mist, Rain Showers, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/31/2016",1.1,5.1,2.7,-1.3,75.49,,20.0,,321.67,-2.9,0.19,12.5,0.0,18.5,17.8,1025.2,"Hail Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/01/2016",1.5,7.6,3.8,-0.8,72.78,,12.4,,268.5,-1.2,0.37,16.67,0.0,16.8,17.4,1024.2,"Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/02/2016",2.3,11.1,6.2,1.9,74.49,,12.9,,207.54,-1.0,0.12,8.33,0.0,17.6,23.6,1016.0,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/03/2016",1.1,7.7,4.6,0.5,75.01,,19.2,,263.54,-0.6,0.82,37.5,0.0,16.8,22.7,1017.2,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/04/2016",-1.6,5.4,1.3,-2.9,74.5,,6.9,,227.21,-3.5,0.0,0.0,0.0,18.5,14.4,1025.2,"Mist, Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/05/2016",-2.9,6.8,2.1,-3.2,68.72,,8.4,,198.83,2.8,0.0,0.0,0.0,19.4,19.9,1021.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/06/2016",4.8,12.6,8.6,5.9,82.86,,16.0,,200.83,3.0,3.41,45.83,0.0,15.5,24.5,1007.8,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/07/2016",4.8,13.7,10.5,5.5,72.06,,23.4,,231.71,3.5,2.85,29.17,0.63,16.9,18.6,1004.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/08/2016",4.2,5.5,4.9,3.9,93.57,,7.9,,129.67,3.3,3.5,33.33,1.0,8.2,21.4,1009.9,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/09/2016",3.2,6.2,5.0,4.5,96.31,,10.6,,198.67,0.5,5.08,50.0,1.0,8.3,23.4,1006.2,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/10/2016",-0.6,4.8,2.1,-0.4,84.15,,12.5,,166.96,-3.1,0.45,12.5,0.0,12.9,22.6,1012.5,"Mist, Light Snow, Fog, Rain Showers, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/11/2016",-0.7,7.2,2.4,-1.2,78.16,,8.9,,165.38,-2.4,0.09,8.33,0.0,18.2,6.2,1019.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/12/2016",0.2,5.3,2.8,1.2,89.15,,7.5,,135.0,-1.5,10.68,66.67,2.25,10.2,19.5,1016.0,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/13/2016",-3.0,4.3,-0.9,-1.9,93.03,,25.0,,312.63,-9.6,19.31,62.5,1.72,3.8,24.3,1013.1,"Heavy Snow, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Dust storm, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/14/2016",-2.8,-0.7,-1.9,-3.6,88.71,,16.9,,306.52,-8.2,0.13,17.39,17.0,10.9,19.4,1031.3,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/15/2016",-4.5,0.5,-2.4,-4.1,88.55,,7.2,,170.17,-6.5,4.63,12.5,2.42,15.1,15.9,1035.0,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/16/2016",-3.0,-0.4,-1.6,-3.5,86.8,,6.4,,103.79,-3.9,2.7,12.5,15.0,14.4,21.4,1029.0,"Drizzle, Light Snow, Mist, Rain, Rain Showers, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/17/2016",-1.4,2.6,0.7,-0.6,91.55,,7.1,,66.79,-1.8,1.68,29.17,14.0,12.8,20.3,1023.9,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/18/2016",0.8,6.3,3.1,0.5,83.01,,10.5,,166.13,-0.9,0.0,0.0,10.0,14.8,10.0,1023.3,"Drizzle, Mist, Rain, Fog, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/19/2016",2.1,11.5,6.3,3.1,81.42,,10.2,,189.88,0.2,19.41,12.5,10.0,15.4,6.7,1022.0,"Mist, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/20/2016",3.9,12.3,7.5,3.7,77.58,,9.2,,160.79,3.1,13.66,8.33,7.0,18.1,2.1,1022.4,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/21/2016",3.6,10.9,6.4,2.0,73.69,,8.5,,135.04,2.8,13.26,8.33,7.0,17.9,0.3,1024.8,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/22/2016",2.9,11.1,6.2,1.0,69.97,,6.5,,173.33,3.5,9.39,8.33,6.0,17.9,1.3,1026.2,"Fog, Sky Coverage Increasing, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/23/2016",0.2,8.6,3.9,-0.4,74.03,,8.0,,173.26,0.9,7.55,4.35,3.0,15.0,2.9,1028.2,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/24/2016",-0.3,5.2,2.3,-1.0,78.77,,6.6,,129.21,-0.6,5.66,4.17,6.0,14.0,7.7,1026.7,"Mist, Fog, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/25/2016",0.0,5.6,2.8,0.6,85.72,,5.2,,195.42,2.9,5.86,8.33,4.0,12.6,15.4,1023.1,"Drizzle, Mist, Rain, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/26/2016",1.9,9.4,5.1,3.0,87.01,,5.2,,193.71,1.8,0.02,4.17,2.0,11.3,5.2,1020.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/27/2016",2.2,3.9,3.0,1.7,91.19,,11.1,,243.63,-0.1,1.31,25.0,4.0,13.1,19.9,1012.2,"Drizzle, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/28/2016",-3.6,2.1,-0.6,-4.4,75.56,,15.8,,332.17,-6.9,0.42,25.0,0.37,17.1,14.5,1016.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","11/29/2016",-6.2,-0.5,-3.3,-8.3,68.9,,14.0,,312.17,-10.1,0.0,0.0,3.0,19.9,8.9,1028.2,"Snow Showers, Light Snow, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","11/30/2016",-5.1,0.3,-2.7,-6.6,75.26,,7.7,,241.54,-8.0,3.77,4.17,2.0,14.8,15.4,1029.9,"Snow Showers, Light Snow, Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/01/2016",-3.3,0.4,-1.6,-3.6,86.37,,13.1,,163.25,-6.5,0.51,25.0,3.0,11.5,20.0,1019.2,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Light Drizzle, Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/02/2016",-2.5,2.0,-0.1,-2.1,86.09,,24.1,,299.71,-7.6,4.95,58.33,4.31,11.4,15.6,1007.2,"Snow And Rain Showers, Snow Showers, Drizzle, Heavy Snow, Light Snow, Light Drizzle, Dust storm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/03/2016",-3.5,1.6,-1.5,-6.0,71.67,,14.0,,300.75,-7.6,0.52,8.33,9.37,17.4,14.0,1022.6,"Snow And Rain Showers, Snow Showers, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/04/2016",-6.3,0.7,-3.8,-8.1,72.67,,7.4,,268.63,-9.1,22.64,4.17,16.0,17.0,8.8,1032.3,"Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/05/2016",-7.8,-0.2,-4.7,-9.3,70.08,,7.0,,216.46,-8.7,23.05,8.33,14.0,17.3,2.4,1036.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/06/2016",-6.6,-0.8,-4.1,-7.9,75.17,,6.9,,220.0,-8.6,23.01,8.33,14.0,16.6,9.3,1030.1,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/07/2016",-5.4,-0.9,-3.8,-5.8,86.26,,10.8,,166.04,-8.9,22.96,4.17,14.0,13.0,15.1,1039.0,"Snow Showers, Light Snow, Mist, Fog, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/08/2016",-6.2,-1.9,-4.1,-6.3,84.38,,6.8,,207.83,-8.4,20.78,8.33,14.0,16.3,19.8,1040.4,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/09/2016",-3.2,1.4,-1.7,-6.5,69.76,,7.7,,203.67,-6.1,20.64,8.33,6.18,16.3,17.7,1031.5,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/10/2016",-1.6,2.6,0.2,-2.4,83.1,,6.6,,161.42,-3.5,13.81,8.33,5.7,15.0,23.8,1027.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/11/2016",-0.2,5.3,2.2,-0.8,81.31,,14.6,,217.08,-2.2,13.83,8.33,10.0,15.8,17.9,1019.0,"Drizzle, Mist, Light Drizzle, Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/12/2016",-1.1,4.3,2.5,-0.6,80.7,,21.0,,291.13,-6.7,14.75,16.67,11.0,16.1,23.5,1013.5,"Snow Showers, Heavy Snow, Mist, Light Snow, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/13/2016",-8.2,-2.0,-5.3,-11.0,65.08,,26.0,,248.92,-13.8,0.34,8.33,5.34,18.4,0.8,1029.7,"Light Snow, Light Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/14/2016",-9.7,-3.9,-6.7,-11.7,68.34,,9.8,,241.96,-13.1,23.64,16.67,14.0,17.1,22.5,1029.9,"Mist, Light Snow, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/15/2016",-5.7,-3.3,-4.4,-5.7,91.07,,8.6,,225.83,-8.9,2.87,8.33,4.99,9.3,22.1,1029.4,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/16/2016",-6.6,-2.6,-5.2,-8.2,79.99,,6.8,,151.38,-9.7,2.75,4.17,14.0,16.4,15.0,1038.2,"Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/17/2016",-7.2,-2.6,-4.9,-10.5,65.03,,7.6,,196.46,-8.5,23.46,4.17,15.0,17.0,23.1,1041.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/18/2016",-5.5,-2.9,-4.1,-7.6,77.02,,8.5,,244.33,-6.8,22.13,8.33,14.0,14.3,15.8,1036.7,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/19/2016",-5.2,-3.3,-4.1,-5.8,87.96,,8.9,,128.33,-7.7,19.73,4.17,14.0,10.7,19.3,1037.4,"Drizzle, Mist, Fog, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/20/2016",-4.3,-1.5,-2.7,-4.9,84.88,,8.6,,206.42,-6.9,16.28,25.0,3.82,12.3,14.9,1036.4,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/21/2016",-4.6,-2.7,-3.7,-6.2,83.53,,6.0,,139.79,-6.4,16.17,4.17,14.0,10.7,11.5,1038.9,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/22/2016",-4.3,-1.6,-3.2,-8.4,67.63,,5.4,,180.67,-6.4,16.22,4.17,14.0,11.5,15.0,1038.7,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/23/2016",-3.8,-1.9,-3.1,-8.6,66.56,,7.0,,234.5,-6.2,14.33,4.17,14.0,10.6,10.1,1037.5,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/24/2016",-3.9,-2.6,-3.4,-5.2,86.94,,6.5,,153.46,-6.3,13.28,8.33,14.0,11.1,14.8,1034.2,"Mist, Light Snow, Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/25/2016",-4.2,-1.5,-2.8,-3.7,93.81,,11.7,,308.75,-7.5,0.33,25.0,14.0,12.2,20.7,1026.7,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/26/2016",-1.7,1.7,0.1,-0.2,97.32,,6.5,,268.75,-3.3,0.8,45.83,4.36,10.7,18.9,1026.1,"Snow Showers, Drizzle, Light Snow, Mist, Rain, Rain Showers, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/27/2016",-0.3,2.0,1.0,-1.8,81.83,,18.6,,301.92,-4.1,0.57,20.83,6.73,15.9,16.5,1025.4,"Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/28/2016",-2.6,0.3,-1.1,-4.1,80.17,,23.8,,339.13,-8.4,3.36,75.0,2.96,10.2,17.5,1025.9,"Snow And Rain Showers, Snow Showers, Heavy Snow, Light Snow, Mist, Rain, Sky Coverage Increasing, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","12/29/2016",-6.6,-1.5,-4.1,-7.4,77.47,,14.3,,301.92,-11.1,0.06,8.33,15.0,18.4,12.9,1035.9,"Snow Showers, Light Snow, Mist, Snow",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
