Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","06/22/2012",21.0,30.0,25.0,17.5,63.53,30.8,22.3,,118.64,,1.0,8.33,0.0,10.0,8.5,1012.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","06/23/2012",18.0,29.0,23.5,13.8,58.31,28.0,22.3,,148.75,,0.0,0.0,0.0,10.0,7.9,1019.0,"Rain, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/24/2012",15.0,29.0,23.0,12.0,53.22,27.9,16.3,,126.42,,0.0,0.0,0.0,11.4,3.3,1018.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/25/2012",14.0,29.0,20.3,15.5,75.62,29.1,29.5,,133.08,,2.23,4.17,0.0,10.3,25.8,1012.7,"Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","06/26/2012",15.0,24.0,19.3,12.2,67.99,,25.9,,267.92,,0.0,0.0,0.0,9.4,26.8,1015.9,"Precipitation In Vicinity, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","06/27/2012",10.0,26.0,18.0,9.8,63.29,,18.4,,200.83,8.4,0.0,0.0,0.0,9.5,0.1,1018.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/28/2012",11.0,25.1,19.0,12.4,68.41,,22.3,,157.17,,0.0,0.0,0.0,10.5,16.1,1015.3,"Rain, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/29/2012",15.0,30.0,22.9,14.9,64.68,29.5,14.8,,111.25,,0.0,0.0,0.0,9.5,4.3,1015.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","06/30/2012",18.0,32.0,25.6,16.3,59.51,32.3,14.8,,109.75,,0.63,4.17,0.0,10.3,16.6,1015.6,"Precipitation In Vicinity, Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/01/2012",19.0,34.0,27.0,16.9,59.07,33.7,14.8,,108.39,,0.0,0.0,0.0,10.4,0.0,1015.4,"Rain, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/02/2012",19.0,36.0,27.7,17.5,58.14,35.6,14.8,,130.25,,0.0,0.0,0.0,10.0,0.0,1016.9,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/03/2012",20.0,34.0,27.3,17.8,59.59,34.5,14.8,,117.04,,0.0,0.0,0.0,9.8,0.0,1015.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/04/2012",19.1,35.0,28.0,14.9,50.62,33.7,14.8,,151.33,,0.0,0.0,0.0,10.1,0.5,1012.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/05/2012",20.0,37.0,28.8,16.3,50.81,36.5,14.8,,104.91,,0.0,0.0,0.0,9.8,4.2,1010.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/06/2012",20.1,36.1,26.8,15.8,55.7,35.4,42.5,68.4,134.96,,1.5,4.17,0.0,9.9,15.9,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/07/2012",17.0,34.0,26.4,15.5,55.98,33.4,14.8,,163.08,,0.0,0.0,0.0,9.8,3.8,1011.1,"Precipitation In Vicinity, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/08/2012",19.0,36.0,28.4,16.3,53.24,35.8,14.8,,140.54,,0.0,0.0,0.0,9.8,0.1,1009.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/09/2012",22.0,35.0,27.7,15.8,52.73,33.7,29.5,,192.08,,0.0,0.0,0.0,9.9,9.0,1009.3,"Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/10/2012",18.0,31.0,24.7,16.5,63.7,31.3,18.4,,205.63,,0.0,0.0,0.0,11.3,4.3,1011.5,"Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/11/2012",18.0,32.0,25.5,15.4,57.6,31.2,18.4,,153.36,,0.11,4.17,0.0,10.3,3.7,1012.8,"Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/12/2012",18.0,25.0,21.5,17.0,77.43,,46.4,64.8,212.92,,17.64,12.5,0.0,9.6,35.1,1012.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/13/2012",14.0,29.0,22.2,13.5,64.0,28.2,11.2,,134.41,,0.11,4.17,0.0,9.8,4.9,1012.9,"Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/14/2012",16.0,32.0,24.4,15.2,60.99,31.9,18.4,,189.38,,0.0,0.0,0.0,10.2,4.3,1009.8,"Rain, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/15/2012",17.0,27.0,22.3,16.0,68.41,27.6,25.9,,215.21,,2.6,4.17,0.0,10.1,9.1,1011.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/16/2012",11.0,24.0,17.9,13.5,78.08,,31.3,,238.46,,0.32,4.17,0.0,12.1,17.3,1017.5,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/17/2012",11.0,24.0,18.0,10.9,68.01,,29.5,48.2,238.83,,0.0,0.0,0.0,10.4,9.3,1020.7,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/18/2012",12.0,26.0,19.3,11.2,62.77,,18.4,,223.71,,0.0,0.0,0.0,10.1,16.4,1018.5,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/19/2012",13.0,31.0,22.6,11.1,53.48,29.6,25.9,46.4,158.88,,0.0,0.0,0.0,11.0,0.3,1014.1,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/20/2012",18.0,30.0,24.4,12.2,48.8,28.8,14.8,38.9,215.46,,0.0,0.0,0.0,10.2,10.2,1012.8,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/21/2012",17.0,27.0,22.7,12.7,54.08,27.1,29.5,,122.88,,0.0,0.0,0.0,11.6,18.3,1012.7,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/22/2012",16.0,21.0,18.1,14.0,77.7,,25.9,,170.83,,3.85,8.33,0.0,10.1,59.4,1017.6,"Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/23/2012",14.0,30.0,21.0,13.4,64.17,29.7,25.9,,27.92,,0.11,4.17,0.0,10.2,18.3,1021.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/24/2012",17.0,30.0,23.9,15.5,60.79,30.0,21.6,,85.71,,0.37,4.17,0.0,10.6,11.5,1019.2,"Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","07/25/2012",20.0,32.0,25.1,17.5,65.39,32.3,31.3,,171.88,,9.46,12.5,0.0,9.8,38.9,1014.5,"Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/26/2012",19.0,29.0,23.7,18.9,76.77,30.2,14.8,,109.25,,6.1,4.17,0.0,9.3,34.1,1013.8,"Rain, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/27/2012",20.0,29.0,23.5,19.3,78.24,30.2,14.8,,169.13,,0.0,0.0,0.0,10.0,50.2,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","07/28/2012",18.0,33.0,25.4,17.5,66.36,32.8,11.2,,133.58,,0.0,0.0,0.0,10.0,0.0,1012.0,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/29/2012",19.0,34.0,26.4,18.3,64.55,34.5,18.4,,151.33,,0.0,0.0,0.0,10.0,0.2,1010.3,"Rain, Thunderstorm, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","07/30/2012",19.0,28.0,23.0,18.0,75.54,28.5,29.5,,181.13,,1.37,4.17,0.0,10.0,38.5,1014.0,"Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","07/31/2012",18.0,29.0,23.6,17.9,72.85,29.8,18.4,,175.5,,0.0,0.0,0.0,10.6,11.0,1015.3,"Rain, Thunderstorm Without Precipitation, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/01/2012",17.0,29.0,22.8,17.8,75.01,29.5,18.4,,172.83,,0.0,0.0,0.0,10.2,12.1,1014.8,"Thunderstorm, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/02/2012",17.0,32.0,24.8,16.5,64.75,31.3,11.2,,114.58,,0.0,0.0,0.0,10.0,0.1,1014.7,"Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/03/2012",18.0,34.0,25.9,15.0,56.51,32.6,14.8,,153.29,,0.0,0.0,0.0,11.1,1.8,1013.4,"Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/04/2012",19.0,34.0,26.6,16.0,55.83,33.2,14.8,,175.88,,0.0,0.0,0.0,10.9,17.0,1013.1,"Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/05/2012",20.0,36.0,27.7,15.6,53.82,35.4,14.8,,138.58,,0.0,0.0,0.0,10.3,3.0,1013.0,"Rain, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/06/2012",19.0,38.0,28.9,15.7,50.08,37.2,22.3,,142.5,,0.0,0.0,0.0,10.0,0.0,1012.4,"Rain, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/07/2012",22.0,32.0,27.0,14.8,49.18,31.2,25.9,,238.38,,0.0,0.0,0.0,10.2,0.1,1015.5,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/08/2012",16.0,31.0,23.8,11.0,48.66,29.2,18.4,,230.29,,0.0,0.0,0.0,11.9,0.9,1019.1,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/09/2012",14.0,29.0,22.4,10.3,50.03,27.8,22.3,,246.42,,0.0,0.0,0.0,10.2,9.5,1018.9,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/10/2012",15.0,26.0,21.2,8.9,47.12,,25.9,,99.58,,0.0,0.0,0.0,11.5,5.1,1018.6,"Rain, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/11/2012",11.0,25.0,19.1,6.9,48.36,,18.4,,127.5,,0.0,0.0,0.0,10.1,1.4,1016.2,"Rain, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/12/2012",13.0,20.0,16.1,12.4,80.25,,18.4,,259.0,,8.33,8.33,0.0,10.1,52.4,1014.8,"Lightning Without Thunder, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/13/2012",10.0,22.0,16.2,10.4,72.47,,18.4,,241.08,9.1,0.0,0.0,0.0,10.8,22.9,1014.7,"Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/14/2012",10.0,25.0,17.9,8.6,59.07,,18.4,,163.71,8.4,0.0,0.0,0.0,11.3,17.5,1012.9,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/15/2012",10.0,27.0,18.8,8.9,57.07,26.4,25.9,,197.92,8.4,0.0,0.0,0.0,10.2,10.6,1013.9,"Rain, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/16/2012",12.0,26.6,20.1,10.5,56.95,,25.9,,95.25,,0.0,0.0,0.0,12.4,6.7,1014.6,"Rain, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/17/2012",14.0,27.0,20.9,10.9,55.52,26.7,22.3,,128.83,,0.0,0.0,0.0,10.1,1.3,1018.5,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/18/2012",16.0,28.0,22.1,11.4,54.05,27.2,25.9,,86.13,,0.0,0.0,0.0,10.1,12.9,1021.0,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/19/2012",12.0,29.2,21.5,9.3,50.89,27.8,18.4,,171.08,,0.0,0.0,0.0,11.8,4.1,1022.9,"Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/20/2012",14.0,34.0,24.0,10.3,46.59,32.3,14.8,,150.75,,0.0,0.0,0.0,10.2,0.0,1021.0,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/21/2012",17.0,36.0,26.6,11.6,44.53,34.0,18.4,,161.46,,0.0,0.0,0.0,10.9,1.4,1017.1,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/22/2012",19.0,37.0,27.8,13.1,43.92,36.1,22.3,,182.13,,0.0,0.0,0.0,10.1,16.1,1014.2,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/23/2012",20.0,36.0,27.8,13.8,45.35,35.0,22.3,,108.13,,0.0,0.0,0.0,11.9,6.2,1013.4,"Rain, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/24/2012",19.0,38.0,28.7,13.3,43.13,37.2,29.5,,170.04,,0.0,0.0,0.0,10.1,2.1,1010.9,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/25/2012",20.0,37.0,29.1,12.5,40.27,35.5,25.9,,195.42,,0.0,0.0,0.0,10.0,1.1,1009.5,"Rain, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/26/2012",19.0,37.0,27.8,11.8,42.06,35.5,31.3,44.3,172.92,,0.0,0.0,0.0,10.1,1.1,1007.4,"Rain, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/27/2012",17.0,24.0,20.2,13.2,66.72,,25.9,,226.79,,3.07,8.33,0.0,10.8,55.1,1014.0,"Precipitation In Vicinity, Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","08/28/2012",10.0,25.0,17.8,6.0,51.19,,25.9,,226.96,,0.0,0.0,0.0,10.1,0.0,1020.7,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/29/2012",8.0,28.0,18.6,6.2,49.34,27.0,14.8,,168.7,6.0,0.0,0.0,0.0,12.2,3.1,1019.4,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/30/2012",12.0,30.0,21.7,8.2,45.89,28.4,14.8,,112.92,,0.0,0.0,0.0,10.1,0.1,1018.6,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","08/31/2012",14.8,33.0,23.9,7.1,38.88,30.8,18.4,,125.21,,0.0,0.0,0.0,10.1,0.2,1014.4,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/01/2012",18.0,34.0,25.7,8.6,37.78,31.8,18.4,,176.33,,0.0,0.0,0.0,10.9,4.1,1015.4,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/02/2012",16.0,31.0,24.1,10.3,43.92,29.5,18.4,,233.0,,0.0,0.0,0.0,11.0,0.0,1020.1,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/03/2012",15.0,33.0,24.5,10.9,47.13,31.1,14.8,,94.08,,0.0,0.0,0.0,11.3,2.1,1018.3,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/04/2012",15.0,31.0,23.0,11.1,49.35,29.6,22.3,,135.63,,0.0,0.0,0.0,10.1,0.4,1015.8,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/05/2012",15.0,32.0,23.6,9.8,47.76,30.0,14.8,,140.58,,0.0,0.0,0.0,10.0,2.8,1014.3,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/06/2012",17.0,26.0,21.4,12.0,55.57,,29.5,,142.0,,5.33,8.33,0.0,10.2,32.2,1015.6,"Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","09/07/2012",11.7,23.0,17.3,5.4,48.15,,18.4,,118.29,,0.0,0.0,0.0,10.8,8.4,1022.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/08/2012",11.0,26.0,18.2,6.1,48.28,,18.4,,166.83,,0.0,0.0,0.0,11.2,3.5,1019.4,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/09/2012",11.0,27.0,19.3,8.8,53.88,26.5,18.4,,86.58,,0.0,0.0,0.0,10.2,3.7,1019.4,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/10/2012",13.0,30.0,21.7,8.9,48.32,28.4,14.8,,117.21,,0.0,0.0,0.0,10.2,0.1,1020.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/11/2012",13.0,30.0,21.2,8.9,49.3,28.3,14.8,,130.71,,0.0,0.0,0.0,10.1,0.3,1018.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/12/2012",12.0,29.0,21.1,8.1,47.51,27.6,18.4,,173.88,,0.0,0.0,0.0,10.1,1.2,1011.8,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/13/2012",14.0,28.0,21.7,7.4,42.19,27.0,18.4,,144.13,,0.0,0.0,0.0,10.1,4.1,1005.3,"Rain, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/14/2012",15.0,28.0,20.3,10.4,55.74,27.0,18.4,,136.25,,0.0,0.0,0.0,10.1,22.3,1009.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
