Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","10/03/2018",2.7,11.4,7.7,2.1,68.9,,27.8,55.9,264.38,0.2,0.02,4.17,0.0,26.4,41.7,1018.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/04/2018",2.8,11.3,7.6,2.0,68.8,,27.2,63.1,257.92,-0.1,0.04,8.33,0.0,25.5,58.5,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/05/2018",-1.5,16.6,6.9,0.8,69.68,,14.2,21.6,144.58,-3.4,0.0,0.0,0.0,30.4,5.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/06/2018",-0.1,18.9,9.2,2.4,65.77,,17.0,35.6,82.54,-0.5,0.0,0.0,0.0,30.1,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/07/2018",2.2,20.4,10.8,3.6,64.26,,18.2,32.4,104.46,3.7,0.0,0.0,0.0,31.4,0.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/08/2018",2.1,19.4,10.0,4.0,69.88,,12.4,22.0,127.63,-0.4,0.0,0.0,0.0,26.3,0.6,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/09/2018",4.4,19.1,10.7,6.4,76.8,,12.0,21.6,170.54,2.9,0.0,0.0,0.0,28.4,4.4,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/10/2018",1.2,19.2,10.5,6.5,79.15,,32.4,18.0,165.38,-5.2,0.01,4.17,0.0,12.7,36.4,1027.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/11/2018",1.5,18.7,9.8,3.4,67.48,,10.1,18.0,133.88,1.7,0.0,0.0,0.0,29.7,2.5,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/12/2018",2.6,19.0,9.9,3.6,68.95,,8.8,22.2,104.5,0.5,0.0,0.0,0.0,29.6,0.6,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/13/2018",2.9,18.7,9.8,3.0,66.11,,12.3,21.6,134.33,1.4,0.0,0.0,0.0,29.8,0.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/14/2018",1.9,19.1,9.3,-1.3,54.11,,12.6,31.3,101.25,-0.1,0.0,0.0,0.0,30.2,0.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/15/2018",1.5,20.5,9.6,-0.8,53.08,,11.2,24.5,112.71,-1.0,0.0,0.0,0.0,30.1,7.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/16/2018",1.3,20.8,9.3,0.4,58.3,,25.2,21.6,182.17,-2.6,0.0,0.0,0.0,29.2,3.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/17/2018",2.6,20.9,10.8,4.3,66.74,,9.5,19.1,100.33,3.2,0.0,0.0,0.0,28.9,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/18/2018",5.8,20.7,12.0,5.7,68.71,,15.5,14.4,206.88,4.5,0.0,0.0,0.0,27.4,41.9,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/19/2018",7.4,16.8,11.2,6.9,75.98,,16.1,32.4,217.92,5.5,0.0,0.0,0.0,16.8,62.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/20/2018",8.0,15.0,11.0,7.9,81.49,,18.0,28.8,219.83,5.1,0.01,4.17,0.0,9.3,78.5,,"Mist, Light Snow, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/21/2018",1.9,13.7,10.4,7.4,82.09,,13.0,25.8,143.25,-1.7,2.28,33.33,1.86,8.6,80.7,,"Snow Showers, Heavy Snow, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/22/2018",2.4,14.1,8.0,4.2,78.66,,10.1,34.3,128.71,0.3,0.06,4.17,3.0,13.4,29.9,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/23/2018",-1.9,11.2,6.6,4.1,85.32,,24.4,46.8,255.3,-7.4,0.11,13.04,0.0,7.3,71.9,,"Mist, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/24/2018",0.4,9.0,6.1,1.6,73.86,,35.5,82.8,251.17,-5.4,7.34,33.33,2.69,15.4,79.1,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/25/2018",0.6,4.4,2.4,-4.0,63.49,,33.1,64.8,269.38,-5.6,0.27,4.17,6.13,21.3,68.5,1009.2,"Blowing Or Drifting Snow, Mist, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/26/2018",3.4,10.5,6.6,2.8,77.55,,22.5,43.2,257.96,0.6,0.01,4.17,5.0,15.6,61.1,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/27/2018",0.4,16.5,7.8,3.9,78.79,,22.6,50.4,146.79,-2.5,0.07,4.17,4.0,23.9,38.1,,"Light Drizzle, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/28/2018",3.8,21.4,11.6,5.1,69.44,,26.3,50.4,169.16,1.3,0.07,4.0,0.0,26.8,49.1,,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/29/2018",10.4,21.3,15.1,7.3,60.6,,25.4,43.2,144.04,,0.0,0.0,0.0,28.3,59.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/30/2018",9.9,24.4,16.5,7.6,58.79,,24.4,50.4,100.75,9.6,0.0,0.0,0.0,26.1,60.8,,"Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/31/2018",8.2,22.0,14.7,8.8,69.49,,18.6,36.0,140.25,7.5,0.01,4.17,0.0,27.2,16.5,,"Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","11/01/2018",5.8,18.9,12.5,8.5,78.24,,15.3,28.8,149.08,4.4,0.07,4.17,0.0,26.5,60.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/02/2018",11.5,19.0,14.1,9.8,75.79,,11.5,21.6,89.29,,0.53,12.5,0.0,22.4,87.9,,"Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/03/2018",9.9,21.9,13.9,8.2,70.42,,9.3,10.8,144.13,9.5,0.0,0.0,0.0,25.5,63.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/04/2018",4.9,22.0,11.7,1.2,54.92,,10.6,18.0,174.58,3.8,0.0,0.0,0.0,26.6,25.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/05/2018",3.4,22.0,11.2,-4.6,36.07,,16.3,32.4,166.25,1.0,0.0,0.0,0.0,28.6,7.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/06/2018",2.9,16.7,8.6,2.8,68.13,,20.1,36.0,135.13,3.3,0.0,0.0,0.0,27.8,4.9,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/07/2018",-0.2,12.6,5.4,0.7,73.52,,12.4,18.0,108.75,-0.1,0.0,0.0,0.0,26.0,4.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/08/2018",-3.0,11.7,2.8,-2.4,70.3,,12.0,18.0,263.63,-6.1,0.0,0.0,0.0,26.2,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/09/2018",-3.2,12.5,2.9,-1.4,75.23,,6.7,14.4,218.83,-3.0,0.0,0.0,0.0,22.0,0.0,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/10/2018",-2.9,12.7,3.2,-2.2,69.89,,14.4,14.4,210.5,-7.4,0.0,0.0,0.0,23.8,35.2,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/11/2018",-3.5,13.0,3.3,-2.2,69.77,,10.8,14.4,227.13,-7.6,0.0,0.0,0.0,28.5,32.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/12/2018",-3.1,12.3,3.3,-1.1,74.87,,11.8,18.0,257.54,-5.1,0.0,0.0,0.0,24.5,2.9,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/13/2018",-0.7,11.1,4.0,0.6,80.14,,14.8,32.4,288.46,-2.8,0.01,8.33,0.0,24.7,9.6,,"Drizzle, Light Drizzle, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","11/14/2018",0.1,6.0,3.1,2.1,93.27,,14.2,25.2,270.88,-2.7,0.81,33.33,0.0,12.3,61.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/15/2018",1.7,4.6,2.7,1.6,92.05,,19.2,36.0,280.58,-2.4,3.15,58.33,1.42,8.4,87.9,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/16/2018",-2.4,1.9,0.2,-3.5,77.49,,32.4,25.2,292.13,-6.3,0.45,8.33,5.03,14.5,82.2,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/17/2018",-3.4,-0.8,-2.3,-4.8,82.96,,11.1,28.8,310.88,-6.4,0.15,8.33,5.13,12.2,90.7,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/18/2018",-6.6,4.4,-1.4,-3.8,84.61,,9.1,14.4,253.5,-9.6,0.0,0.0,6.26,22.5,55.5,,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/19/2018",-6.5,0.0,-2.1,-2.7,95.59,,9.9,25.2,304.25,-9.2,5.55,20.83,7.16,8.2,87.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/20/2018",-8.8,1.8,-2.9,-3.9,92.91,,16.6,25.2,142.33,-12.3,0.0,0.0,12.21,23.0,61.0,,"Blowing Or Drifting Snow, Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/21/2018",0.1,2.6,0.8,-0.2,93.14,,34.7,18.0,114.42,-6.4,2.81,20.83,19.58,10.6,90.2,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/22/2018",-0.5,1.9,0.5,-0.5,92.79,,6.9,18.0,164.46,-2.9,0.15,12.5,11.39,8.4,89.5,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/23/2018",0.9,3.9,2.1,1.5,96.0,,4.6,7.2,84.21,,0.0,0.0,13.24,9.1,91.7,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","11/24/2018",-1.6,7.6,2.1,0.4,89.31,,9.6,25.2,178.29,-3.3,0.0,0.0,12.48,24.2,60.7,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/25/2018",-1.5,8.1,2.3,0.6,89.41,,12.9,18.0,257.0,-3.3,0.0,0.0,10.68,19.3,51.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/26/2018",3.2,10.2,6.7,3.7,81.76,,29.0,54.0,270.38,0.2,0.05,4.17,8.66,18.9,79.6,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/27/2018",0.8,6.2,4.2,3.5,95.11,,9.3,28.8,256.04,-2.1,3.78,20.83,9.28,8.7,87.7,,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/28/2018",-8.5,0.1,-2.9,-6.8,75.07,,17.4,36.0,294.0,-15.4,0.08,8.33,19.0,13.2,81.8,1025.5,"Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","11/29/2018",-10.6,-4.6,-7.7,-12.1,71.25,,13.5,36.0,302.04,-16.0,0.04,8.33,19.0,15.9,49.5,,"Snow Showers, Light Snow, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/30/2018",-13.9,-4.4,-9.7,-14.4,70.26,,8.3,21.6,257.29,-18.5,0.04,8.33,13.18,26.4,3.0,,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","12/01/2018",-15.2,-3.5,-9.7,-13.5,74.63,,10.2,14.4,244.83,-19.9,0.0,0.0,14.18,26.3,3.3,,"Blowing Or Drifting Snow, Dust storm",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","12/02/2018",-7.6,0.1,-5.0,-8.9,74.93,,7.7,10.8,300.25,-10.8,0.0,0.0,14.18,15.8,41.5,,"Mist, Dust storm, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/03/2018",-9.2,2.9,-4.0,-7.3,78.82,,9.5,14.4,196.17,-13.5,0.0,0.0,13.18,26.2,28.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/04/2018",-4.7,5.2,-0.9,-3.7,82.14,,8.0,14.4,237.71,-7.6,0.0,0.0,19.0,17.1,56.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/05/2018",-1.4,1.2,0.2,-0.7,94.09,,22.5,39.6,285.46,-7.4,3.25,20.83,18.0,8.3,84.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/06/2018",-6.7,-1.0,-3.7,-6.1,83.2,,17.7,36.0,271.29,-12.1,0.0,0.0,14.93,23.8,43.0,,"Blowing Or Drifting Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/07/2018",-8.1,-1.2,-4.5,-6.8,84.1,,21.6,18.0,251.04,-14.8,0.03,4.17,15.72,14.1,68.6,,"Snow And Rain Showers, Snow Showers, Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/08/2018",-3.1,3.7,-0.4,-1.6,91.63,,9.4,11.3,213.75,-6.3,1.63,8.33,18.48,12.9,78.9,,"Mist, Light Snow, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/09/2018",-2.9,3.0,0.5,-0.2,95.07,,17.7,30.7,268.5,-6.5,1.41,12.5,20.82,10.6,55.2,,"Snow And Rain Showers, Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/10/2018",-4.0,0.7,-1.2,-1.6,97.23,,12.0,18.0,242.96,-7.6,0.5,12.5,23.96,8.4,61.4,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Dust storm, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/11/2018",-2.4,0.1,-1.0,-2.1,92.23,,15.1,28.8,272.42,-6.2,1.07,29.17,45.08,7.9,86.7,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/12/2018",-4.1,0.6,-2.5,-4.8,84.38,,11.4,25.2,264.25,-7.2,0.14,20.83,23.75,18.9,77.9,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/13/2018",-3.6,-1.8,-2.9,-5.0,85.46,,16.6,28.8,274.13,-8.5,0.31,12.5,22.97,11.4,74.7,,"Hail Showers, Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/14/2018",-4.2,-1.1,-2.9,-5.5,82.55,,11.3,18.0,275.08,-8.0,0.64,8.33,31.51,11.7,84.4,,"Mist, Light Snow, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/15/2018",-3.4,0.4,-2.0,-3.6,88.91,,22.5,36.0,240.04,-8.6,2.53,25.0,19.82,8.1,81.8,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/16/2018",-0.5,3.2,1.2,-0.2,90.33,,23.2,28.8,266.0,-4.2,6.09,29.17,37.73,7.9,77.0,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/17/2018",-1.5,0.3,-0.5,-0.9,97.04,,45.3,14.4,256.67,-8.6,3.26,25.0,38.88,7.6,74.7,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Rain Showers, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/18/2018",-2.9,0.2,-2.1,-2.7,95.68,,13.3,21.6,301.38,-7.4,2.1,20.83,15.94,8.4,86.5,,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/19/2018",-4.2,-1.2,-3.3,-4.4,91.68,,7.2,10.8,241.75,-7.0,0.43,8.33,14.97,7.6,83.2,,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/20/2018",-7.1,-0.9,-4.2,-5.5,91.18,,10.5,14.4,253.04,-10.0,0.0,0.0,14.82,10.6,61.0,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/21/2018",-7.6,-2.5,-5.3,-5.9,95.91,,20.3,14.4,201.71,-13.7,0.0,0.0,14.57,8.3,44.8,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/22/2018",-7.5,5.7,-0.6,-2.2,89.55,,36.0,57.6,261.71,-13.8,0.0,0.0,36.59,17.7,73.0,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","12/23/2018",1.6,6.0,3.2,0.9,85.05,,37.3,72.0,263.13,-3.5,0.67,20.83,41.1,9.3,82.5,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/24/2018",-2.0,4.4,1.2,-0.1,91.36,,40.8,64.8,252.0,-10.1,7.59,25.0,40.63,10.9,85.0,,"Snow And Rain Showers, Blowing Or Drifting Snow, Snow Showers, Light Snow, Fog, Mist, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/25/2018",-5.5,-2.5,-4.5,-6.5,85.85,,44.5,75.6,278.5,-13.4,1.15,29.17,42.57,8.6,77.8,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/26/2018",-5.1,-1.5,-3.1,-5.0,86.81,,23.1,43.2,269.46,-11.3,0.85,25.0,50.61,8.0,81.8,,"Snow And Rain Showers, Snow Showers, Mist, Dust storm, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/27/2018",-1.9,0.0,-0.9,-2.5,88.79,,25.1,39.6,278.21,-7.6,0.44,25.0,14.11,7.7,75.2,,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/28/2018",-1.1,0.2,-0.5,-1.1,95.53,,15.4,28.8,289.29,-5.4,2.04,20.83,31.82,6.6,72.4,,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","12/29/2018",-1.0,0.0,-0.6,-1.2,96.0,,25.9,39.6,262.67,-6.5,2.47,29.17,49.24,7.6,79.2,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/30/2018",-2.3,0.5,-0.7,-1.9,91.44,,20.0,32.4,283.0,-5.9,1.13,29.17,57.51,8.1,82.3,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","12/31/2018",-3.0,0.1,-1.9,-2.6,94.78,,10.1,10.8,169.75,-6.9,0.08,4.17,58.14,9.4,84.2,,"Snow And Rain Showers, Snow Showers, Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
