Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","10/19/2013",2.2,13.9,8.4,3.6,74.67,,21.8,18.0,240.17,0.1,0.0,0.0,,10.7,20.2,1024.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/20/2013",0.0,16.9,6.8,2.9,79.33,,14.0,7.2,82.21,-3.4,0.0,0.0,,10.5,4.8,1027.4,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/21/2013",2.1,14.9,8.2,6.2,87.68,,10.7,10.8,113.54,-0.1,0.0,0.0,,7.8,18.6,1023.5,"Mist, Rain, Fog, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/22/2013",5.0,19.8,10.2,8.5,91.1,,10.7,7.2,127.38,5.4,0.0,0.0,,2.8,32.0,1023.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/23/2013",6.0,23.9,13.0,8.7,78.86,,14.5,14.4,104.83,3.8,0.0,0.0,,7.1,5.4,1022.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/24/2013",6.1,23.8,13.5,9.2,78.48,,13.9,10.8,115.0,3.8,0.0,0.0,,8.9,5.3,1023.2,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/25/2013",5.1,22.0,11.6,8.7,84.79,,7.4,14.4,173.67,6.4,0.0,0.0,,5.7,9.0,1023.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/26/2013",6.0,21.9,11.5,8.6,84.73,,7.4,3.6,161.92,4.5,0.0,0.0,,4.5,25.2,1023.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","10/27/2013",4.0,21.8,10.6,7.5,83.91,,10.7,18.0,132.92,2.2,0.0,0.0,,4.1,11.1,1020.4,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/28/2013",4.2,20.0,11.2,8.3,84.35,,10.7,3.6,110.88,4.6,0.0,0.0,,6.5,6.7,1017.3,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/29/2013",5.1,21.9,11.5,8.2,82.68,,10.8,10.8,143.71,2.6,0.0,0.0,,7.1,13.8,1017.7,"Mist, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/30/2013",5.1,21.0,11.3,8.5,84.41,,7.5,10.8,118.29,3.4,0.0,0.0,,4.6,10.1,1020.6,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","10/31/2013",5.2,13.1,9.8,9.4,96.99,,3.9,10.8,207.42,,0.0,0.0,,2.1,80.5,1026.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","11/01/2013",5.2,16.9,9.3,8.2,93.6,,4.0,10.8,149.33,,0.0,0.0,,2.7,41.6,1025.3,"Mist, Light Drizzle, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/02/2013",5.1,15.5,8.2,7.4,95.31,,11.0,10.8,176.67,6.8,0.0,0.0,,1.6,49.7,1019.4,"Mist, Light Drizzle, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/03/2013",5.2,18.8,11.8,9.7,88.57,,11.1,18.0,117.46,5.7,0.0,0.0,,5.6,37.6,1012.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/04/2013",6.2,15.9,12.0,8.1,77.92,,22.2,39.6,160.5,4.7,0.0,0.0,,9.9,31.1,1010.7,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/05/2013",9.0,22.8,14.8,8.9,70.24,,21.7,21.6,119.58,7.3,0.0,0.0,,10.5,9.4,1001.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/06/2013",3.2,16.0,10.1,7.2,83.48,,21.6,36.0,225.92,5.6,0.0,0.0,,9.9,43.0,1002.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/07/2013",1.2,10.9,6.7,4.0,83.77,,10.8,21.6,187.21,5.7,0.0,0.0,,9.0,59.5,1015.6,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/08/2013",5.0,17.9,10.4,7.2,82.06,,14.1,7.2,90.88,3.3,0.0,0.0,,10.0,31.7,1019.9,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/09/2013",3.0,19.9,9.3,6.4,84.06,,14.0,18.0,103.42,1.1,0.0,0.0,,7.3,10.5,1016.8,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/10/2013",5.0,15.9,8.9,6.8,87.38,,14.3,10.8,122.63,2.5,0.0,0.0,,7.7,13.3,1011.1,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/11/2013",7.0,16.8,10.1,8.5,90.69,,10.8,18.0,221.25,6.1,0.0,0.0,,6.7,19.9,1014.9,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/12/2013",5.2,16.0,10.4,7.7,84.76,,10.9,14.4,125.0,5.7,0.0,0.0,,7.3,60.6,1025.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/13/2013",3.3,15.9,8.6,5.6,82.94,,7.4,10.8,242.54,5.4,0.0,0.0,,8.7,36.3,1025.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/14/2013",4.2,9.9,7.5,6.5,93.25,,10.9,18.0,94.08,3.4,0.0,0.0,,6.0,86.2,1022.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","11/15/2013",2.1,13.9,7.6,4.7,83.96,,11.0,10.8,116.67,4.6,0.0,0.0,,9.0,32.3,1025.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/16/2013",-0.8,11.0,4.8,3.4,91.37,,7.5,14.4,251.58,-2.7,0.0,0.0,,5.0,33.5,1028.2,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/17/2013",4.0,11.0,6.6,5.1,90.94,,7.5,7.2,272.75,,0.0,0.0,,5.3,41.7,1026.1,"Mist, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/18/2013",-0.8,10.6,3.1,2.2,94.09,,14.4,10.8,194.13,-1.3,0.0,0.0,,1.5,47.4,1024.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/19/2013",-1.0,9.9,2.7,1.2,90.71,,11.1,21.6,87.71,-4.6,0.0,0.0,,7.9,10.6,1018.5,"Mist, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/20/2013",1.2,16.8,6.2,3.1,82.5,,14.7,21.6,87.75,-2.9,0.0,0.0,,9.2,3.3,1008.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/21/2013",4.9,15.8,9.0,5.8,81.59,,14.0,18.0,83.04,2.5,0.0,0.0,,10.2,7.0,1006.0,"Rain, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","11/22/2013",3.1,13.9,7.3,6.0,91.8,,14.3,18.0,122.22,1.1,0.0,0.0,,5.0,33.3,1007.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/23/2013",1.2,7.0,3.5,3.2,98.53,,14.1,7.2,171.08,-1.1,0.0,0.0,,0.6,61.4,1010.7,"Mist, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/24/2013",0.1,12.9,5.8,4.9,94.2,,17.6,18.0,205.38,-1.8,0.0,0.0,,5.7,55.5,1007.0,"Mist, Rain, Fog, Rain Showers, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/25/2013",2.0,7.9,4.9,3.5,90.32,,28.7,43.2,283.63,-2.0,0.0,0.0,,8.6,95.6,1005.4,"Mist, Light Snow, Rain, Light Rain And Snow, Heavy Rain, Light Rain, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","11/26/2013",-0.9,2.9,1.3,-1.4,82.02,,18.7,28.8,289.38,-3.7,0.0,0.0,,10.1,88.0,1018.2,"Light Snow, Light Rain And Snow, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","11/27/2013",-3.9,3.9,0.1,-3.1,80.01,,11.2,18.0,186.08,-3.6,0.0,0.0,,10.3,40.5,1025.8,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/28/2013",-5.9,0.0,-1.8,-2.7,93.52,,10.8,10.8,143.46,-7.1,0.0,0.0,,3.9,66.8,1029.0,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","11/29/2013",-1.0,2.1,0.2,-1.5,88.36,,14.5,14.4,223.78,-5.5,0.0,0.0,,7.6,93.1,1022.1,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","11/30/2013",-4.9,4.0,-1.5,-3.4,87.78,,11.0,18.0,102.35,-8.3,0.0,0.0,,7.3,18.4,1022.0,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/01/2013",-7.0,3.9,-2.7,-4.3,89.24,,10.8,7.2,107.87,-10.7,0.0,0.0,,4.6,21.5,1027.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/02/2013",-6.0,3.1,-3.1,-3.9,94.09,,7.8,25.2,257.54,-8.4,0.0,0.0,,2.8,49.7,1029.8,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/03/2013",-7.9,2.9,-3.5,-5.2,88.5,,14.2,18.0,134.29,-11.9,0.0,0.0,,5.4,20.4,1037.1,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/04/2013",-8.9,1.6,-5.1,-6.7,89.62,,10.6,10.8,180.63,-12.9,0.0,0.0,,3.4,33.9,1030.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/05/2013",-7.0,-2.1,-4.4,-5.1,94.95,,11.0,18.0,187.0,-10.7,0.0,0.0,,1.7,83.2,1024.2,"Mist, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/06/2013",-3.9,4.0,-0.7,-3.1,84.67,,26.0,61.2,187.42,-8.2,0.0,0.0,,6.8,75.5,1010.9,"Mist, Light Snow, Fog, Sky Coverage Decreasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/07/2013",-3.9,1.0,-0.9,-4.9,74.82,,25.9,50.2,255.13,-8.3,0.0,0.0,1.0,9.9,56.5,1014.2,"Hail Showers, Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/08/2013",-9.9,0.0,-4.0,-6.5,83.07,,28.2,36.0,266.92,-10.6,0.0,0.0,1.0,9.8,38.4,1026.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Precipitation In Vicinity, Sky Coverage Decreasing, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/09/2013",-9.9,4.7,-1.9,-3.5,89.51,,24.8,39.6,151.5,-14.2,0.0,0.0,1.0,6.0,84.7,1022.9,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/10/2013",-7.9,3.9,-1.0,-5.6,72.04,,25.7,46.8,287.71,-11.7,0.0,0.0,,10.2,28.6,1032.6,"Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/11/2013",-10.9,-2.0,-6.3,-8.9,81.93,,11.1,14.4,114.42,-16.7,0.0,0.0,,9.0,23.9,1040.7,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/12/2013",-2.9,-1.0,-1.8,-4.2,84.05,,10.7,21.6,143.5,-5.9,0.0,0.0,,7.1,98.5,1034.5,"Light Snow, Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/13/2013",-2.9,-0.9,-1.6,-2.5,93.59,,7.3,10.8,57.57,-4.7,0.0,0.0,,2.4,98.7,1029.2,"Mist, Light Snow, Fog, Freezing Drizzle/Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/14/2013",-2.0,0.0,-1.1,-2.2,92.22,,7.6,14.4,54.63,-4.9,0.0,0.0,,4.6,99.7,1029.8,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/15/2013",-2.0,-1.0,-1.6,-3.0,90.13,,10.7,14.4,181.63,-5.9,0.0,0.0,,5.8,97.7,1034.7,"Drizzle, Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/16/2013",-3.0,-1.0,-1.8,-3.3,89.44,,7.6,14.4,84.58,-5.9,0.0,0.0,,8.6,99.8,1039.1,"Ice, Mist, Light Snow, Freezing Drizzle/Freezing Rain, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/17/2013",-3.0,-2.0,-2.4,-3.9,89.45,,7.8,14.4,96.5,-6.2,0.0,0.0,1.0,7.4,100.0,1039.7,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/18/2013",-4.0,-3.0,-3.5,-4.2,94.99,,10.7,10.8,98.79,-8.3,0.0,0.0,,4.2,99.0,1034.1,"Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/19/2013",-5.0,-3.1,-4.4,-5.2,93.87,,7.6,7.2,94.27,-8.4,0.0,0.0,1.0,4.6,93.8,1028.2,"Drizzle, Mist, Light Snow, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","12/20/2013",-6.0,-4.9,-5.4,-6.0,95.55,,7.5,3.6,60.85,-9.5,0.0,0.0,1.0,0.8,66.2,1031.9,"Mist, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/21/2013",-7.9,-0.9,-4.8,-5.3,96.06,,10.9,3.6,200.61,-11.9,0.0,0.0,1.0,2.0,58.3,1037.5,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/22/2013",-4.9,-2.0,-3.2,-3.8,95.63,,10.9,10.8,133.92,-8.4,0.0,0.0,1.0,1.0,74.7,1036.8,"Mist, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/23/2013",-3.9,4.9,-0.5,-1.8,91.67,,7.6,7.2,149.46,-7.1,0.0,0.0,,2.1,49.4,1030.2,"Mist, Rain, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/24/2013",-5.9,-1.0,-3.4,-3.8,96.77,,10.7,10.8,186.83,-8.3,0.0,0.0,,0.2,61.3,1027.8,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/25/2013",-5.9,1.8,-2.6,-3.0,96.72,,14.1,3.6,141.95,-9.5,0.0,0.0,,1.7,48.1,1020.3,"Mist, Fog, Snow",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/26/2013",-4.1,11.8,1.0,-1.6,83.93,,17.9,21.6,91.63,-8.5,0.0,0.0,,8.5,6.3,1012.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/27/2013",0.1,9.8,2.8,0.4,85.2,,14.6,21.6,89.08,-4.1,0.0,0.0,,6.6,4.3,1014.2,"Mist, Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/28/2013",-2.0,8.9,1.8,0.4,90.94,,14.3,14.4,101.96,-4.4,0.0,0.0,,4.0,22.1,1020.2,"Mist, Fog, Smoke Or Haze",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","12/29/2013",-4.0,8.7,-0.1,-1.6,90.86,,10.9,10.8,173.0,-7.0,0.0,0.0,,3.6,25.7,1021.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/30/2013",-5.8,1.1,-3.2,-3.6,97.28,,7.4,18.0,210.54,-9.3,0.0,0.0,,1.1,49.9,1027.0,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","12/31/2013",-3.9,-0.7,-2.4,-2.8,97.05,,7.5,10.8,90.13,-4.7,0.0,0.0,,0.5,73.1,1027.8,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
