Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","10/12/2018",7.2,23.6,14.8,7.2,65.67,,10.8,25.2,81.38,7.8,0.0,0.0,0.0,10.0,15.0,1028.5,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/13/2018",6.6,21.6,14.8,3.7,51.98,,14.4,29.0,68.96,7.1,0.0,0.0,0.0,10.3,11.3,1029.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/14/2018",3.4,20.6,12.4,-0.3,47.72,,18.0,36.4,71.96,3.2,0.0,0.0,0.0,10.0,1.7,1028.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/15/2018",2.9,22.2,13.3,2.5,52.94,,14.4,32.4,93.13,0.9,0.0,0.0,0.0,10.2,0.0,1026.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/16/2018",5.9,23.0,13.7,3.0,52.18,,14.3,21.5,77.54,5.9,0.0,0.0,0.0,10.2,2.1,1025.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/17/2018",6.9,23.3,14.6,5.8,58.63,,10.8,21.6,116.96,5.9,0.0,0.0,0.0,10.2,20.0,1022.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/18/2018",9.7,22.0,15.2,9.1,68.69,,14.4,32.3,60.21,,0.0,0.0,0.0,10.2,39.1,1019.7,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/19/2018",8.7,22.1,14.9,9.7,74.13,,7.2,18.0,183.83,,0.59,4.17,0.0,10.0,54.9,1018.1,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/20/2018",12.7,18.6,14.6,12.8,89.23,,14.3,25.1,172.88,,8.56,41.67,0.0,9.9,75.6,1020.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/21/2018",8.2,15.8,12.1,10.9,92.83,,10.8,21.5,124.79,7.8,0.25,16.67,0.0,5.8,70.9,1020.2,"Mist, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/22/2018",8.9,16.5,12.7,8.0,74.5,,14.4,21.5,160.08,,0.21,12.5,0.0,9.9,71.4,1024.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/23/2018",4.0,18.0,10.7,6.9,80.52,,14.8,28.1,199.0,2.4,0.0,0.0,0.0,8.3,21.7,1020.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/24/2018",5.7,17.6,11.2,5.4,69.46,,28.9,65.2,263.58,3.1,0.99,12.5,0.0,10.3,51.3,1004.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/25/2018",3.1,13.5,7.9,-3.6,46.07,,25.9,42.2,289.63,0.9,0.0,0.0,0.0,10.3,2.2,1012.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/26/2018",6.7,19.6,12.4,3.9,58.43,,14.4,32.9,260.33,6.4,0.0,0.0,0.0,10.2,45.2,1013.8,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/27/2018",7.7,20.0,12.4,5.9,66.54,,7.2,15.7,86.71,6.9,0.0,0.0,0.0,10.2,54.9,1015.8,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/28/2018",6.7,23.2,13.5,7.7,71.41,,9.1,18.1,98.08,5.3,0.0,0.0,0.0,10.1,31.7,1016.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/29/2018",9.6,24.2,16.1,9.4,67.05,,10.8,16.2,129.88,,0.0,0.0,0.0,10.2,61.5,1017.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/30/2018",10.2,25.7,17.0,11.0,71.18,,14.3,18.5,99.54,,0.2,4.17,0.0,10.2,52.8,1017.2,"Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/31/2018",11.1,25.7,17.3,11.7,73.86,,14.4,19.7,185.21,,0.0,0.0,0.0,9.9,5.5,1023.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/01/2018",13.1,17.0,14.9,12.6,86.07,,21.5,33.1,74.17,,0.2,4.17,0.0,8.5,65.0,1028.4,"Mist, Rain, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/02/2018",13.5,17.1,14.6,11.7,83.2,,18.0,26.6,60.92,,0.0,0.0,0.0,9.8,79.5,1028.7,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/03/2018",10.1,16.6,13.2,10.0,81.59,,17.9,24.1,68.83,,0.0,0.0,0.0,9.9,47.1,1028.6,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/04/2018",8.1,17.2,11.6,8.7,83.09,,17.9,24.1,70.54,6.2,0.0,0.0,0.0,9.8,32.9,1026.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/05/2018",4.6,12.7,8.7,7.1,90.49,,14.4,22.6,64.25,2.9,0.0,0.0,0.0,8.5,30.9,1025.9,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/06/2018",4.6,12.1,9.4,8.3,92.31,,14.3,19.1,59.17,2.7,0.0,25.0,0.0,6.4,62.5,1026.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/07/2018",9.5,11.5,10.4,7.5,82.52,,10.8,16.4,86.33,8.0,0.0,4.17,0.0,9.7,95.6,1025.3,"Drizzle, Mist, Light Drizzle",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/08/2018",4.7,13.6,9.4,3.7,68.46,,10.8,15.0,57.71,3.4,0.0,0.0,0.0,10.0,81.7,1024.2,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/09/2018",0.6,14.6,7.1,3.2,78.79,,7.2,14.7,155.63,-1.7,0.0,0.0,0.0,9.7,10.3,1024.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/10/2018",1.1,14.7,6.6,3.1,80.89,,7.2,13.2,99.46,-1.2,0.0,0.0,0.0,9.2,17.6,1022.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/11/2018",1.6,15.5,7.2,3.7,80.98,,7.2,15.4,125.71,-0.6,0.0,0.0,0.0,8.8,9.6,1024.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/12/2018",1.6,15.1,7.2,4.3,84.26,,14.4,17.1,122.21,-0.8,0.0,0.0,0.0,9.1,0.1,1029.6,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/13/2018",5.7,11.1,8.9,7.2,88.79,,14.3,22.4,59.0,4.7,0.0,4.17,0.0,9.7,95.5,1032.1,"Drizzle, Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/14/2018",5.6,10.1,7.6,6.0,89.87,,10.8,18.3,162.83,4.1,0.0,0.0,0.0,8.2,88.9,1026.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/15/2018",1.2,14.1,7.4,4.2,82.12,,10.8,19.9,186.58,-0.5,0.0,0.0,0.0,5.4,63.6,1025.2,"Mist, Fog, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/16/2018",2.2,6.1,4.5,2.8,88.82,,14.4,19.2,175.09,-0.9,0.61,29.17,0.0,10.0,88.9,1030.1,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/17/2018",-0.2,2.0,0.7,-0.3,93.15,,14.4,22.6,111.75,-4.5,0.91,33.33,1.0,8.1,95.6,1033.7,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/18/2018",-0.4,1.5,0.5,-1.4,87.21,,18.0,25.1,69.21,-5.3,2.99,8.33,0.0,9.1,95.6,1028.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/19/2018",-2.4,3.5,0.5,0.3,98.54,,18.0,28.3,200.83,-6.4,8.02,16.67,14.99,3.5,84.5,1017.1,"Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/20/2018",-2.6,1.2,-0.2,-0.2,99.51,,25.2,35.8,88.88,-6.4,4.99,20.83,6.0,3.2,95.6,1022.2,"Mist, Rain, Light Rain And Snow, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/21/2018",0.5,2.2,1.2,1.2,99.23,,25.2,34.8,75.46,-5.2,9.81,33.33,2.99,6.1,95.6,1019.6,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/22/2018",0.5,2.0,1.1,1.0,98.89,,10.8,16.8,96.17,-2.8,5.2,33.33,1.0,6.9,95.6,1025.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/23/2018",1.2,4.2,2.8,2.1,95.75,,7.2,9.6,225.42,-0.5,0.0,0.0,0.0,6.8,95.6,1028.8,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/24/2018",2.0,4.1,3.0,2.4,95.88,,7.2,12.5,161.29,-0.1,0.0,4.17,0.0,3.4,95.5,1027.2,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/25/2018",2.6,3.6,3.1,3.0,98.72,,10.8,14.9,210.46,-0.4,0.0,0.0,0.0,3.5,95.6,1018.5,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/26/2018",2.7,7.5,4.8,4.6,98.1,,10.7,15.8,122.29,0.3,0.3,16.67,0.0,3.6,94.8,1006.0,"Mist, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/27/2018",2.6,5.5,4.5,4.3,98.79,,18.0,30.0,116.75,-1.0,4.07,29.17,0.0,2.1,95.6,1008.6,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/28/2018",-2.7,2.5,-0.4,-0.6,98.74,,10.9,29.8,144.63,-5.5,12.91,33.33,2.0,3.2,95.6,1020.9,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/29/2018",-5.7,-2.1,-3.4,-5.1,88.46,,14.4,25.2,165.25,-11.2,0.2,12.5,11.99,6.0,88.1,1037.0,"Mist, Light Snow, Fog, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/30/2018",-7.2,-2.0,-5.3,-7.1,87.32,,10.7,14.4,235.92,-10.4,0.0,4.17,8.01,9.8,70.2,1032.5,"Light Snow, Mist, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/01/2018",-7.8,-2.0,-5.6,-6.8,91.89,,10.8,16.2,229.04,-11.7,0.0,0.0,7.42,8.1,47.7,1025.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/02/2018",-10.1,-2.0,-6.4,-6.8,97.37,,7.2,14.2,181.63,-12.3,0.0,0.0,5.02,2.6,12.5,1025.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/03/2018",-9.1,-2.4,-6.1,-6.4,97.78,,10.8,10.9,183.29,-8.7,0.0,0.0,5.0,2.1,48.2,1021.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/04/2018",-8.4,-0.4,-3.9,-4.3,96.74,,7.2,11.3,205.92,-8.2,0.0,0.0,4.99,2.6,50.8,1016.9,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/05/2018",-1.9,2.6,0.4,0.2,98.1,,10.8,15.9,143.17,-4.6,0.4,16.67,4.0,3.3,93.5,1020.7,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Light Freezing Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/06/2018",-0.9,1.0,0.2,0.0,98.56,,10.7,15.0,108.67,-3.9,0.0,0.0,2.0,2.7,92.2,1027.1,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/07/2018",-2.0,0.5,-0.5,-1.2,95.11,,10.8,18.0,261.67,-4.6,0.0,0.0,1.37,6.8,84.0,1024.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/08/2018",-2.7,1.1,-1.2,-1.3,99.12,,7.2,14.3,210.29,-3.4,0.2,8.33,1.0,3.5,69.5,1014.3,"Mist, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/09/2018",-1.1,7.2,2.0,1.4,96.48,,9.2,18.2,203.08,-3.8,0.0,4.17,0.82,4.2,49.9,1009.9,"Mist, Rain, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/10/2018",-1.4,4.5,1.0,0.8,97.72,,10.8,18.6,186.75,-4.1,0.0,0.0,0.0,3.0,85.1,1008.0,"Mist, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/11/2018",0.1,4.5,2.3,1.0,91.51,,17.9,22.8,159.33,-1.1,2.61,20.83,4.0,9.5,89.8,1012.5,"Snow Showers, Heavy Snow, Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/12/2018",-1.6,1.2,-0.1,-0.2,99.0,,10.8,16.7,175.38,-4.0,1.01,16.67,3.23,5.6,59.2,1018.3,"Heavy Snow, Light Snow, Mist, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/13/2018",-3.9,2.6,-2.0,-2.2,98.66,,8.1,16.0,220.67,-7.0,0.0,0.0,8.0,4.8,37.1,1020.8,"Mist, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/14/2018",-4.6,1.2,-1.6,-2.5,93.91,,32.3,41.4,97.04,-7.3,3.07,8.33,7.0,6.4,75.3,1022.0,"Mist, Light Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/15/2018",-1.3,0.7,-0.3,-0.5,98.78,,28.8,48.0,70.58,-8.1,6.71,29.17,10.97,3.0,95.7,1020.6,"Light Snow, Mist, Light Drizzle, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/16/2018",-0.2,2.0,1.0,1.0,99.7,,21.6,35.6,182.58,-4.1,11.94,33.33,3.02,2.3,95.7,1018.3,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Light Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/17/2018",-1.0,0.3,-0.3,-0.4,99.64,,10.8,25.1,105.38,-4.3,11.51,33.33,16.02,1.7,95.6,1021.9,"Heavy Snow, Light Snow, Mist, Light Rain And Snow, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/18/2018",-2.2,0.0,-1.2,-1.5,97.38,,10.7,10.2,143.46,-4.9,1.32,29.17,23.03,3.8,95.6,1027.7,"Mist, Light Snow, Light Rain And Snow, Heavy Freezing Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/19/2018",-2.9,-0.9,-1.8,-2.3,96.75,,7.2,11.3,193.92,-5.5,0.0,8.33,24.0,3.9,95.2,1030.0,"Mist, Light Snow, Fog, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/20/2018",-3.4,-1.4,-2.3,-2.6,97.66,,10.8,13.9,179.67,-7.5,0.0,0.0,21.02,3.6,95.6,1030.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/21/2018",-3.9,-2.1,-3.4,-3.5,99.23,,10.7,14.4,256.29,-8.2,0.0,0.0,20.02,2.4,95.6,1028.2,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/22/2018",-5.1,3.6,-0.9,-1.6,95.13,,10.9,31.1,247.0,-8.4,0.0,0.0,19.02,2.7,79.8,1020.4,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/23/2018",3.6,8.2,5.3,2.5,82.5,,21.4,37.0,272.25,0.4,0.0,4.17,11.01,10.1,36.2,1018.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/24/2018",1.5,6.1,4.0,1.6,85.14,,21.6,45.5,236.75,-1.0,0.1,4.17,6.99,9.9,81.9,1012.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","12/25/2018",-2.4,4.1,1.4,-5.5,60.65,,12.2,39.4,305.92,-5.3,0.0,0.0,4.01,10.2,6.4,1021.3,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/26/2018",-4.8,3.6,-0.7,-4.4,76.21,,18.0,29.9,270.38,-7.0,0.0,0.0,9.0,10.2,34.2,1025.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/27/2018",-1.6,4.7,1.0,-1.8,82.3,,14.4,25.7,253.88,-5.1,0.0,0.0,8.0,10.2,33.3,1024.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/28/2018",-0.4,6.1,2.2,0.2,87.37,,10.8,18.2,200.13,-3.3,0.4,8.33,7.0,9.8,67.8,1021.6,"Mist, Rain, Light Rain, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/29/2018",0.6,8.6,3.2,1.6,88.91,,11.9,20.4,267.38,-2.5,0.4,8.33,5.0,6.1,56.5,1021.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/30/2018",-2.9,2.6,-0.2,-0.6,96.12,,3.7,18.3,158.42,,0.0,0.0,5.0,9.2,49.6,1023.9,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/31/2018",-0.2,3.2,0.9,0.8,98.9,,7.2,9.6,180.38,-1.8,0.0,0.0,5.0,1.9,93.5,1024.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
