Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","06/29/2012",15.3,27.0,21.1,13.3,63.21,26.9,16.0,28.8,86.75,,0.0,0.0,,10.2,27.9,1015.6,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/30/2012",17.3,28.8,23.2,14.4,60.51,28.4,11.6,16.9,121.71,,0.0,0.0,,9.9,29.8,1017.2,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/01/2012",17.3,29.6,23.9,15.7,62.99,29.3,9.8,15.7,135.63,,0.0,0.0,,10.5,19.2,1017.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/02/2012",16.6,28.7,23.1,12.1,53.52,27.8,13.2,23.9,94.5,,0.0,0.0,,10.9,5.8,1020.3,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/03/2012",15.0,30.6,23.6,11.7,51.96,29.1,9.7,18.0,232.83,,0.0,0.0,,14.3,2.5,1018.0,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/04/2012",16.2,32.9,25.3,13.4,52.16,31.7,11.9,19.5,265.63,,0.0,0.0,,15.3,3.0,1012.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/05/2012",19.3,32.1,26.2,15.4,54.34,31.5,20.0,28.8,101.63,,0.0,0.0,,15.4,12.2,1011.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/06/2012",19.9,31.7,26.1,16.1,57.73,30.9,11.7,18.0,143.63,,0.0,0.0,,14.4,13.4,1012.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/07/2012",20.0,32.2,26.0,16.6,59.6,31.5,14.4,21.8,225.67,,0.0,0.0,,15.0,17.9,1010.3,"Precipitation In Vicinity, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/08/2012",20.1,33.1,26.3,16.9,59.64,32.7,12.1,20.5,144.71,,0.0,0.0,,13.2,15.9,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/09/2012",19.7,34.4,27.5,17.1,56.7,34.1,10.6,24.1,270.58,,0.0,0.0,,14.7,12.2,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/10/2012",19.3,33.3,27.1,15.9,53.5,32.2,12.1,31.7,178.58,,0.32,4.17,,14.9,17.8,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","07/11/2012",20.9,32.1,25.8,16.0,56.58,31.5,17.3,30.1,86.88,,0.92,4.17,,13.8,30.4,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/12/2012",18.3,35.5,26.1,16.0,58.18,34.7,24.2,36.0,201.46,,0.0,0.0,,13.1,10.3,1009.9,"Thunderstorm, Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/13/2012",19.3,29.0,24.2,14.9,58.83,28.4,15.4,27.7,67.33,,0.0,0.0,,9.0,19.2,1012.7,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/14/2012",18.8,32.7,25.9,16.2,58.13,32.1,11.8,19.3,99.42,,0.0,0.0,,11.0,11.9,1012.1,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/15/2012",20.2,36.4,29.0,17.6,54.89,36.3,18.8,25.0,127.96,,0.0,0.0,,13.7,2.8,1010.1,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/16/2012",19.9,30.1,24.4,18.1,69.97,30.8,18.4,46.5,79.42,,14.18,20.83,,10.2,30.0,1010.9,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/17/2012",16.5,25.3,20.4,14.0,69.43,,16.7,20.3,154.88,,0.0,0.0,,9.2,33.9,1018.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/18/2012",15.6,26.9,21.5,11.9,57.89,26.5,12.2,20.5,161.79,,0.0,0.0,,10.4,25.2,1016.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/19/2012",15.8,29.7,22.5,11.7,54.31,28.4,12.1,23.1,160.38,,0.0,0.0,,14.1,6.4,1016.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/20/2012",15.2,33.6,25.0,12.2,49.13,31.8,13.1,25.4,241.38,,0.0,0.0,,15.5,0.3,1013.0,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/21/2012",16.7,34.2,26.0,12.8,49.25,32.5,11.7,18.0,144.04,,0.0,0.0,,13.8,2.4,1011.9,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/22/2012",18.0,31.4,25.0,13.4,50.62,30.5,24.3,35.8,70.71,,0.0,0.0,,13.6,2.5,1012.7,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/23/2012",20.5,30.1,25.3,14.5,52.35,29.6,32.3,49.5,53.96,,0.0,0.0,,11.5,8.6,1017.4,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/24/2012",22.9,30.4,26.4,13.8,46.48,29.9,39.6,56.7,52.25,,0.0,0.0,,14.6,27.9,1017.4,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/25/2012",22.9,34.8,28.0,14.0,43.54,33.9,37.9,46.6,66.46,,0.0,0.0,,15.0,6.2,1014.2,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/26/2012",21.8,35.1,27.9,12.7,41.92,33.4,20.0,33.0,76.42,,0.0,0.0,,13.8,11.4,1011.1,"Lightning Without Thunder",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/27/2012",20.1,35.3,27.7,12.0,39.83,33.5,13.4,24.1,144.21,,0.0,0.0,,12.8,25.9,1010.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","07/28/2012",22.5,33.3,27.9,12.8,41.09,31.9,15.8,30.3,197.58,,0.0,0.0,,14.7,22.4,1009.6,"Thunderstorm, Thunderstorm Without Precipitation",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/29/2012",20.3,34.5,28.1,13.0,42.71,33.1,10.9,21.8,197.0,,0.0,0.0,,14.4,13.5,1010.2,"Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","07/30/2012",19.4,33.7,26.4,13.8,47.87,33.4,21.4,33.7,184.88,,3.44,8.33,,10.4,30.7,1010.8,"Squalls, Rain Showers, Fog, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","07/31/2012",18.3,32.8,24.4,15.2,58.68,32.2,26.5,38.8,91.96,,10.29,16.67,,10.1,44.8,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/01/2012",17.7,29.8,23.9,13.7,59.14,28.4,17.5,32.6,220.54,,0.46,4.17,,11.2,38.5,1012.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/02/2012",18.9,31.5,25.7,11.5,43.58,29.9,22.2,32.4,137.25,,0.0,0.0,,13.7,24.6,1013.2,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/03/2012",17.9,30.0,24.4,13.1,52.55,28.7,15.0,19.1,108.0,,0.0,0.0,,12.5,20.5,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/04/2012",18.3,33.4,26.1,12.7,47.6,31.7,10.9,22.2,251.29,,0.0,0.0,,15.6,15.0,1012.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/05/2012",18.4,34.4,26.9,13.6,47.41,33.0,10.4,21.6,203.54,,0.0,0.0,,15.4,8.6,1013.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/06/2012",20.0,36.1,28.0,14.0,46.57,34.9,7.4,16.7,218.96,,0.0,0.0,,14.5,6.0,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/07/2012",20.3,39.8,29.4,13.5,42.85,38.4,15.3,22.7,216.96,,0.0,0.0,,14.8,7.6,1012.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/08/2012",23.8,31.8,27.6,13.7,43.0,31.0,27.6,45.7,56.92,,0.0,0.0,,13.4,27.7,1015.3,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/09/2012",20.6,29.8,24.8,13.8,52.27,28.8,18.5,29.9,91.29,,6.42,4.17,,11.6,36.6,1016.7,"Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/10/2012",16.8,26.9,20.7,15.4,74.01,27.0,21.9,37.7,73.42,,7.06,20.83,,12.4,53.7,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/11/2012",15.4,21.3,17.8,15.5,86.88,,20.1,30.1,112.04,,6.61,16.67,,10.4,47.5,1015.0,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/12/2012",15.3,20.2,17.0,15.3,89.94,,9.6,13.3,152.08,,3.48,20.83,,8.5,68.4,1012.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/13/2012",12.2,25.0,18.5,10.9,66.87,,19.4,30.1,206.67,,0.37,4.17,,8.3,35.9,1011.4,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/14/2012",11.4,25.7,18.7,8.3,57.22,,23.9,38.2,279.17,,0.0,0.0,,11.1,15.8,1011.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/15/2012",13.1,25.9,19.6,8.9,53.36,,15.8,25.4,247.42,,0.0,0.0,,11.3,13.9,1011.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/16/2012",12.4,27.9,20.4,10.7,57.71,27.1,17.8,28.8,229.04,,0.0,0.0,,11.5,16.6,1013.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/17/2012",16.0,26.5,21.0,10.8,53.86,,21.2,28.8,119.92,,0.0,0.0,,15.4,20.8,1016.7,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/18/2012",15.8,25.8,20.3,12.3,61.56,,14.2,22.9,60.71,,0.0,0.0,,10.8,35.1,1019.2,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/19/2012",14.2,25.7,20.4,12.3,62.4,,12.7,24.1,130.67,,0.0,0.0,,12.7,28.8,1021.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","08/20/2012",15.0,29.8,22.3,12.3,56.89,28.6,10.6,21.6,279.5,,0.0,0.0,,15.4,4.7,1021.1,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/21/2012",17.3,34.9,25.8,12.5,48.14,33.4,15.6,28.6,230.46,,0.11,4.17,,14.9,7.3,1016.7,"Squalls, Thunderstorm, Thunderstorm Without Precipitation",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","08/22/2012",18.1,32.7,25.2,14.8,55.27,32.0,14.1,20.5,105.38,,0.0,0.0,,15.2,10.4,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/23/2012",19.0,35.2,26.7,15.5,54.65,34.2,9.0,18.2,195.54,,0.0,0.0,,15.0,5.5,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/24/2012",20.0,36.5,27.8,14.4,47.45,35.3,13.2,25.4,187.54,,0.0,0.0,,15.2,5.3,1012.6,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/25/2012",19.3,37.2,28.1,14.3,47.02,36.2,11.2,24.1,227.38,,0.0,0.0,,15.0,5.1,1011.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/26/2012",18.8,37.1,27.9,12.4,42.16,35.7,17.1,22.7,134.54,,0.0,0.0,,14.5,13.6,1009.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/27/2012",16.8,30.9,22.3,12.5,55.81,30.0,21.9,36.0,130.54,,5.61,20.83,,12.3,30.7,1007.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","08/28/2012",14.9,27.0,19.6,10.0,60.7,26.2,19.3,87.9,244.46,,12.23,29.17,,10.4,23.6,1015.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain"
"Ploiesti, Romania","08/29/2012",12.3,27.1,18.6,6.0,47.0,26.2,18.2,28.8,168.25,,0.0,0.0,,15.4,3.6,1019.1,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/30/2012",13.3,27.1,19.6,6.5,44.88,26.3,14.3,20.3,66.08,,0.0,0.0,,15.5,11.3,1019.2,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","08/31/2012",12.9,27.5,20.1,8.5,50.63,26.7,13.8,22.7,86.67,,0.0,0.0,,15.6,8.7,1018.6,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/01/2012",14.6,26.8,20.4,11.4,59.75,26.3,15.9,31.3,69.21,,0.0,0.0,,15.5,0.4,1020.8,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/02/2012",13.8,26.7,20.1,11.1,59.36,26.3,12.9,25.2,72.75,,0.0,0.0,,15.1,7.9,1024.1,"Drizzle",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/03/2012",13.7,26.9,20.0,10.1,55.92,26.4,12.5,19.1,72.46,,0.0,0.0,,15.6,2.0,1021.6,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/04/2012",12.7,27.7,19.5,9.1,55.28,26.7,11.4,16.7,79.46,,0.0,0.0,,15.5,9.3,1017.9,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/05/2012",11.7,28.8,20.3,8.5,51.11,27.5,12.9,22.9,105.88,,0.0,0.0,,15.3,0.6,1016.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/06/2012",13.2,30.1,20.8,10.5,55.61,28.5,17.4,29.2,89.08,,0.0,0.0,,12.9,14.5,1013.8,"Fog, Light Rain",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/07/2012",15.7,23.6,19.2,10.0,56.15,,25.5,40.9,120.25,,0.32,4.17,,9.9,37.8,1018.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/08/2012",12.0,26.4,19.1,8.3,52.77,,12.2,18.0,138.38,,0.0,0.0,,15.4,16.4,1018.1,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/09/2012",14.2,27.9,20.4,7.9,46.28,27.0,17.3,20.3,87.0,,0.0,0.0,,11.6,24.5,1017.8,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/10/2012",14.7,24.4,18.9,7.7,49.95,,19.4,26.3,64.58,,0.0,0.0,,10.6,11.4,1023.5,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/11/2012",10.5,23.8,17.5,7.1,53.55,,13.6,21.6,76.96,,0.0,0.0,,15.4,19.3,1022.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/12/2012",10.5,22.8,16.6,7.6,57.3,,9.5,21.4,74.67,,0.0,0.0,,15.6,31.4,1016.1,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/13/2012",9.1,25.6,17.6,8.5,59.2,,12.7,20.3,90.92,7.8,0.0,0.0,,14.0,10.1,1009.5,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/14/2012",14.2,29.2,20.6,12.7,65.48,28.1,19.3,28.8,53.17,,0.0,0.0,,11.6,30.4,1010.5,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/15/2012",17.0,27.2,21.5,14.2,65.25,27.0,15.8,23.9,150.04,,0.0,0.0,,11.5,43.1,1009.0,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/16/2012",15.8,20.4,17.6,11.1,65.94,,23.0,41.1,129.42,,0.11,4.17,,10.7,56.0,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/17/2012",15.7,20.0,17.5,10.9,65.46,,22.1,30.3,61.21,,0.92,4.17,,11.5,46.5,1018.5,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/18/2012",13.3,23.1,18.1,11.8,68.77,,16.2,24.1,178.13,,0.11,4.17,,11.7,39.4,1018.3,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/19/2012",14.6,24.4,18.1,10.8,65.19,,11.3,21.4,77.0,,0.22,4.17,,12.4,41.6,1015.2,"Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/20/2012",12.3,26.1,18.8,10.7,62.59,,25.8,32.2,191.21,,2.29,4.17,,12.1,30.7,1011.4,"Thunderstorm, Fog, Rain Showers",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","09/21/2012",9.2,13.6,10.7,9.9,95.13,,21.3,32.4,188.58,7.4,29.3,75.0,12.0,10.4,76.7,1014.4,"Snow And Rain Showers, Drizzle, Mist, Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","09/22/2012",10.5,20.3,14.2,9.9,77.94,,14.4,28.8,247.92,,0.0,0.0,8.0,10.8,40.9,1016.2,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","09/23/2012",9.1,22.7,15.5,7.6,63.32,,16.6,28.8,167.96,7.6,0.0,0.0,2.0,15.7,3.3,1017.9,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/24/2012",9.1,25.7,16.7,9.5,66.26,,11.2,18.2,252.17,9.1,0.0,0.0,,16.1,1.5,1013.7,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/25/2012",12.6,29.2,20.0,11.8,63.43,28.2,21.2,32.6,251.83,,0.0,0.0,,14.4,11.3,1008.4,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/26/2012",12.6,27.3,19.5,11.8,63.93,27.0,14.4,21.6,169.08,,0.0,0.0,,15.4,0.6,1014.3,"Fog, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/27/2012",13.1,28.9,19.9,12.7,66.96,28.0,11.4,21.6,105.54,,0.0,0.0,,13.9,7.0,1017.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/28/2012",13.6,31.1,21.1,13.3,65.8,29.8,9.4,18.0,219.71,,0.0,0.0,,15.6,11.9,1017.9,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/29/2012",18.1,26.5,21.2,14.4,66.04,,21.3,29.0,59.71,,0.0,0.0,,15.4,19.0,1020.3,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","09/30/2012",14.5,29.1,20.9,14.8,71.46,28.7,8.8,18.0,150.38,,0.0,0.0,,15.3,22.0,1019.5,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/01/2012",16.6,26.8,20.6,12.6,61.84,26.7,25.8,36.0,64.63,,0.0,0.0,,15.6,16.2,1022.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/02/2012",15.0,26.6,19.9,14.1,71.23,,16.7,30.1,51.83,,0.0,0.0,,14.3,20.1,1019.1,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/03/2012",15.5,24.1,19.3,15.4,79.15,,10.6,14.4,176.83,,4.54,4.17,,11.8,40.5,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/04/2012",14.0,22.6,17.8,13.1,75.27,,15.4,22.7,229.21,,0.0,0.0,,11.5,29.3,1014.9,"Fog, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","10/05/2012",11.2,24.2,17.0,11.8,74.76,,7.7,15.7,266.38,,0.0,0.0,,9.6,16.6,1016.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/06/2012",9.5,25.4,16.6,8.5,63.03,,10.5,23.1,217.67,,0.0,0.0,,13.8,11.0,1020.2,"Mist, Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/07/2012",8.5,26.2,16.5,7.6,60.48,,12.0,22.9,264.83,7.9,0.0,0.0,,14.1,6.2,1013.7,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/08/2012",6.7,16.2,13.9,5.6,58.07,,27.0,53.7,174.63,5.4,0.69,8.33,998.0,9.1,32.8,1010.7,"Snow Showers, Rain, Fog, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","10/09/2012",2.0,16.0,8.3,0.6,62.02,,10.6,32.4,232.33,1.3,0.0,0.0,998.0,14.0,4.9,1015.9,"Fog",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","10/10/2012",1.9,18.7,9.5,1.1,61.22,,8.0,21.6,240.0,-0.5,0.0,0.0,998.0,14.9,15.4,1012.5,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
