Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","10/11/2018",6.7,18.7,12.1,8.9,81.79,,7.2,17.9,167.13,,0.0,8.33,0.0,10.0,60.1,1026.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/12/2018",6.4,23.8,14.2,8.7,74.07,,10.9,25.4,172.08,7.5,0.0,0.0,0.0,9.3,22.5,1027.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/13/2018",5.7,22.0,13.0,5.0,63.36,,14.4,36.0,109.54,5.3,0.0,0.0,0.0,10.0,8.3,1028.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/14/2018",3.1,20.4,11.0,4.9,68.8,,14.4,32.4,123.92,1.8,0.0,0.0,0.0,10.0,1.2,1027.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/15/2018",4.2,22.3,12.3,6.5,71.73,,10.8,21.7,102.46,2.9,0.0,0.0,0.0,10.0,1.2,1025.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/16/2018",4.4,22.8,13.1,6.7,68.88,,7.2,14.5,115.54,3.0,0.0,0.0,0.0,10.0,0.9,1024.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/17/2018",5.9,19.2,12.2,9.0,82.51,,7.2,21.5,206.33,5.6,0.0,4.17,0.0,10.0,38.2,1022.3,"Mist, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/18/2018",7.6,18.1,13.1,11.5,90.22,,8.5,18.0,122.83,6.8,0.2,8.33,0.0,8.7,76.3,1019.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/19/2018",10.4,20.1,14.8,12.9,89.33,,7.2,17.9,233.04,,0.0,0.0,0.0,9.3,82.5,1017.6,"Mist, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/20/2018",12.6,17.7,14.2,13.6,96.09,,7.3,18.0,277.5,,6.08,41.67,0.0,9.7,84.5,1019.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/21/2018",11.7,18.6,14.3,12.5,89.48,,11.4,21.7,131.21,,7.22,33.33,0.0,8.8,85.7,1020.0,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/22/2018",6.9,18.6,12.4,7.9,76.73,,14.3,25.2,91.25,8.8,0.0,0.0,0.0,10.0,25.1,1023.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/23/2018",3.7,18.7,10.7,7.0,79.62,,18.9,21.6,264.09,4.7,0.0,0.0,0.0,9.5,4.2,1019.5,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/24/2018",7.1,18.3,12.2,6.8,70.94,,28.9,72.0,271.29,4.4,0.59,20.83,0.0,10.0,57.9,1004.1,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/25/2018",1.9,14.1,7.8,-1.4,55.97,,18.0,39.7,281.29,-0.3,0.0,8.33,0.0,10.0,6.2,1011.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/26/2018",5.7,20.8,12.2,4.0,59.12,,17.9,28.9,256.42,4.1,0.0,0.0,0.0,10.0,17.2,1013.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/27/2018",4.4,25.8,13.9,6.4,65.96,,8.2,14.4,183.58,4.5,0.0,0.0,0.0,10.0,38.2,1015.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/28/2018",6.7,27.1,16.1,9.5,69.63,26.6,7.3,18.0,204.68,7.9,0.0,0.0,0.0,10.0,43.8,1016.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/29/2018",9.1,26.8,17.5,11.1,70.51,26.5,8.2,14.4,192.29,,0.0,0.0,0.0,10.0,58.6,1016.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/30/2018",10.3,26.0,17.0,12.2,76.26,,7.4,10.9,137.83,,0.0,4.17,0.0,10.0,60.8,1016.7,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/31/2018",12.1,27.8,18.0,12.6,73.85,27.2,7.3,18.0,222.88,,0.0,4.17,0.0,10.0,28.4,1022.8,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/01/2018",12.2,17.3,14.8,13.3,90.63,,17.9,32.4,77.54,,0.01,20.83,0.0,9.0,59.8,1028.0,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","11/02/2018",12.9,20.6,16.0,12.7,81.54,,14.4,32.3,67.13,,0.0,8.33,0.0,10.0,52.1,1027.6,"Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/03/2018",9.4,19.8,13.3,10.3,83.58,,10.8,25.2,65.29,8.5,0.0,0.0,0.0,10.0,26.1,1028.0,"Fog, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/04/2018",5.3,21.5,12.1,8.7,82.65,,10.8,25.1,55.67,5.8,0.0,0.0,0.0,9.5,15.0,1026.2,"Mist, Fog, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/05/2018",5.9,16.6,10.3,7.7,86.03,,14.3,25.2,58.13,5.9,0.0,0.0,0.0,9.0,13.4,1024.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/06/2018",6.9,10.9,8.7,8.5,98.32,,7.4,14.4,144.71,5.7,0.2,29.17,0.0,5.1,81.5,1025.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/07/2018",10.1,13.1,11.3,7.0,75.39,,14.3,25.2,73.79,,0.0,0.0,0.0,10.0,98.6,1024.8,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/08/2018",6.0,16.3,10.9,6.3,74.28,,10.8,18.0,56.71,8.9,0.0,0.0,0.0,10.0,65.3,1023.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/09/2018",0.6,15.5,7.6,4.0,80.91,,7.2,14.4,77.79,8.8,0.0,0.0,0.0,9.3,1.7,1023.5,"Mist, Fog, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/10/2018",0.7,15.9,6.8,4.5,87.34,,6.6,10.8,156.13,-1.1,0.0,0.0,0.0,8.0,19.5,1021.3,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/11/2018",0.6,17.0,7.0,4.4,86.35,,8.1,14.4,206.04,1.7,0.0,0.0,0.0,8.7,4.0,1023.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/12/2018",0.2,12.7,5.4,4.1,92.3,,7.2,14.4,189.67,2.4,0.0,0.0,0.0,7.5,18.1,1029.0,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","11/13/2018",3.7,14.8,9.4,6.9,85.55,,14.2,21.6,84.08,1.9,0.0,4.17,0.0,7.8,69.6,1031.4,"Mist, Fog, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","11/14/2018",6.1,11.1,8.8,6.8,87.74,,10.7,21.5,200.92,4.6,0.19,4.17,0.0,10.0,97.4,1026.6,"Mist, Rain, Fog, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/15/2018",6.1,11.6,7.9,7.2,95.8,,10.8,32.3,158.79,3.9,15.75,58.33,0.0,10.0,85.8,1024.7,"Hail Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/16/2018",1.6,5.1,3.5,1.9,89.59,,21.4,35.9,74.83,-2.2,1.18,45.83,0.0,9.5,91.3,1030.0,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/17/2018",0.5,1.8,1.2,-0.1,91.29,,18.0,43.0,72.63,-3.8,0.2,29.17,0.55,5.9,99.5,1033.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/18/2018",0.3,1.8,1.0,-0.6,89.01,,14.4,32.3,71.38,-3.9,1.96,4.17,0.0,7.3,99.5,1027.5,"Mist, Light Snow, Light Rain And Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/19/2018",0.1,1.7,0.8,0.6,98.34,,18.0,28.9,199.79,-4.7,21.92,66.67,10.07,6.4,99.3,1016.4,"Light Snow, Mist, Rain, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/20/2018",0.0,4.1,2.0,1.1,94.38,,28.5,50.3,107.5,-4.1,0.03,20.83,7.01,9.0,97.5,1021.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/21/2018",2.0,3.0,2.4,2.4,99.88,,28.6,46.8,72.25,-3.3,21.63,87.5,2.2,8.4,99.5,1018.3,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/22/2018",1.3,1.9,1.6,1.4,98.93,,17.9,32.3,68.75,-2.6,7.88,54.17,0.0,5.5,99.5,1024.8,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/23/2018",1.3,5.3,2.9,1.7,91.56,,10.8,21.5,81.96,-0.7,0.0,0.0,0.0,9.9,99.1,1028.7,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/24/2018",-0.4,3.6,1.4,1.2,98.44,,10.8,21.6,85.25,-3.7,0.0,0.0,0.0,3.6,98.2,1027.1,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/25/2018",1.3,3.5,2.4,2.4,99.96,,10.7,18.0,192.29,-0.9,0.0,0.0,0.0,1.2,99.5,1018.4,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/26/2018",1.2,6.3,3.6,3.4,98.88,,14.3,25.1,90.54,-1.9,1.38,25.0,0.0,5.1,97.5,1005.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/27/2018",1.9,8.6,5.2,4.5,95.43,,28.7,50.4,84.42,-3.5,5.44,45.83,0.0,6.9,98.7,1008.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/28/2018",-2.2,1.4,-1.1,-1.2,98.74,,35.7,64.8,69.46,-9.4,29.54,83.33,9.99,6.8,99.5,1020.1,"Light Snow, Mist, Rain, Heavy Rain And Snow, Dust storm, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","11/29/2018",-5.4,-1.0,-3.1,-6.4,78.01,,21.5,46.5,65.96,-10.9,0.0,0.0,10.03,10.0,77.7,1036.2,"Dust storm, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","11/30/2018",-11.8,-1.0,-6.0,-8.4,84.43,,14.3,28.6,135.83,-12.7,0.2,8.33,8.03,10.0,63.1,1031.8,"Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/01/2018",-15.1,-3.4,-9.7,-10.8,92.36,,7.2,10.8,240.71,-11.9,0.0,0.0,7.04,9.4,5.8,1025.2,"Mist, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/02/2018",-10.1,-4.8,-7.6,-7.9,98.12,,3.7,10.8,281.33,,0.0,0.0,7.01,4.0,54.7,1025.0,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/03/2018",-10.6,-6.3,-8.2,-8.5,98.21,,7.2,14.4,256.88,-10.8,0.0,0.0,7.03,0.6,93.6,1021.1,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/04/2018",-8.2,-5.3,-6.9,-7.1,98.57,,7.1,10.8,258.75,-9.9,0.0,0.0,7.02,0.4,99.1,1017.3,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/05/2018",-9.8,1.2,-3.6,-3.7,99.01,,7.2,14.5,217.79,-12.7,1.45,29.17,7.02,1.4,95.7,1021.2,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Light Freezing Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/06/2018",-2.3,4.1,1.0,0.1,94.22,,10.7,14.5,209.92,-1.5,0.2,8.33,5.97,7.7,77.9,1027.0,"Mist, Rain, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/07/2018",-4.9,-0.5,-2.1,-2.1,99.66,,10.7,18.0,251.83,-7.2,0.0,0.0,2.99,6.6,72.2,1024.1,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/08/2018",-4.8,2.1,-1.3,-1.8,96.66,,7.2,10.8,217.79,-7.0,0.0,0.0,2.0,5.0,90.9,1014.1,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/09/2018",-2.3,6.6,2.5,1.5,93.63,,10.8,21.6,224.83,-2.0,0.01,20.83,1.0,8.9,67.9,1009.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/10/2018",-2.3,2.9,-0.1,-0.1,99.93,,7.2,14.4,239.79,-5.2,0.0,0.0,,2.6,86.0,1007.7,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/11/2018",0.6,4.3,2.8,2.2,95.97,,10.7,25.1,205.83,-1.7,0.66,29.17,1.0,7.8,97.4,1012.3,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/12/2018",0.6,3.4,1.9,1.5,96.88,,10.8,21.6,201.38,-1.7,0.95,54.17,0.0,7.2,94.0,1017.7,"Snow And Rain Showers, Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/13/2018",-2.1,5.0,0.9,-0.4,91.4,,14.4,25.3,251.79,-3.9,0.01,4.17,0.0,9.9,4.3,1020.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","12/14/2018",-4.6,2.5,-0.6,-1.0,96.62,,21.6,36.0,102.58,-4.8,2.95,16.67,0.0,10.0,71.9,1021.4,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/15/2018",0.1,1.1,0.6,0.5,99.88,,28.7,50.3,71.88,-6.1,2.77,66.67,8.96,6.2,99.6,1020.3,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/16/2018",0.6,3.1,1.9,1.9,99.98,,18.1,39.6,169.63,-3.3,0.98,50.0,4.89,2.8,99.5,1018.0,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Light Freezing Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/17/2018",-0.4,0.6,0.1,0.1,99.95,,10.7,18.0,188.33,-3.1,5.03,91.67,3.0,2.3,99.5,1021.6,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/18/2018",-1.7,0.0,-0.8,-1.1,97.82,,10.7,21.5,43.67,-3.7,2.03,62.5,3.09,7.0,99.5,1027.1,"Light Snow, Mist, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/19/2018",-3.6,-0.7,-2.0,-2.4,97.46,,9.1,14.3,156.67,-5.0,8.91,45.83,8.04,4.5,95.9,1029.9,"Mist, Light Snow, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/20/2018",-3.6,-1.7,-2.5,-3.0,96.26,,7.2,18.0,131.83,-5.2,0.0,0.0,7.03,6.7,99.5,1030.0,"Mist, Light Snow, Sky Coverage Increasing, Snow",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/21/2018",-3.6,-1.9,-2.6,-2.6,99.84,,10.8,21.6,252.46,-6.7,0.0,0.0,7.01,4.7,98.3,1028.2,"Mist, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/22/2018",-5.1,1.4,-2.0,-2.2,98.1,,7.3,14.4,251.38,-7.3,0.0,4.17,7.0,5.2,83.9,1020.4,"Mist, Rain, Fog, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","12/23/2018",1.2,10.3,5.3,3.6,89.09,,18.0,39.6,254.96,-1.1,0.0,4.17,5.96,10.0,51.9,1018.2,"Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/24/2018",2.1,12.8,7.2,3.9,80.55,,25.2,54.1,237.33,-0.1,0.02,12.5,2.0,10.0,83.6,1011.7,"Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/25/2018",-1.3,5.6,1.9,-1.1,81.23,,10.9,28.9,271.54,-4.3,0.01,8.33,1.0,10.0,33.6,1020.0,"Rain, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/26/2018",-3.8,4.3,-0.2,-1.8,89.37,,17.9,28.8,245.67,-7.6,0.0,0.0,0.0,10.0,12.7,1025.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","12/27/2018",-0.7,6.3,1.9,0.2,89.23,,14.4,28.8,246.58,-3.3,0.0,0.0,0.0,10.0,33.8,1024.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","12/28/2018",0.7,7.6,3.7,1.5,85.62,,14.4,32.3,233.04,-2.5,1.98,16.67,0.0,10.0,51.7,1021.5,"Rain, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","12/29/2018",2.2,8.0,4.4,3.8,95.86,,10.7,18.0,251.79,0.3,5.0,45.83,0.0,9.9,88.6,1021.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/30/2018",0.9,5.1,2.5,1.8,95.19,,7.2,21.6,243.58,-1.5,0.01,8.33,1.0,9.7,90.8,1023.5,"Mist, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","12/31/2018",0.6,7.0,2.7,1.8,94.47,,7.2,14.4,242.54,-1.4,0.0,0.0,0.0,9.4,85.8,1023.8,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
