Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","07/19/2016",15.2,27.1,21.6,12.0,58.21,26.8,14.4,35.0,249.58,,0.0,0.0,0.0,10.0,45.7,1014.5,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/20/2016",13.7,26.6,20.6,12.5,62.19,,7.2,22.5,190.79,,0.0,0.0,0.0,10.0,58.1,1015.7,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/21/2016",14.2,29.1,22.3,11.8,56.8,28.0,10.8,25.8,170.04,,0.0,0.0,0.0,10.0,35.7,1015.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/22/2016",14.1,31.1,23.3,13.3,58.67,29.8,10.7,22.1,231.0,,0.0,0.0,0.0,10.0,2.1,1015.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/23/2016",15.7,33.0,25.2,15.4,59.53,32.4,7.2,20.4,140.42,,0.0,0.0,0.0,10.0,5.5,1015.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/24/2016",18.1,33.0,25.9,15.1,56.47,31.7,14.4,29.0,120.58,,0.0,0.0,0.0,10.0,7.5,1015.0,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/25/2016",19.1,32.1,26.4,15.2,52.49,31.4,10.8,18.9,113.46,,0.0,0.0,0.0,10.0,50.2,1015.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/26/2016",20.2,30.0,25.1,17.1,62.16,30.3,14.4,24.9,138.5,,1.19,20.83,0.0,10.0,62.3,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/27/2016",18.7,31.2,24.6,16.2,63.68,31.3,10.8,25.8,84.42,,0.0,0.0,0.0,10.0,39.5,1014.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/28/2016",17.7,32.5,25.5,14.2,54.62,31.2,10.8,24.2,113.67,,0.0,0.0,0.0,10.0,3.4,1015.1,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/29/2016",17.1,33.1,25.3,14.3,55.26,32.0,7.2,23.0,129.71,,0.0,0.0,0.0,10.0,41.9,1013.0,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/30/2016",17.1,33.1,25.5,15.4,58.1,32.4,10.7,18.9,173.58,,0.0,0.0,0.0,10.0,22.0,1013.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/31/2016",17.7,34.5,26.2,15.5,56.89,34.2,10.7,18.5,111.38,,0.0,0.0,0.0,10.0,11.2,1013.9,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/01/2016",20.2,35.1,27.3,15.2,51.75,34.1,10.8,21.1,102.88,,0.06,8.33,0.0,10.0,26.2,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/02/2016",18.6,28.6,23.4,17.2,69.41,29.2,18.1,52.0,249.46,,0.0,12.5,0.0,10.0,60.2,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/03/2016",16.7,31.6,24.0,15.5,64.17,30.5,10.8,20.9,256.29,,0.0,0.0,0.0,10.0,29.2,1013.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/04/2016",17.1,31.5,24.9,15.3,59.1,30.5,10.8,22.0,101.71,,0.0,0.0,0.0,10.0,34.7,1016.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/05/2016",17.6,32.2,26.1,12.8,46.45,31.0,14.4,33.2,90.38,,0.0,0.0,0.0,10.0,13.8,1015.2,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/06/2016",21.0,33.6,27.6,14.1,46.47,32.6,18.0,28.7,81.96,,0.0,0.0,0.0,10.0,32.4,1014.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/07/2016",19.7,35.0,27.5,15.1,50.48,34.1,14.3,23.2,144.54,,0.0,0.0,0.0,10.0,26.6,1016.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/08/2016",19.6,29.5,24.4,13.6,52.49,28.9,14.4,29.8,110.29,,0.0,0.0,0.0,10.0,50.7,1019.7,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/09/2016",20.1,31.2,25.3,12.6,48.0,29.9,14.4,23.3,104.67,,0.0,0.0,0.0,10.0,49.4,1016.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/10/2016",17.2,32.1,25.3,13.2,51.93,30.9,14.3,22.2,123.33,,0.0,0.0,0.0,10.0,20.0,1012.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/11/2016",17.2,30.7,24.0,14.7,57.9,30.4,21.6,31.3,220.46,,0.0,12.5,0.0,10.0,42.8,1012.0,"Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/12/2016",14.1,20.0,16.7,12.9,78.42,,14.4,30.1,146.88,,0.01,33.33,1.0,10.0,79.7,1018.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/13/2016",11.7,24.1,17.7,10.0,67.13,,10.8,21.6,195.42,,0.0,4.17,0.0,9.3,39.1,1024.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/14/2016",10.2,28.5,19.6,7.7,51.34,27.3,10.8,16.5,144.83,,0.0,0.0,0.0,10.0,0.0,1023.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/15/2016",12.6,30.5,22.2,10.7,53.17,29.1,10.8,20.1,165.96,,0.0,0.0,0.0,10.0,0.1,1019.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/16/2016",14.7,32.1,23.6,12.6,55.01,30.7,10.8,26.7,180.13,,0.0,0.0,0.0,10.0,15.4,1014.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/17/2016",17.0,31.6,23.6,13.7,57.13,30.5,10.9,42.6,128.5,,0.01,12.5,0.0,10.0,37.4,1011.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/18/2016",15.7,29.5,21.3,15.3,71.92,28.9,10.8,20.6,225.21,,0.0,4.17,0.0,10.0,69.3,1011.9,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/19/2016",16.6,27.6,22.2,15.6,68.26,27.9,14.4,29.1,81.92,,0.0,8.33,0.0,10.0,66.0,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/20/2016",15.2,30.1,21.5,16.2,74.57,29.8,10.8,21.2,87.13,,8.91,8.33,1.0,10.2,38.0,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/21/2016",17.2,33.1,25.0,14.7,58.28,32.0,10.8,22.6,92.58,,0.0,0.0,0.0,10.0,21.1,1016.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/22/2016",17.2,33.6,24.7,15.1,58.89,32.5,14.5,31.1,147.38,,0.0,0.0,0.0,10.0,43.2,1014.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/23/2016",17.1,24.7,20.2,16.5,80.04,,14.4,20.3,272.75,,0.01,20.83,0.0,10.0,77.2,1017.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/24/2016",16.7,27.6,21.6,17.2,79.02,28.1,10.8,23.0,218.79,,7.93,20.83,0.0,10.0,78.4,1018.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/25/2016",18.1,27.0,21.2,17.6,82.73,27.3,14.3,16.5,195.75,,18.85,45.83,3.0,9.3,66.0,1020.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/26/2016",16.1,28.0,22.0,12.2,60.42,27.2,10.8,26.5,126.21,,0.0,0.0,0.0,10.0,41.6,1022.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/27/2016",13.7,29.5,21.9,10.1,52.61,28.2,10.8,20.6,137.5,,0.0,0.0,0.0,10.0,35.6,1022.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/28/2016",13.7,32.6,22.7,11.3,53.95,30.9,10.8,20.0,184.42,,0.0,0.0,0.0,10.0,9.2,1019.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/29/2016",16.6,31.6,23.1,14.9,62.97,30.6,21.6,31.1,171.58,,0.0,4.17,0.0,10.0,43.3,1016.0,"Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/30/2016",17.6,32.7,25.0,15.6,61.56,31.5,14.3,22.0,206.17,,0.0,4.17,0.0,10.0,45.3,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/31/2016",17.2,27.1,22.2,13.8,61.24,27.0,14.4,27.6,100.83,,0.01,8.33,0.0,10.0,31.3,1020.3,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/01/2016",18.6,28.5,22.6,11.1,50.36,27.6,14.4,23.5,92.54,,0.0,4.17,0.0,10.0,46.1,1021.4,"Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/02/2016",13.6,29.1,22.0,11.7,55.59,28.2,10.7,17.3,143.0,,0.0,4.17,0.0,10.0,43.6,1017.8,"Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/03/2016",17.2,28.6,22.4,13.3,58.34,27.9,17.9,24.0,140.96,,0.0,4.17,0.0,10.0,55.6,1016.9,"Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/04/2016",13.7,30.5,22.1,12.3,59.66,29.2,10.8,16.9,132.58,,0.0,0.0,0.0,10.0,12.5,1017.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/05/2016",13.7,31.0,22.8,11.4,53.02,29.5,10.8,25.2,124.38,,0.0,4.17,0.0,10.0,49.4,1012.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/06/2016",17.1,26.1,20.7,16.1,76.47,,18.0,39.9,176.67,,0.22,29.17,0.0,10.0,87.5,1014.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/07/2016",15.2,29.6,23.5,11.9,51.96,28.3,21.7,48.2,89.17,,0.0,0.0,0.0,10.0,61.8,1020.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/08/2016",20.1,30.1,23.7,10.5,45.36,28.5,14.4,29.2,82.83,,0.2,4.17,0.0,10.0,70.9,1017.6,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/09/2016",15.2,31.2,23.7,10.6,47.34,29.6,18.0,28.6,89.17,,0.0,0.0,0.0,10.0,45.6,1014.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/10/2016",18.6,31.1,25.1,10.9,43.19,29.7,10.8,28.1,86.96,,0.0,0.0,0.0,10.0,42.7,1016.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/11/2016",18.1,31.5,24.7,11.1,44.93,30.0,14.3,24.7,88.58,,0.0,0.0,0.0,10.0,24.5,1016.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/12/2016",15.6,30.5,23.5,11.2,49.17,29.2,14.3,25.4,107.79,,0.0,0.0,0.0,10.0,32.8,1019.0,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/13/2016",14.7,29.0,22.3,10.5,50.51,27.8,14.4,26.9,132.67,,0.0,0.0,0.0,10.0,31.9,1017.8,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/14/2016",13.7,30.6,21.7,11.2,57.38,29.0,10.8,20.0,217.5,,0.0,4.17,0.0,10.0,27.0,1014.4,"Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/15/2016",14.7,29.1,22.4,11.6,53.08,28.1,10.7,23.3,110.71,,0.0,0.0,0.0,10.0,21.2,1016.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/16/2016",13.6,31.1,22.2,11.3,54.48,29.7,10.8,25.5,135.67,,0.0,0.0,0.0,10.0,5.0,1016.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/17/2016",14.2,30.0,22.2,11.8,55.71,29.1,7.2,20.2,144.42,,0.0,0.0,0.0,10.0,43.2,1012.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/18/2016",14.1,31.0,22.7,11.9,55.36,29.7,17.9,26.7,220.96,,0.0,4.17,0.0,10.0,42.7,1010.2,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/19/2016",15.2,22.1,18.7,16.2,86.79,,18.0,36.7,77.0,,44.17,70.83,3.0,9.3,97.5,1006.5,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/20/2016",10.6,15.1,12.8,12.1,95.66,,28.8,41.4,168.33,,4.15,91.67,1.0,9.7,99.6,1007.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/21/2016",10.0,15.1,12.0,10.5,91.22,,10.8,17.8,177.83,,1.21,45.83,0.0,9.7,94.2,1015.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/22/2016",9.6,18.6,13.3,9.4,80.01,,10.8,26.3,171.38,8.1,0.0,8.33,0.0,9.5,74.2,1018.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/23/2016",6.7,21.0,13.4,5.5,66.07,,7.2,22.1,237.71,,0.0,0.0,0.0,10.0,3.0,1024.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/24/2016",6.1,21.1,13.7,6.8,67.52,,7.2,15.6,128.92,5.2,0.0,0.0,0.0,10.0,10.5,1026.5,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/25/2016",7.2,20.1,12.8,9.0,80.71,,21.5,39.3,103.71,8.8,8.24,25.0,1.0,10.0,52.3,1021.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/26/2016",8.2,18.5,12.7,9.2,82.05,,10.7,16.4,73.58,7.0,0.0,8.33,0.0,10.0,65.9,1022.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/27/2016",9.6,20.1,14.2,9.6,76.47,,7.2,13.7,187.13,8.8,0.0,4.17,0.0,10.0,56.9,1025.8,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/28/2016",6.6,22.1,14.3,8.1,71.08,,10.8,23.6,148.17,8.1,0.0,0.0,0.0,10.0,3.8,1028.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/29/2016",7.6,24.5,15.8,8.2,66.71,,14.4,13.0,274.39,7.5,0.0,0.0,0.0,10.0,21.7,1024.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/30/2016",8.2,24.2,16.2,10.1,70.88,,10.7,15.9,125.83,8.7,0.0,0.0,0.0,10.0,0.0,1021.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/01/2016",10.1,25.0,16.7,10.6,71.12,,7.2,15.4,118.42,,0.0,0.0,0.0,10.0,46.5,1018.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/02/2016",8.7,26.0,17.3,10.6,69.45,,10.8,16.8,108.46,,0.0,0.0,0.0,9.5,5.9,1017.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/03/2016",13.7,24.5,17.5,12.7,74.83,,10.8,23.6,183.58,,0.0,8.33,0.0,10.0,42.0,1016.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/04/2016",12.7,19.7,15.7,7.6,60.97,,21.6,42.2,277.25,,0.2,12.5,0.0,10.0,38.6,1015.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/05/2016",6.7,16.5,11.9,2.9,58.09,,21.6,42.4,278.63,5.3,0.0,0.0,0.0,10.0,33.6,1013.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/06/2016",0.6,14.1,7.6,1.5,68.3,,7.2,21.6,208.21,-1.7,0.2,12.5,0.0,9.5,40.8,1019.3,"Mist, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/07/2016",4.1,11.6,8.2,6.1,87.29,,10.8,22.1,94.83,6.9,9.18,33.33,1.0,10.0,89.6,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/08/2016",6.7,15.0,9.7,7.6,88.06,,17.9,26.2,270.0,5.3,12.79,50.0,1.0,9.0,80.5,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/09/2016",2.2,14.6,8.0,4.5,80.14,,10.7,18.5,201.29,-0.3,0.0,0.0,0.0,10.0,41.6,1021.5,"Mist, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/10/2016",9.0,14.0,10.8,7.4,80.66,,10.8,20.0,102.96,7.4,3.6,33.33,0.0,10.0,92.1,1021.4,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/11/2016",8.7,11.1,9.9,9.6,98.32,,21.6,32.1,74.96,5.5,12.03,79.17,1.0,8.2,99.6,1013.5,"Mist, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/12/2016",7.1,12.0,10.6,10.0,95.9,,21.6,32.9,158.63,4.1,8.42,62.5,1.0,6.5,82.5,1007.5,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/13/2016",7.1,14.7,9.9,5.3,74.65,,21.6,41.3,269.96,4.5,0.0,0.0,0.0,10.0,21.6,1015.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/14/2016",4.7,9.5,7.2,4.9,85.91,,14.4,24.4,84.5,3.0,0.0,0.0,0.0,10.0,60.7,1025.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/15/2016",3.7,13.1,8.2,5.3,83.72,,10.8,15.5,63.67,2.3,0.0,0.0,0.0,10.0,56.1,1026.8,"Mist, Rain, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/16/2016",7.2,12.1,9.3,8.4,94.25,,25.2,42.8,84.46,3.3,1.0,50.0,0.0,10.0,95.9,1024.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/17/2016",6.1,9.6,7.5,4.3,80.98,,28.7,44.8,71.25,1.7,0.41,33.33,0.0,10.0,99.6,1033.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/18/2016",5.5,10.2,7.5,2.2,69.44,,14.4,24.8,77.92,2.5,0.0,0.0,0.0,10.0,95.4,1032.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/19/2016",6.1,10.5,7.9,3.6,74.94,,17.9,23.3,85.83,3.3,0.2,4.17,0.0,10.0,99.6,1025.6,"Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/20/2016",4.6,12.6,8.6,5.2,79.92,,14.4,24.5,76.63,2.0,0.0,0.0,0.0,10.0,78.0,1023.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/21/2016",9.1,13.0,10.6,8.4,86.31,,21.6,32.2,74.17,6.8,0.0,0.0,0.0,10.0,95.4,1020.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/22/2016",10.5,12.6,11.3,10.4,94.23,,21.6,31.1,97.92,,1.0,45.83,0.0,7.7,99.1,1017.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/23/2016",10.2,14.6,12.1,11.5,96.24,,7.2,13.2,95.96,,1.39,16.67,0.0,6.7,98.2,1022.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/24/2016",10.1,12.6,10.8,10.6,98.23,,18.0,30.2,67.08,,0.4,12.5,0.0,8.2,98.7,1028.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/25/2016",9.1,11.1,10.0,8.8,92.22,,18.0,23.3,74.17,7.0,0.0,8.33,0.0,8.0,99.6,1030.3,"Drizzle, Mist, Light Drizzle, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","10/26/2016",7.7,9.5,8.7,8.0,95.72,,18.0,20.9,102.54,6.3,2.22,50.0,0.0,8.3,99.6,1023.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/27/2016",6.0,8.5,6.7,6.0,95.56,,10.8,22.9,132.54,3.8,1.0,37.5,0.0,10.0,92.5,1029.2,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/28/2016",5.0,7.6,6.0,3.8,85.93,,14.3,19.1,159.08,2.5,1.0,16.67,0.0,10.0,98.3,1035.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
