Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","08/31/2018",17.3,31.0,23.4,16.0,65.91,31.4,14.4,21.6,303.33,,0.0,4.17,0.0,10.0,38.7,1017.6,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/01/2018",17.8,32.1,24.3,14.9,60.03,31.3,10.8,21.6,227.08,,0.0,0.0,0.0,10.0,32.0,1018.5,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/02/2018",17.4,32.8,24.3,13.8,55.46,32.0,14.4,21.6,273.88,,0.0,0.0,0.0,10.0,19.6,1018.7,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/03/2018",17.7,31.1,23.2,14.8,61.62,30.6,18.0,36.0,266.25,,0.2,8.33,0.0,10.0,51.2,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/04/2018",16.6,29.3,21.4,14.2,67.64,28.4,10.8,32.4,129.29,,5.2,16.67,0.0,9.8,74.9,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/05/2018",14.6,27.3,18.6,14.5,79.37,27.4,14.4,32.4,231.83,,4.59,25.0,0.0,10.0,74.9,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/06/2018",15.0,27.6,20.7,14.6,72.31,27.5,10.8,28.8,281.83,,0.0,8.33,0.0,10.0,58.6,1009.5,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/07/2018",13.2,27.6,20.6,13.5,67.45,26.9,10.5,28.8,274.92,,0.0,0.0,0.0,10.0,31.2,1009.9,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/08/2018",15.1,27.3,21.3,12.6,60.37,27.4,10.8,25.2,259.83,,0.0,0.0,0.0,10.0,48.2,1013.9,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/09/2018",13.6,27.1,19.4,12.1,65.34,27.3,18.0,39.6,228.63,,0.0,4.17,0.0,10.0,47.9,1017.1,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/10/2018",11.9,25.8,19.4,10.1,58.99,,14.4,28.8,266.5,,0.0,0.0,0.0,10.0,38.7,1018.6,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/11/2018",12.7,27.1,19.6,9.5,57.64,26.4,14.4,36.0,212.92,,0.0,0.0,0.0,10.0,29.1,1019.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/12/2018",11.9,29.8,20.1,10.8,60.41,28.7,10.8,21.6,223.38,,0.0,0.0,0.0,10.0,21.7,1021.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/13/2018",13.8,27.0,20.2,12.8,64.66,27.0,10.8,21.6,154.71,,0.0,0.0,0.0,10.0,36.6,1019.1,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/14/2018",14.3,29.6,21.0,13.4,65.58,28.6,10.8,21.6,267.88,,0.0,0.0,0.0,10.0,36.2,1015.7,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/15/2018",14.3,29.5,20.5,13.9,68.37,29.0,14.8,32.4,200.75,,0.2,12.5,0.0,10.0,37.7,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/16/2018",15.0,27.5,20.7,13.6,67.5,27.6,13.0,25.2,88.7,,0.0,0.0,,10.0,63.4,1020.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/17/2018",10.0,24.6,18.3,12.3,70.8,,11.2,21.6,137.65,9.6,0.0,0.0,,9.4,64.2,1024.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/18/2018",11.0,26.3,18.6,12.4,71.89,,10.8,18.0,185.0,,0.0,0.0,0.0,9.4,38.4,1022.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/19/2018",12.5,27.6,19.0,11.7,65.97,27.3,10.8,21.6,288.58,,0.0,0.0,0.0,10.0,7.1,1023.6,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/20/2018",11.5,27.8,19.0,10.2,61.61,27.0,14.4,21.6,272.0,,0.0,0.0,0.0,10.0,4.6,1022.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/21/2018",11.6,27.6,18.5,10.6,62.86,27.3,14.4,21.6,133.0,,0.0,0.0,0.0,10.0,54.9,1020.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/22/2018",11.3,27.8,19.4,11.1,62.52,27.2,10.8,21.6,293.63,,0.0,0.0,0.0,10.0,36.6,1017.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/23/2018",14.6,24.8,19.6,13.0,67.71,,10.8,21.6,248.25,,0.0,4.17,0.0,10.0,69.5,1018.7,"Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/24/2018",11.3,24.1,16.6,10.9,70.78,,21.6,50.4,298.33,,0.8,29.17,0.09,10.0,55.8,1014.7,"Light Snow, Rain, Rain Showers, Light Rain, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/25/2018",5.7,15.1,11.0,2.1,57.3,,21.6,50.4,310.83,7.2,0.0,20.83,0.0,10.0,24.1,1027.2,"Light Snow, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/26/2018",3.1,16.6,9.4,0.4,59.44,,10.8,43.2,242.42,2.2,0.0,8.33,1.24,10.0,17.5,1035.5,"Light Snow, Mist, Dust storm",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/27/2018",2.0,17.0,9.2,1.3,60.55,,10.8,18.0,278.21,-0.1,0.0,0.0,0.0,10.0,39.6,1032.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/28/2018",7.3,23.1,14.2,6.2,60.82,,10.8,21.6,276.63,5.3,0.0,0.0,0.0,10.0,37.4,1023.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/29/2018",8.1,22.3,14.6,9.5,73.94,,14.4,28.8,69.92,8.1,0.8,8.33,0.0,10.0,74.9,1016.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/30/2018",10.0,14.5,12.3,9.0,81.3,,7.2,18.0,116.33,,0.2,25.0,0.0,9.0,95.3,1024.2,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/01/2018",7.6,14.8,11.6,8.9,83.81,,7.2,14.4,125.08,,2.0,25.0,0.0,9.5,87.0,1017.7,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/02/2018",9.1,20.6,14.6,10.4,77.9,,14.4,25.2,176.92,8.2,0.0,0.0,0.0,8.8,71.9,1015.5,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/03/2018",5.9,18.8,12.8,6.2,68.67,,10.8,28.8,239.46,4.7,0.0,0.0,0.0,10.0,39.5,1018.9,"Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/04/2018",4.9,20.8,11.5,3.1,61.73,,10.8,21.6,186.17,2.6,0.0,0.0,0.0,10.0,29.5,1025.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/05/2018",5.0,20.3,11.6,3.5,61.61,,10.8,21.6,228.0,2.9,0.0,0.0,0.0,10.0,10.0,1031.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/06/2018",5.9,23.1,12.9,5.7,65.15,,10.8,25.2,289.21,4.1,0.0,0.0,,10.0,0.0,1027.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/07/2018",7.3,21.6,13.4,7.5,70.35,,18.0,25.2,303.75,4.7,0.0,0.0,0.0,10.0,9.2,1020.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/08/2018",6.6,25.1,14.6,8.2,69.99,,10.8,18.0,296.21,5.3,0.0,0.0,0.0,10.0,12.5,1019.2,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/09/2018",8.1,23.3,15.0,9.0,70.76,,10.8,21.6,273.42,8.8,0.0,0.0,0.0,10.0,10.8,1024.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/10/2018",9.3,23.1,15.6,10.1,71.49,,14.4,25.2,114.25,,0.0,0.0,0.0,10.0,13.3,1025.9,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/11/2018",11.3,21.5,15.4,9.4,69.49,,7.2,18.0,190.88,,0.0,0.0,0.0,10.0,58.2,1027.3,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/12/2018",8.2,24.1,14.9,7.7,66.14,,14.4,21.6,302.5,7.0,0.0,0.0,0.0,10.0,17.5,1028.8,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/13/2018",7.1,22.8,13.9,6.9,66.06,,14.4,21.6,298.25,5.1,0.0,0.0,0.0,10.0,9.1,1030.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/14/2018",5.3,23.0,12.6,3.0,59.0,,10.8,21.6,281.25,3.8,0.0,0.0,0.0,10.0,0.0,1029.1,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/15/2018",7.6,23.8,13.9,3.3,52.16,,14.4,25.2,283.54,5.7,0.0,0.0,0.0,10.0,5.8,1027.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/16/2018",7.4,23.5,14.1,4.3,55.3,,14.4,25.2,304.63,6.1,0.0,0.0,0.0,10.0,1.2,1025.5,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/17/2018",7.6,24.6,14.9,5.9,58.08,,14.4,25.2,250.04,7.0,0.0,0.0,0.0,10.0,12.1,1023.2,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","10/18/2018",10.6,25.1,15.9,8.8,66.01,,10.8,21.6,111.75,,0.0,0.0,0.0,10.0,49.1,1019.7,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/19/2018",10.6,22.8,15.3,9.5,70.55,,14.4,21.6,321.54,,0.8,8.33,0.0,9.8,65.7,1018.0,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/20/2018",12.1,20.3,14.9,12.6,87.39,,10.8,18.0,227.0,,4.19,37.5,0.0,7.1,77.4,1019.9,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/21/2018",9.6,18.0,13.1,10.2,82.96,,10.8,14.4,84.92,8.3,0.61,20.83,0.0,10.0,90.3,1020.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/22/2018",7.8,15.3,12.2,9.0,81.91,,10.8,21.6,255.04,7.0,3.41,16.67,0.0,9.3,74.0,1024.2,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/23/2018",4.0,17.1,10.0,7.1,83.77,,10.8,21.6,268.38,4.0,0.0,0.0,0.0,7.6,26.5,1019.8,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/24/2018",6.3,17.1,10.4,4.8,70.97,,25.2,64.8,253.13,2.6,1.4,12.5,0.0,8.9,77.4,1003.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","10/25/2018",2.2,14.3,8.0,-3.5,46.85,,14.9,39.6,208.63,-0.3,0.0,4.17,0.0,10.0,28.5,1011.5,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/26/2018",3.2,19.6,9.9,2.8,64.43,,10.8,28.8,276.96,5.2,0.0,0.0,0.0,10.0,52.0,1013.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/27/2018",7.3,19.1,11.8,5.5,67.09,,14.4,21.6,175.42,5.3,0.0,0.0,0.0,10.0,81.9,1016.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/28/2018",7.4,23.8,14.0,8.1,70.49,,14.4,21.6,146.6,6.1,0.0,0.0,0.0,10.0,49.9,1017.1,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","10/29/2018",9.8,24.8,15.6,9.6,70.09,,10.8,21.6,240.79,9.0,0.0,0.0,0.0,10.0,80.3,1017.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","10/30/2018",12.4,26.3,17.6,11.2,69.24,,14.4,21.6,319.58,,0.2,12.5,0.0,10.0,66.6,1017.4,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","10/31/2018",11.0,25.1,16.9,11.1,71.51,,10.8,18.0,288.38,,0.0,0.0,0.0,10.0,19.1,1023.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/01/2018",12.3,20.5,15.3,11.3,77.5,,10.8,21.6,233.25,,0.0,0.0,0.0,10.0,80.7,1028.6,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/02/2018",13.5,19.1,15.4,11.8,80.0,,7.2,14.4,162.13,,0.0,4.17,0.0,10.0,95.7,1028.8,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/03/2018",9.8,18.8,13.8,10.9,83.65,,10.8,18.0,180.04,,0.0,4.17,0.0,8.7,75.7,1028.6,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/04/2018",7.6,20.8,12.2,8.0,78.32,,10.8,32.4,291.33,6.5,0.0,4.17,0.0,9.4,30.8,1027.0,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/05/2018",4.3,16.3,9.5,6.0,80.1,,10.8,18.0,255.96,3.4,0.0,0.0,0.0,10.0,25.0,1026.0,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/06/2018",4.2,12.8,9.0,6.9,87.5,,10.8,18.0,230.92,3.1,0.0,37.5,0.0,7.3,64.1,1026.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/07/2018",8.3,10.5,9.7,8.9,94.59,,7.2,10.8,150.88,7.6,0.6,62.5,0.0,3.4,99.9,1025.3,"Drizzle, Mist, Light Drizzle, Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/08/2018",4.6,13.1,8.8,5.1,78.45,,7.2,18.0,206.58,3.0,0.0,0.0,0.0,8.5,56.1,1024.4,"Mist, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/09/2018",1.1,14.6,6.6,3.2,80.95,,10.8,18.0,304.96,-0.9,0.0,0.0,0.0,10.0,2.5,1024.1,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/10/2018",1.0,15.1,6.5,3.1,81.17,,10.8,14.4,316.13,-1.2,0.0,0.0,0.0,7.4,35.8,1022.2,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/11/2018",1.1,16.1,7.1,2.8,77.4,,10.8,18.0,315.75,-1.1,0.0,0.0,0.0,10.0,21.2,1024.3,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/12/2018",1.6,16.1,7.4,3.3,77.35,,10.8,18.0,297.29,-0.3,0.0,0.0,0.0,10.0,5.8,1029.7,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","11/13/2018",5.1,10.6,8.3,6.1,86.06,,10.8,18.0,248.88,2.6,0.0,8.33,0.0,7.2,92.4,1032.4,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/14/2018",5.6,12.5,8.6,6.4,86.66,,10.8,18.0,196.0,5.9,0.0,12.5,0.0,6.0,93.6,1026.3,"Mist, Light Drizzle, Rain, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/15/2018",4.5,12.6,8.9,1.3,60.68,,14.4,32.4,226.83,3.1,0.0,4.17,0.0,10.0,52.0,1024.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","11/16/2018",2.8,8.6,5.4,2.8,84.08,,14.4,25.2,186.71,3.2,0.2,12.5,0.0,8.5,85.7,1029.4,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/17/2018",0.3,3.8,1.6,0.5,92.2,,10.8,25.2,189.54,-2.2,1.9,54.17,1.13,5.7,99.9,1033.3,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/18/2018",0.6,3.1,1.7,-0.2,86.87,,7.2,10.8,190.04,-1.1,2.0,20.83,2.0,5.3,99.9,1027.8,"Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/19/2018",0.3,4.8,2.0,1.4,95.98,,10.8,18.0,294.67,-2.0,12.99,58.33,2.03,4.6,99.4,1016.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/20/2018",-0.9,4.5,2.3,1.0,91.71,,10.8,18.0,217.79,-3.4,0.9,25.0,6.09,7.5,92.8,1022.3,"Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/21/2018",3.3,6.0,4.5,4.2,97.75,,7.2,14.4,56.58,1.7,12.48,100.0,3.0,4.5,99.9,1019.5,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/22/2018",1.8,4.3,2.8,2.5,97.85,,7.2,14.4,198.92,0.0,4.79,91.67,0.66,2.5,99.9,1025.2,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","11/23/2018",2.3,5.6,3.7,2.7,93.43,,7.2,14.4,197.38,0.3,0.0,4.17,0.0,8.2,99.8,1028.3,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/24/2018",3.1,5.0,4.0,3.5,96.69,,10.8,18.0,215.21,1.2,0.0,16.67,0.0,3.0,99.8,1026.6,"Mist, Light Drizzle, Rain, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","11/25/2018",3.8,5.5,4.6,3.7,93.72,,7.2,18.0,183.17,2.3,0.0,4.17,0.0,2.9,99.8,1018.0,"Mist, Rain, Fog, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
