Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","06/16/2021",14.5,21.1,17.8,14.4,81.14,,17.9,43.2,296.75,,14.54,70.83,1.0,12.0,56.3,1014.5,"Thunderstorm, Rain, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/17/2021",16.1,23.5,19.7,14.5,72.77,,17.9,36.0,317.29,,0.63,29.17,0.0,11.9,55.3,1017.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/18/2021",17.5,24.4,19.9,16.4,81.45,,21.5,43.2,307.67,,14.25,50.0,1.99,11.9,48.0,1017.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/19/2021",16.1,20.5,17.7,16.0,90.2,,14.4,32.4,177.13,,11.37,50.0,1.0,7.4,57.4,1017.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/20/2021",15.6,22.5,18.2,15.1,82.68,,21.4,32.4,293.58,,0.37,29.17,0.0,12.3,47.7,1014.2,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/21/2021",16.3,26.0,20.5,15.8,75.41,,21.3,18.0,214.08,,0.0,8.33,0.0,13.2,33.3,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/22/2021",16.6,29.0,22.8,16.9,71.65,29.7,28.6,25.2,196.96,,0.01,16.67,0.0,13.3,19.4,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","06/23/2021",18.6,30.0,23.6,18.0,72.25,31.9,21.4,28.8,185.75,,1.33,25.0,0.0,11.6,29.3,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/24/2021",19.1,31.0,24.6,18.3,69.44,32.4,32.0,25.2,237.92,,0.0,4.17,0.0,13.3,10.7,1016.4,"Fog, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/25/2021",20.5,31.0,25.0,19.7,73.84,32.6,17.9,18.0,219.33,,0.0,0.0,0.0,12.8,32.0,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/26/2021",17.5,28.0,23.2,16.8,68.66,28.7,28.7,36.0,261.04,,2.0,20.83,0.0,13.3,38.2,1013.1,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/27/2021",17.1,24.6,21.0,16.3,75.96,,14.5,36.0,278.13,,0.78,20.83,0.0,13.2,32.4,1014.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/28/2021",16.1,26.0,20.6,15.6,75.03,,17.8,39.6,217.25,,2.97,20.83,0.0,12.4,33.4,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/29/2021",16.1,28.0,21.3,16.7,76.68,29.0,17.9,14.4,228.58,,0.02,4.17,0.0,11.6,31.0,1015.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/30/2021",16.7,32.1,21.8,17.3,77.94,33.6,28.4,43.2,247.92,,22.91,29.17,1.01,11.2,29.6,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/01/2021",16.6,28.6,21.7,16.1,74.25,28.4,25.4,43.2,259.38,,49.92,58.33,5.99,11.9,43.1,1010.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/02/2021",15.7,23.0,18.4,15.0,81.65,,21.5,32.4,284.75,,6.04,29.17,0.99,11.2,56.4,1010.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/03/2021",14.1,22.0,17.8,13.7,77.99,,17.9,28.8,248.71,,1.7,29.17,0.0,12.3,45.6,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/04/2021",14.5,22.5,18.2,14.8,81.45,,17.9,28.8,286.54,,2.5,25.0,0.0,12.3,40.6,1009.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/05/2021",16.1,24.0,19.8,15.7,77.83,,14.4,32.4,301.79,,0.31,20.83,0.0,12.7,58.2,1009.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/06/2021",19.1,27.0,22.1,17.2,74.74,27.7,17.9,36.0,300.21,,1.68,41.67,0.01,12.0,37.4,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/07/2021",18.5,28.4,22.4,17.6,75.3,29.5,17.8,36.0,219.13,,5.1,16.67,0.99,12.1,28.3,1016.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/08/2021",18.6,27.6,22.9,17.1,71.88,28.0,14.3,18.0,187.63,,0.0,4.17,0.0,13.2,19.2,1022.1,"Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/09/2021",18.0,29.0,23.4,16.8,68.74,28.9,14.5,25.2,195.92,,0.0,0.0,0.0,13.3,4.3,1021.0,"Mist, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/10/2021",17.1,28.5,22.6,15.0,65.35,28.3,14.3,28.8,202.33,,0.0,4.17,0.0,13.3,5.2,1017.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/11/2021",16.5,29.0,22.2,15.0,65.73,29.0,21.5,28.8,218.63,,0.03,8.33,0.0,13.3,18.9,1016.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","07/12/2021",17.6,29.0,22.4,15.7,67.53,29.1,21.4,25.2,249.88,,0.0,0.0,0.0,13.3,22.3,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/13/2021",17.6,29.6,23.4,15.7,64.52,29.8,21.4,18.0,214.42,,0.0,0.0,0.0,13.3,7.7,1014.4,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/14/2021",18.1,30.1,24.1,16.6,65.29,30.4,21.5,36.0,215.67,,0.0,0.0,0.0,12.6,2.6,1015.2,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/15/2021",18.6,30.1,24.3,16.5,63.73,30.5,18.0,14.4,210.42,,0.0,0.0,0.0,13.3,6.7,1013.3,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/16/2021",20.0,30.1,24.5,16.2,62.26,29.8,14.4,25.2,214.08,,0.0,0.0,0.0,13.3,31.4,1012.9,"Lightning Without Thunder",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/17/2021",18.1,31.0,24.2,14.7,58.45,29.9,21.3,21.6,223.88,,0.0,4.17,0.0,13.3,13.1,1012.0,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/18/2021",19.5,30.1,24.7,16.6,61.78,31.1,21.4,18.0,219.08,,0.01,4.17,0.0,13.3,16.1,1009.9,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","07/19/2021",18.5,28.1,22.8,18.5,77.47,29.6,17.9,46.8,239.04,,4.59,33.33,0.01,10.8,52.0,1010.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/20/2021",17.1,23.1,19.7,17.6,88.33,,17.9,25.2,292.63,,18.35,75.0,1.99,9.1,59.3,1010.3,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/21/2021",16.5,21.4,18.2,12.9,71.42,,21.7,46.8,307.83,,2.15,45.83,0.0,10.7,49.2,1013.2,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/22/2021",16.5,22.9,19.7,12.1,62.51,,21.5,36.0,307.46,,0.01,8.33,0.0,13.2,31.6,1017.1,"Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/23/2021",14.1,24.5,19.2,12.1,65.7,,21.3,25.2,287.63,,0.0,0.0,0.0,13.3,25.8,1017.3,"Fog, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/24/2021",15.0,25.6,19.9,12.7,65.26,,17.9,14.4,201.46,,0.0,0.0,0.0,13.4,17.7,1017.1,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/25/2021",14.6,27.4,20.9,13.3,64.18,27.4,17.8,25.2,204.96,,0.0,0.0,0.0,13.4,8.1,1017.9,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/26/2021",16.5,29.0,22.2,14.3,63.32,28.5,18.0,32.4,220.92,,0.0,0.0,0.0,13.3,11.4,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/27/2021",18.5,31.6,24.5,17.1,65.11,32.6,18.0,21.6,240.46,,0.0,0.0,0.0,13.3,26.4,1017.1,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/28/2021",19.6,33.4,24.5,17.6,68.2,34.8,18.0,28.8,239.54,,4.94,20.83,0.99,11.7,38.4,1015.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/29/2021",19.1,33.4,24.7,15.8,60.28,34.7,21.5,50.4,242.83,,0.01,8.33,0.0,12.9,24.1,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","07/30/2021",17.5,29.1,23.4,17.2,70.07,30.2,10.9,21.6,218.63,,0.0,0.0,0.0,13.4,11.8,1012.2,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/31/2021",17.6,30.5,24.2,15.9,62.38,31.2,21.3,32.4,225.54,,0.0,8.33,0.0,13.1,5.6,1009.9,"Lightning Without Thunder, Thunderstorm Without Precipitation",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/01/2021",18.6,30.5,25.2,15.7,56.58,31.4,14.5,25.2,213.33,,0.0,0.0,0.0,13.3,3.1,1009.9,"Lightning Without Thunder, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/02/2021",20.5,31.5,25.3,16.0,59.7,30.8,25.2,36.0,287.04,,0.02,25.0,0.0,12.9,26.9,1008.7,"Lightning Without Thunder, Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/03/2021",17.1,25.1,20.9,14.3,66.81,,10.8,18.0,175.08,,0.01,12.5,0.0,12.9,27.6,1015.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/04/2021",15.6,28.1,21.1,15.9,73.47,28.9,14.4,28.8,234.54,,0.03,12.5,0.0,13.4,39.7,1015.3,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/05/2021",18.1,30.0,23.5,17.5,70.48,32.6,29.0,54.0,197.25,,0.55,12.5,0.0,12.9,17.4,1009.6,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","08/06/2021",17.1,26.0,21.2,13.9,66.45,,21.7,50.4,243.21,,3.48,20.83,0.01,12.9,33.2,1003.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/07/2021",14.5,25.6,20.5,12.2,60.33,,14.5,21.6,207.96,,0.0,0.0,0.0,13.4,6.2,1011.0,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/08/2021",14.6,29.1,21.6,13.5,62.83,28.7,17.9,21.6,219.63,,0.0,0.0,0.0,13.4,0.8,1015.7,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/09/2021",18.5,29.1,23.2,15.9,64.55,29.4,17.8,36.0,240.25,,0.0,0.0,0.0,13.0,23.9,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/10/2021",20.1,26.5,22.6,16.7,69.96,,10.8,28.2,257.08,,0.01,4.17,0.0,13.3,42.3,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/11/2021",17.5,28.8,20.8,16.1,76.09,29.0,21.3,28.6,274.08,,1.01,8.33,1.0,12.6,22.4,1016.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","08/12/2021",16.0,23.6,19.1,14.9,77.3,,17.9,21.6,254.33,,10.98,8.33,0.0,8.8,59.4,1020.5,"Lightning Without Thunder, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/13/2021",15.0,25.1,20.1,12.5,64.99,,10.7,21.6,222.75,,0.0,0.0,0.0,13.3,13.6,1024.5,"Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/14/2021",13.6,27.5,20.4,12.5,63.17,27.3,17.7,25.2,217.33,,0.0,0.0,0.0,12.9,1.4,1022.9,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/15/2021",17.0,30.0,22.9,14.9,63.12,29.7,21.4,18.0,221.33,,0.0,0.0,0.0,12.9,4.8,1017.5,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/16/2021",18.6,31.9,23.7,16.2,64.85,31.5,21.5,54.0,246.46,,0.1,4.17,0.0,13.4,21.2,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","08/17/2021",18.5,32.5,22.9,17.2,72.17,32.8,21.6,68.4,242.29,,7.34,25.0,0.99,12.5,25.8,1010.3,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/18/2021",13.5,20.1,16.3,14.5,88.91,,18.0,32.4,241.88,,16.63,66.67,1.0,7.1,62.3,1014.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/19/2021",12.5,22.5,16.9,11.4,73.47,,10.8,25.2,238.17,,0.02,16.67,0.0,13.3,20.9,1015.6,"Fog, Light Rain, Sky Coverage Decreasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","08/20/2021",13.6,24.1,18.3,11.3,65.84,,21.4,21.8,260.92,,0.0,0.0,0.0,13.0,14.7,1017.2,"",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/21/2021",14.1,25.5,19.7,12.8,66.14,,17.8,18.0,199.17,,0.0,0.0,0.0,13.0,25.1,1018.2,"Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/22/2021",17.1,25.1,20.5,14.3,68.55,,10.7,21.6,205.46,,0.0,8.33,0.0,13.2,34.5,1020.0,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/23/2021",15.1,26.6,20.8,15.2,72.26,,14.3,25.2,219.58,,0.0,0.0,0.0,13.3,14.9,1018.1,"Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/24/2021",16.5,28.4,20.6,15.9,76.48,28.6,14.4,32.4,219.88,,2.02,20.83,0.0,11.6,40.3,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/25/2021",13.6,18.6,15.9,14.5,91.89,,17.9,21.6,238.67,,10.39,83.33,1.0,7.0,62.1,1016.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/26/2021",12.1,21.1,15.6,12.6,83.6,,10.9,21.6,213.58,,6.91,37.5,1.0,12.8,33.3,1011.9,"Mist, Thunderstorm, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/27/2021",11.5,22.6,16.1,12.4,79.83,,21.3,54.0,226.17,,10.95,20.83,0.99,11.3,39.5,1011.4,"Mist, Thunderstorm, Fog, Rain Showers, Heavy Rain, Light Rain",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/28/2021",12.6,20.0,16.2,12.2,77.91,,11.0,23.9,208.79,,0.01,20.83,0.0,12.4,46.9,1015.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/29/2021",14.1,19.3,16.2,14.8,91.74,,7.3,14.4,211.71,,20.8,62.5,2.0,8.0,50.5,1011.1,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/30/2021",15.6,23.0,18.1,14.0,79.23,,14.5,21.6,243.08,,0.0,4.17,0.0,10.7,37.0,1009.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/31/2021",10.6,23.0,16.8,9.4,64.48,,14.6,28.8,278.13,,0.0,4.17,0.0,12.4,17.7,1013.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/01/2021",10.6,17.1,13.7,11.5,87.08,,18.0,28.8,264.96,,4.23,45.83,0.99,11.1,56.2,1012.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/02/2021",11.5,17.4,14.7,8.6,67.77,,18.1,43.2,316.42,,0.5,29.17,0.0,12.4,39.5,1017.9,"Drizzle, Rain, Rain Showers, Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/03/2021",10.1,20.6,14.9,7.5,63.95,,14.4,21.6,233.79,,0.0,0.0,0.0,12.9,11.8,1021.0,"Mist, Fog",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/04/2021",10.6,23.0,15.9,9.1,66.72,,24.9,25.2,234.46,,0.0,0.0,0.0,12.5,19.7,1017.6,"Fog, Sky Coverage Increasing, Sky Unchanged",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/05/2021",10.6,16.1,13.4,10.9,85.27,,14.3,25.2,248.04,,3.32,37.5,0.0,10.3,59.4,1023.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/06/2021",8.0,18.5,13.0,7.1,70.99,,14.3,25.2,218.04,5.6,0.0,0.0,0.0,12.5,16.9,1027.4,"Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/07/2021",8.5,21.6,14.2,8.4,70.67,,14.4,28.8,227.33,6.2,0.0,0.0,0.0,12.5,2.8,1027.2,"Mist",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/08/2021",10.0,21.6,15.0,9.6,72.13,,14.3,25.2,215.88,,0.0,0.0,0.0,12.5,2.6,1026.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/09/2021",10.0,22.0,15.1,7.9,66.17,,17.9,28.8,231.83,,0.0,0.0,0.0,12.5,5.4,1023.9,"Fog, Sky Coverage Increasing",46.93336,26.35972,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
