Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","07/29/2012",9.6,14.6,11.9,6.1,68.38,,21.6,,86.25,6.7,0.0,0.0,,42.5,34.2,,"Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/30/2012",8.1,12.7,10.1,5.3,72.82,,28.8,,129.5,6.6,7.5,8.33,,11.6,82.1,,"Rain Showers, Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/31/2012",7.2,10.7,8.8,5.8,81.71,,14.4,,113.33,4.5,18.0,4.17,,10.8,97.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/01/2012",6.2,9.9,7.9,3.1,72.69,,21.6,,47.39,3.0,1.0,4.17,,18.7,79.6,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/02/2012",5.9,10.9,8.3,1.7,64.53,,28.8,,47.5,1.3,0.0,0.0,,37.5,48.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/03/2012",6.9,11.6,9.2,3.4,67.65,,36.0,,120.91,3.0,0.0,0.0,,27.5,49.2,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/04/2012",7.7,13.7,10.6,3.1,61.1,,21.6,,99.58,4.9,0.0,0.0,,48.8,30.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/05/2012",8.9,14.7,11.5,4.9,64.72,,7.2,,215.71,7.9,0.0,0.0,,48.8,32.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/06/2012",10.1,16.7,13.1,5.7,62.5,,14.4,,210.63,,0.0,0.0,,43.8,29.2,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/07/2012",10.7,16.7,13.7,5.0,57.63,,43.2,,321.67,,0.0,0.0,,47.5,17.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/08/2012",8.7,13.2,10.5,7.7,83.49,,28.8,,260.5,6.3,0.0,0.0,,34.7,72.1,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/09/2012",5.6,8.4,7.4,5.1,84.93,,36.0,57.6,254.76,0.3,14.0,4.17,,23.6,80.4,,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/10/2012",3.9,9.4,5.8,3.6,85.84,,28.8,,265.42,-1.3,3.0,4.17,,33.1,64.6,,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/11/2012",2.9,5.7,3.9,2.1,88.34,,28.8,,190.0,-2.2,13.0,8.33,,17.9,43.8,,"Fog, Rain Showers, Light Rain, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/12/2012",1.9,5.4,3.2,3.0,98.61,,21.6,,227.06,-2.0,3.8,8.33,,1.2,36.7,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/13/2012",-0.4,2.4,0.8,0.6,98.34,,36.0,,305.42,-7.6,0.8,4.17,,0.6,57.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/14/2012",-0.8,4.9,1.4,-0.4,88.47,,64.8,,274.58,-10.2,0.0,0.0,,18.5,41.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/15/2012",0.4,4.6,1.9,0.2,88.89,,64.8,,285.0,-8.3,0.0,0.0,,19.8,25.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/16/2012",1.7,7.2,4.0,2.1,87.69,,36.0,,279.58,-3.4,0.0,0.0,,19.1,42.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/17/2012",3.1,8.9,5.2,-0.7,67.4,,43.2,,287.92,-3.4,0.0,0.0,,50.0,42.5,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/18/2012",3.9,6.4,4.9,3.4,90.2,,36.0,,286.67,0.1,0.0,0.0,,14.8,75.8,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","08/19/2012",3.4,8.1,5.3,2.9,84.97,,36.0,,335.65,-2.6,0.0,0.0,,31.6,73.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/20/2012",4.6,11.6,7.6,2.3,69.89,,36.0,,208.33,0.3,0.0,0.0,,50.0,10.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/21/2012",9.7,17.7,12.6,3.6,54.61,,28.8,,296.47,6.5,0.0,0.0,,47.5,15.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/22/2012",9.1,15.6,11.9,6.4,69.2,,36.0,,246.96,6.0,0.0,0.0,,47.5,30.8,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/23/2012",9.7,16.6,12.9,5.1,59.45,,28.8,,245.79,6.8,0.0,0.0,,47.5,16.7,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/24/2012",11.4,18.4,14.4,5.8,57.1,,28.8,,249.17,,0.0,0.0,,47.5,28.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/25/2012",11.8,18.9,14.8,7.2,60.49,,28.8,,262.5,,0.0,0.0,,46.3,16.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/26/2012",12.6,19.2,14.8,4.2,49.98,,64.8,,220.45,,0.0,0.0,,45.0,20.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/27/2012",2.7,11.6,6.8,3.4,82.3,,86.4,57.6,204.17,-2.2,6.1,8.33,,20.8,9.6,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/28/2012",0.2,2.9,1.3,0.1,92.29,,86.4,86.4,219.17,-9.2,19.0,12.5,,10.5,14.2,,"Rain Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/29/2012",0.7,7.4,3.5,-10.4,37.89,,86.4,,301.67,-9.1,0.0,0.0,,50.0,8.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/30/2012",3.4,10.7,6.5,-3.2,50.64,,36.0,,282.17,-2.2,0.0,0.0,,50.0,27.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/31/2012",3.9,11.2,7.5,1.0,63.37,,21.6,,273.16,0.4,0.0,0.0,,50.0,26.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/01/2012",6.1,12.9,9.2,-2.2,45.53,,14.4,,255.88,4.6,0.0,0.0,,50.0,3.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/02/2012",9.7,16.2,13.1,-1.7,37.51,,36.0,,184.0,7.6,0.0,0.0,,50.0,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/03/2012",10.1,16.4,12.7,-2.6,36.97,,21.6,,209.09,,0.0,0.0,,50.0,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/04/2012",8.7,14.4,11.2,2.9,56.88,,28.8,,116.0,4.9,0.0,0.0,,50.0,29.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/05/2012",6.7,14.2,9.7,2.1,60.44,,14.4,,134.67,5.4,0.0,0.0,,50.0,4.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/06/2012",4.4,12.9,8.0,3.1,73.95,,28.8,,293.64,-0.7,0.0,0.0,,31.3,32.1,,"Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/07/2012",2.1,5.7,4.2,2.2,88.36,,36.0,,264.78,-3.7,0.0,0.0,,9.8,67.1,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/08/2012",2.7,9.7,5.6,-4.9,51.93,,43.2,,282.08,-4.1,0.0,0.0,,50.0,60.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/09/2012",1.4,4.6,2.7,1.1,89.42,,50.4,,310.83,-5.9,0.0,0.0,,21.8,30.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/10/2012",2.4,7.7,4.7,1.3,80.06,,36.0,,286.25,-3.3,0.0,0.0,,14.4,55.8,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/11/2012",4.2,10.7,6.8,-4.5,47.71,,36.0,,82.27,-1.0,0.0,0.0,,50.0,63.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/12/2012",5.4,11.1,7.8,-3.8,46.71,,14.4,,121.33,3.1,0.0,0.0,,50.0,67.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/13/2012",4.4,10.2,6.6,2.0,73.3,,28.8,,222.86,0.1,0.0,0.0,,40.0,39.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/14/2012",4.6,10.7,7.1,2.2,71.61,,43.2,,198.18,0.7,0.0,0.0,,26.3,62.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/15/2012",5.4,8.4,6.7,4.7,87.93,,64.8,,216.67,0.2,0.0,0.0,,21.0,62.5,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/16/2012",4.1,7.4,5.5,3.9,89.8,,36.0,,200.0,-0.3,0.0,0.0,,13.9,96.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","09/17/2012",5.2,8.6,6.4,3.8,84.21,,36.0,,160.43,1.0,2.0,4.17,,20.4,82.5,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/18/2012",5.1,7.7,6.1,2.9,80.09,,21.6,,158.64,1.3,0.0,0.0,,22.3,70.0,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/19/2012",4.2,7.9,5.3,0.8,73.48,,36.0,,171.25,-1.0,0.0,0.0,,27.8,64.6,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/20/2012",2.7,7.4,5.0,2.1,81.88,,36.0,,170.43,-2.9,5.0,4.17,,23.4,86.7,,"Thunderstorm, Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/21/2012",-4.6,0.9,-2.7,-3.4,94.83,,57.6,86.4,156.67,-13.0,11.0,16.67,12.0,1.0,96.3,,"Snow And Rain Showers, Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/22/2012",-3.3,4.2,1.2,-3.6,75.25,,64.8,86.4,171.0,-13.2,0.0,0.0,8.0,18.9,82.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","09/23/2012",1.6,9.4,5.3,-11.1,30.38,,36.0,,307.62,-4.3,0.0,0.0,2.0,50.0,15.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/24/2012",2.9,10.2,6.8,-4.3,46.1,,43.2,,240.83,-3.8,0.0,0.0,,50.0,11.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/25/2012",4.9,11.6,8.1,-1.3,55.04,,50.4,,250.87,-0.2,0.0,0.0,,41.8,50.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/26/2012",4.9,10.1,6.9,-3.6,49.15,,43.2,,240.43,-0.6,0.0,0.0,,50.0,2.1,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/27/2012",4.6,10.7,6.8,1.1,68.08,,36.0,,239.52,0.3,0.0,0.0,,38.1,40.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/28/2012",6.1,13.2,9.4,1.6,59.61,,36.0,,254.17,1.5,0.0,0.0,,50.0,43.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/29/2012",7.1,12.2,9.3,3.8,68.61,,43.2,,241.67,3.2,0.0,0.0,,50.0,60.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/30/2012",8.7,15.6,11.2,1.3,51.41,,21.6,,255.45,5.5,0.0,0.0,,50.0,50.4,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/01/2012",7.2,12.2,10.0,0.6,51.99,,50.4,,191.67,1.6,0.0,0.0,,50.0,65.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/02/2012",6.9,12.2,9.1,-0.5,52.53,,72.0,,180.83,0.2,0.0,0.0,,50.0,39.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/03/2012",4.9,11.6,7.7,-1.6,54.43,,21.6,,228.57,0.7,9.9,4.17,,43.3,42.5,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/04/2012",2.9,6.9,4.6,1.4,81.35,,57.6,,217.5,-1.6,0.0,0.0,,20.3,38.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/05/2012",0.6,6.7,3.1,-0.1,80.25,,43.2,,267.5,-6.2,0.0,0.0,,11.2,43.8,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/06/2012",1.2,9.4,5.0,-7.1,42.65,,21.6,,264.58,-2.9,0.0,0.0,,40.0,34.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/07/2012",2.6,8.6,4.7,-3.3,59.45,,28.8,,254.55,-3.0,0.0,0.0,,38.8,33.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/08/2012",-7.8,2.2,-3.4,-4.1,96.22,,100.8,122.4,287.08,-20.4,0.8,4.17,998.0,2.6,20.0,,"Snow Showers, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/09/2012",-8.9,-3.3,-6.7,-13.2,62.55,,57.6,86.4,267.27,-19.4,0.0,0.0,998.0,39.7,7.1,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/10/2012",-3.1,2.2,-0.9,-7.9,60.88,,43.2,,247.83,-11.2,0.0,0.0,998.0,47.5,44.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/11/2012",-2.8,2.2,-1.5,-4.4,82.39,,36.0,,239.41,-8.9,0.0,0.0,998.0,21.8,86.3,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","10/12/2012",-4.8,1.4,-1.4,-3.0,89.27,,36.0,,241.67,-12.6,0.0,0.0,3.0,12.2,71.3,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/13/2012",1.4,3.1,2.0,2.0,100.0,,43.2,57.6,221.67,-5.5,15.0,12.5,998.0,0.0,0.0,,"Rain, Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/14/2012",1.1,3.7,2.3,1.5,94.17,,50.4,72.0,226.67,-5.4,17.0,12.5,998.0,6.7,12.1,,"Rain, Fog, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/15/2012",1.4,4.6,3.0,2.0,93.55,,50.4,,227.5,-5.6,0.0,0.0,,5.1,56.3,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/16/2012",3.1,6.2,4.2,1.9,85.28,,86.4,,201.25,-3.8,0.0,0.0,,12.8,52.9,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/17/2012",-0.4,5.2,2.1,-2.2,75.54,,86.4,122.4,253.75,-8.5,5.0,8.33,,27.2,15.0,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/18/2012",0.7,8.2,3.7,-13.1,29.45,,57.6,,314.74,-7.0,0.0,0.0,,50.0,34.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/19/2012",3.9,7.7,5.2,-6.8,41.92,,21.6,,313.0,-0.6,0.0,0.0,,50.0,7.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/20/2012",2.4,5.9,3.8,-11.0,33.38,,64.8,64.8,112.92,-5.4,0.0,0.0,,50.0,2.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/21/2012",2.2,5.7,3.5,-12.9,30.31,,28.8,,64.17,-3.0,0.0,0.0,,50.0,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/22/2012",2.9,8.1,4.9,-8.8,40.71,,14.4,,93.57,-0.8,0.0,0.0,,50.0,5.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/23/2012",0.4,6.1,3.1,-5.4,56.2,,28.8,,247.62,-5.9,0.0,0.0,,50.0,5.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/24/2012",0.2,3.2,1.5,-7.0,57.34,,28.8,,323.48,-5.9,0.0,0.0,,42.5,49.2,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/25/2012",-0.8,4.7,1.9,-3.9,66.55,,28.8,,251.82,-7.4,0.0,0.0,,34.7,45.4,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/26/2012",-1.1,4.4,1.2,-9.8,47.32,,86.4,122.4,271.74,-11.7,0.0,0.0,,42.2,18.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/27/2012",-2.1,1.6,-0.4,-2.7,85.66,,122.4,,205.42,-14.3,0.0,0.0,,5.8,82.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","10/28/2012",1.4,3.1,2.1,1.6,96.6,,122.4,144.0,221.6,-9.0,1.8,8.0,,0.5,52.0,,"Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/29/2012",-0.9,2.9,1.3,1.1,98.44,,50.4,72.0,214.17,-5.9,10.1,12.5,,0.3,32.5,,"Light Snow, Rain, Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","10/30/2012",-9.1,-1.1,-5.2,-6.1,93.34,,21.6,,265.83,-17.1,3.0,8.33,998.0,3.0,89.2,,"Light Snow, Fog, Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","10/31/2012",-10.1,-2.3,-5.6,-15.4,50.32,,86.4,57.6,242.5,-18.9,0.0,0.0,998.0,50.0,36.7,,"Dust storm, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/01/2012",-5.4,0.6,-2.4,-6.4,80.35,,122.4,144.0,150.83,-18.3,13.0,12.5,998.0,11.2,73.3,,"Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/02/2012",-1.4,1.4,0.3,-1.0,91.38,,64.8,86.4,237.08,-8.1,5.0,4.17,998.0,0.7,53.8,,"Heavy Rain And Snow, Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/03/2012",-3.3,3.7,0.3,-6.9,63.39,,43.2,,208.18,-9.9,0.0,0.0,998.0,39.8,31.7,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/04/2012",-0.9,1.4,0.1,-6.9,64.29,,64.8,,221.25,-9.9,0.0,0.0,998.0,28.3,60.4,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/05/2012",0.4,4.9,2.9,-1.5,76.06,,72.0,100.8,227.5,-5.9,0.0,0.0,998.0,23.8,77.9,,"Fog, Light Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","11/06/2012",-6.8,4.9,-2.3,-4.7,84.53,,64.8,86.4,270.0,-13.5,3.0,8.33,998.0,28.1,40.4,,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","11/07/2012",-10.6,-5.3,-7.1,-11.0,74.22,,43.2,,258.18,-22.0,0.0,0.0,998.0,32.4,66.7,,"Light Snow, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/08/2012",-8.3,-2.9,-5.4,-9.9,71.43,,64.8,64.8,308.33,-19.3,0.0,0.0,998.0,29.6,41.3,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/09/2012",-6.8,-0.8,-3.9,-8.3,72.51,,28.8,,270.0,-15.2,0.0,0.0,998.0,35.6,77.9,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","11/10/2012",-8.6,-2.4,-6.1,-9.5,78.98,,28.8,,161.82,-16.4,0.0,0.0,998.0,20.5,62.9,,"Fog, Sky Coverage Decreasing, Light Freezing Rain",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/11/2012",-2.6,8.7,3.5,-9.6,38.02,,21.6,,148.57,-6.3,0.0,0.0,998.0,48.3,20.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/12/2012",5.4,10.7,6.9,-5.5,41.29,,14.4,,160.83,4.5,0.0,0.0,998.0,50.0,23.3,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/13/2012",-2.1,6.6,4.1,-5.1,52.86,,14.4,,219.29,-5.1,0.0,0.0,998.0,43.0,58.3,,"Light Snow",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","11/14/2012",-6.1,-1.6,-3.9,-4.6,95.28,,21.6,,175.88,-11.8,0.0,0.0,998.0,1.0,97.9,,"Light Snow, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Overcast"
"Brasov, Romania","11/15/2012",-6.4,-1.9,-4.2,-9.6,67.0,,14.4,,54.0,-12.2,0.0,0.0,3.0,24.7,22.5,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/16/2012",-4.4,2.9,-0.6,-12.6,40.17,,7.2,,250.0,0.6,0.0,0.0,998.0,47.5,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/17/2012",-0.1,4.9,1.5,-10.1,42.12,,0.0,,,,0.0,0.0,998.0,50.0,2.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/18/2012",-2.4,4.2,1.3,-9.9,44.68,,21.6,,170.0,-8.6,0.0,0.0,998.0,47.5,0.0,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/19/2012",-3.1,0.7,-1.6,-10.1,53.44,,28.8,,244.0,-10.2,0.0,0.0,998.0,42.5,23.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/20/2012",-3.6,0.2,-2.5,-9.3,61.08,,14.4,,236.0,-7.2,0.0,0.0,998.0,50.0,21.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","11/21/2012",-4.1,0.4,-2.6,-7.2,71.2,,14.4,,236.67,-9.1,0.0,0.0,998.0,50.0,27.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
