Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","09/26/2017",12.8,21.3,16.6,10.1,67.64,,10.9,33.0,28.21,,0.0,0.0,0.0,10.1,55.4,1024.0,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/27/2017",8.1,18.6,13.9,5.8,59.63,,7.3,35.3,52.88,7.0,0.0,0.0,0.0,10.1,51.7,1028.5,"Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/28/2017",8.3,17.8,12.7,4.7,59.9,,7.3,27.3,64.08,,0.0,0.0,0.0,10.2,45.8,1031.1,"Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/29/2017",7.1,17.3,11.3,3.0,58.21,,10.7,28.1,93.96,7.0,0.0,0.0,0.0,10.1,34.7,1030.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","09/30/2017",3.1,16.8,9.8,2.2,62.59,,7.3,24.8,46.96,3.4,0.0,0.0,0.0,10.1,0.2,1027.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/01/2017",1.5,16.8,8.6,2.0,66.5,,7.2,17.6,84.04,2.2,0.0,0.0,0.0,10.1,2.1,1026.5,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/02/2017",0.8,18.8,9.0,2.4,68.88,,9.6,18.0,183.96,6.4,0.0,0.0,0.0,10.1,0.0,1027.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/03/2017",1.0,22.3,10.4,3.5,68.19,,10.8,21.6,183.71,4.4,0.0,0.0,0.0,10.1,3.9,1022.8,"Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/04/2017",8.3,18.0,13.5,8.2,71.4,,21.7,49.1,228.33,7.6,0.1,25.0,0.0,10.0,34.5,1023.0,"Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/05/2017",5.9,20.8,13.4,7.8,72.27,,21.7,45.5,221.33,4.7,0.0,0.0,0.0,10.1,45.0,1016.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/06/2017",9.6,18.8,14.0,7.4,65.19,,14.5,41.7,233.42,8.3,0.0,25.0,0.0,10.0,61.6,1009.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/07/2017",7.1,12.8,9.5,5.3,75.85,,10.9,31.1,147.17,6.5,0.0,16.67,0.4,9.9,60.0,1015.4,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/08/2017",3.4,15.3,8.9,4.9,78.51,,18.2,48.9,204.46,1.5,0.2,20.83,0.0,9.9,55.4,1013.8,"Snow And Rain Showers, Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/09/2017",6.0,15.1,10.7,5.8,73.42,,18.1,42.6,223.08,3.3,0.3,33.33,0.0,9.9,35.1,1015.7,"Snow And Rain Showers, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/10/2017",1.9,15.5,7.7,2.6,73.21,,14.5,35.4,218.79,-0.3,0.0,4.17,0.0,10.1,33.3,1021.5,"Mist, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/11/2017",4.7,20.0,10.5,4.5,69.58,,18.0,38.3,218.83,2.6,0.0,4.17,0.0,10.1,36.6,1024.0,"Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/12/2017",5.9,21.8,13.1,5.7,65.38,,14.5,35.4,209.38,4.4,0.0,0.0,0.0,10.5,23.3,1023.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/13/2017",7.7,19.6,14.0,7.2,66.36,,21.8,52.3,216.5,5.7,0.0,0.0,0.0,10.1,27.2,1023.0,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/14/2017",4.9,19.3,12.1,5.8,68.19,,10.9,31.3,189.25,,0.0,0.0,0.0,10.1,30.5,1026.8,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/15/2017",3.9,20.8,11.3,5.9,72.94,,10.7,17.6,172.79,2.2,0.0,0.0,0.0,10.1,23.3,1029.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/16/2017",5.3,22.6,12.5,7.4,74.35,,8.6,17.4,150.04,4.8,0.0,0.0,0.0,10.1,2.9,1030.1,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/17/2017",5.3,23.3,12.9,7.9,75.28,,7.2,17.8,124.04,,0.0,0.0,0.0,9.2,0.0,1028.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/18/2017",5.3,23.1,12.8,8.0,76.09,,11.1,13.7,153.83,4.2,0.0,0.0,0.0,8.9,39.4,1022.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/19/2017",4.8,24.8,13.3,7.1,71.28,,13.4,24.5,141.33,3.4,0.0,0.0,0.0,10.0,38.6,1018.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/20/2017",4.9,23.8,13.0,6.6,69.64,,10.9,31.8,176.33,8.6,0.0,0.0,0.0,9.1,0.0,1018.8,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","10/21/2017",3.2,21.3,11.8,5.4,68.75,,17.9,38.9,210.29,3.2,0.0,0.0,0.0,9.2,33.7,1018.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/22/2017",10.1,19.0,14.1,8.3,68.97,,14.4,28.1,189.04,,0.0,4.17,0.0,10.0,58.8,1015.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/23/2017",10.3,13.1,11.7,9.2,85.3,,14.3,31.3,136.21,,6.13,62.5,1.0,9.1,62.6,1007.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/24/2017",9.0,11.1,10.4,9.2,92.45,,14.6,49.1,111.79,8.8,19.01,87.5,1.19,5.7,62.5,1011.4,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/25/2017",8.6,15.6,10.9,7.3,80.3,,14.5,31.8,136.08,7.4,0.0,12.5,0.0,9.9,33.8,1024.7,"Rain, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/26/2017",7.4,14.6,10.3,7.1,81.21,,14.5,38.5,208.08,5.3,0.0,12.5,0.0,9.9,43.3,1026.0,"Rain, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","10/27/2017",7.6,18.8,11.7,8.0,80.17,,18.1,45.9,202.63,5.7,3.03,33.33,0.6,9.9,53.8,1015.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/28/2017",6.8,12.8,9.7,5.6,77.32,,14.4,41.9,210.67,4.7,8.01,37.5,2.38,9.8,55.1,1011.8,"Snow Showers, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/29/2017",6.6,10.5,8.2,4.3,76.76,,28.9,73.4,229.64,3.5,5.12,68.0,2.78,9.6,57.3,1001.2,"Snow And Rain Showers, Snow Showers, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/30/2017",3.8,8.6,5.8,0.2,68.14,,25.3,59.2,248.5,0.0,3.96,54.17,4.98,10.1,33.0,1009.2,"Snow And Rain Showers, Snow Showers, Dust storm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","10/31/2017",0.3,6.6,3.4,-1.8,70.15,,21.6,52.2,243.38,-2.7,0.99,12.5,4.6,10.0,23.3,1023.0,"Snow And Rain Showers, Snow Showers, Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","11/01/2017",-1.4,8.1,3.3,-0.2,78.71,,14.5,34.3,218.08,-5.1,0.0,0.0,4.6,10.0,31.7,1026.3,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/02/2017",3.1,14.1,7.1,1.7,70.9,,14.3,27.7,191.88,0.2,0.0,0.0,4.6,10.0,47.9,1020.4,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/03/2017",3.9,9.8,6.6,4.2,85.2,,10.9,37.9,229.33,1.5,0.11,29.17,2.0,9.1,60.4,1016.0,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/04/2017",2.0,12.0,5.9,4.2,89.58,,4.1,10.9,168.63,,0.0,4.17,3.0,5.6,6.8,1023.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/05/2017",-0.2,6.5,2.2,1.6,95.82,,7.2,14.0,143.33,-2.6,0.0,4.17,0.0,4.6,13.3,1022.3,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/06/2017",-2.1,11.8,2.7,0.7,88.31,,7.2,14.2,135.58,-4.4,0.0,0.0,0.0,6.4,5.4,1019.3,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/07/2017",-1.2,13.3,5.2,1.6,79.8,,7.2,18.0,101.33,-2.3,0.0,0.0,0.0,9.1,0.9,1022.5,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","11/08/2017",2.5,12.8,7.3,4.1,81.48,,10.8,24.3,94.33,0.5,0.8,25.0,0.0,10.0,57.1,1021.5,"Snow And Rain Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/09/2017",7.1,11.1,8.5,7.1,91.07,,7.2,20.5,140.42,6.5,1.0,45.83,0.0,9.8,60.5,1022.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/10/2017",7.8,13.3,9.6,6.4,81.6,,14.5,31.7,224.21,6.5,0.0,16.67,0.0,9.0,52.2,1021.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/11/2017",4.5,11.5,7.3,4.9,85.27,,14.5,35.1,209.33,3.2,0.0,16.67,0.0,9.9,39.6,1015.8,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/12/2017",1.9,14.0,7.1,4.4,84.3,,14.5,31.7,217.67,0.9,0.0,25.0,0.0,8.3,47.9,1010.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/13/2017",6.8,11.8,8.7,7.5,92.52,,10.8,17.4,120.21,5.7,10.04,50.0,0.6,6.2,52.2,1004.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/14/2017",6.0,9.0,7.4,7.1,98.04,,10.9,28.2,184.0,4.6,3.96,37.5,0.0,3.7,45.9,1015.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/15/2017",6.6,9.1,7.8,5.8,87.51,,4.7,10.8,90.58,,0.2,12.5,0.0,9.3,61.7,1025.5,"Mist, Rain, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/16/2017",7.3,9.6,8.2,6.5,89.29,,4.7,10.8,66.08,,0.0,0.0,0.0,6.8,62.6,1025.8,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/17/2017",7.5,9.8,8.5,7.0,89.98,,8.1,14.4,138.33,6.8,0.2,12.5,0.0,6.1,62.6,1022.2,"Mist, Rain, Fog, Rain Showers, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/18/2017",6.0,8.5,7.5,6.9,95.82,,10.8,18.0,202.29,3.8,0.9,37.5,0.0,6.0,62.5,1017.8,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/19/2017",2.2,7.3,5.6,1.7,77.42,,14.5,21.6,221.38,0.6,0.0,4.17,1.0,9.1,59.6,1014.2,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/20/2017",1.0,5.1,3.0,0.6,84.27,,18.0,21.6,214.67,-2.3,0.0,12.5,0.0,10.0,48.9,1015.7,"Snow And Rain Showers, Snow Showers, Mist, Heavy Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/21/2017",0.7,5.0,3.1,0.7,84.61,,14.5,21.6,204.5,-2.7,0.0,20.83,0.0,9.9,60.9,1017.8,"Snow And Rain Showers, Snow Showers, Mist, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/22/2017",3.3,8.0,5.9,3.9,86.97,,14.4,25.2,184.33,0.5,0.0,16.67,4.19,9.8,62.5,1016.7,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/23/2017",4.4,13.0,6.6,4.7,88.69,,14.3,25.2,159.58,3.7,0.0,0.0,3.0,6.1,40.1,1020.3,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/24/2017",4.5,7.6,6.0,5.0,92.99,,7.5,10.8,154.67,3.4,0.0,0.0,0.0,5.1,59.1,1022.6,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/25/2017",3.3,10.3,6.2,4.9,91.51,,10.2,10.8,120.13,0.7,0.0,0.0,0.0,5.0,54.1,1020.2,"Mist, Fog",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/26/2017",-0.3,6.3,3.3,2.1,92.05,,7.2,9.2,153.75,-1.8,0.01,20.83,0.0,6.8,49.2,1015.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/27/2017",0.1,5.1,3.0,2.3,95.14,,14.5,18.0,211.67,-0.3,10.0,70.83,2.4,8.3,62.5,1017.6,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/28/2017",0.0,2.5,1.2,0.6,95.34,,10.8,14.4,206.38,-1.7,3.98,16.67,11.73,6.6,62.5,1017.4,"Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","11/29/2017",1.0,3.1,2.0,0.6,90.46,,7.2,10.8,117.67,-1.3,0.0,0.0,11.33,4.5,62.1,1015.2,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","11/30/2017",0.3,5.2,2.3,1.5,94.06,,14.4,10.8,86.88,-2.1,5.77,25.0,10.14,5.7,62.6,1007.6,"Snow And Rain Showers, Snow Showers, Light Snow, Dust storm, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/01/2017",4.1,5.3,4.7,3.7,93.81,,13.6,10.8,165.88,1.5,0.1,20.83,6.95,5.3,62.5,1012.4,"Snow Showers, Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/02/2017",2.5,4.0,3.2,2.4,94.14,,4.5,18.0,122.61,,3.96,25.0,0.01,6.4,58.4,1017.9,"Snow Showers, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/03/2017",1.3,4.5,2.7,1.4,90.79,,18.1,18.0,134.79,-2.3,8.04,25.0,11.94,8.7,59.6,1018.5,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/04/2017",-0.7,1.6,0.5,-2.7,78.97,,14.5,14.4,222.67,-5.1,0.0,16.67,12.23,9.7,61.3,1023.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/05/2017",-1.0,2.5,0.4,-2.2,82.72,,14.5,,212.71,-4.7,0.0,12.5,13.79,9.9,51.4,1027.3,"Snow And Rain Showers, Snow Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/06/2017",0.6,3.8,2.2,0.5,88.58,,21.6,21.6,209.43,-3.5,0.0,12.5,18.36,9.9,60.9,1027.9,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/07/2017",-1.4,5.1,3.1,-0.7,76.6,,21.6,21.6,226.33,-2.0,0.0,0.0,18.57,9.9,47.5,1027.6,"Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/08/2017",-2.4,1.6,-0.7,-1.5,94.59,,7.2,10.8,201.54,-5.2,0.0,0.0,17.38,4.1,56.9,1021.4,"Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/09/2017",-1.6,5.8,2.2,0.9,91.59,,18.0,18.0,183.29,-5.4,0.14,20.83,16.78,7.3,60.9,1007.7,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/10/2017",-3.4,1.0,-0.1,-2.7,83.19,,18.1,25.2,219.96,-5.9,1.98,4.17,20.17,10.4,49.1,1012.4,"Snow And Rain Showers, Snow Showers, Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/11/2017",-2.9,5.1,0.5,-0.8,90.62,,17.7,10.8,202.88,-6.7,2.88,12.5,19.78,9.6,53.3,1012.8,"Snow And Rain Showers, Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/12/2017",-0.8,9.8,2.5,1.0,90.39,,15.2,14.4,159.42,-5.5,0.0,0.0,22.02,11.3,29.8,1014.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/13/2017",-0.3,7.6,2.9,2.3,95.96,,16.6,14.4,208.33,-4.2,0.01,16.67,15.19,6.6,30.8,1016.4,"Snow And Rain Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/14/2017",1.4,5.0,3.1,2.4,95.52,,14.4,18.0,203.5,-1.6,0.1,8.33,11.78,6.2,18.4,1012.2,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","12/15/2017",3.1,7.5,5.0,4.0,93.36,,13.0,18.0,164.58,0.7,1.98,20.83,13.79,9.8,29.6,1006.7,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/16/2017",4.9,5.6,5.3,4.8,96.23,,20.3,36.0,329.88,1.9,1.63,25.0,6.57,12.4,0.8,1000.2,"Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","12/17/2017",1.8,5.3,3.1,1.0,86.22,,10.8,18.0,159.88,-0.3,0.79,25.0,6.78,12.6,0.8,1013.8,"Light Snow, Mist, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","12/18/2017",-0.4,1.6,0.4,-0.2,95.43,,11.6,14.4,203.58,-2.9,0.8,25.0,2.41,5.5,33.7,1020.2,"Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","12/19/2017",-0.9,2.5,0.2,-2.5,82.97,,14.4,18.0,214.88,-4.0,0.0,4.17,11.75,8.1,29.1,1027.5,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/20/2017",-2.2,1.1,-1.1,-6.6,67.0,,10.8,14.4,203.58,-5.0,0.0,16.67,11.75,11.3,31.7,1032.6,"Light Snow, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/21/2017",-3.7,-0.2,-2.0,-5.3,78.37,,14.4,21.4,206.71,-6.7,0.0,4.17,12.73,10.5,27.8,1033.9,"Snow And Rain Showers, Snow Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","12/22/2017",-4.2,0.1,-2.6,-4.8,84.92,,14.4,30.7,200.79,-9.0,0.0,4.17,13.13,11.7,33.6,1030.9,"Light Snow, Sky Coverage Decreasing, Snow",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
