Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","11/02/2020",0.7,15.6,7.5,4.6,83.91,,10.7,21.6,218.17,-2.7,0.0,0.0,0.0,6.1,22.2,1021.7,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/03/2020",7.5,13.0,9.8,7.6,86.26,,14.3,18.0,195.5,5.0,0.69,8.33,0.0,9.7,89.8,1020.9,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/04/2020",4.1,13.7,9.1,6.1,82.55,,25.1,36.0,167.17,1.4,0.0,0.0,0.0,9.5,27.8,1025.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/05/2020",4.5,14.1,8.2,5.4,83.12,,18.1,32.4,312.09,1.4,0.0,0.0,0.0,10.0,37.6,1029.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/06/2020",4.6,11.6,8.8,5.6,81.02,,25.0,28.8,273.79,1.4,0.0,0.0,0.0,8.5,71.2,1031.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/07/2020",5.0,12.6,8.9,5.8,81.63,,18.0,36.0,194.92,2.6,0.0,0.0,0.0,8.5,52.2,1032.6,"Mist, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/08/2020",1.2,14.6,7.7,5.3,86.04,,14.3,14.4,211.92,-2.1,0.0,0.0,0.0,6.1,2.2,1029.6,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/09/2020",1.6,7.1,5.0,4.8,98.52,,17.9,22.6,153.33,-1.6,0.0,8.33,0.0,1.8,66.5,1028.0,"Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/10/2020",6.2,8.5,7.2,5.9,91.85,,21.5,25.2,130.0,3.3,0.2,41.67,0.0,5.4,99.4,1031.9,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/11/2020",6.6,10.6,8.1,4.2,76.89,,10.7,18.0,141.92,5.0,0.0,0.0,0.0,9.5,96.7,1032.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/12/2020",5.1,12.7,8.2,5.1,81.18,,10.7,21.6,181.92,2.6,0.0,0.0,0.0,9.8,75.4,1029.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/13/2020",4.6,11.0,7.8,6.9,93.91,,10.7,14.4,194.17,3.0,0.0,12.5,0.0,4.8,80.1,1027.5,"Mist, Rain, Fog, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/14/2020",7.6,9.7,8.4,7.7,95.07,,10.7,18.0,248.67,6.9,1.29,50.0,0.0,3.6,99.3,1026.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/15/2020",2.6,10.6,6.0,5.5,96.61,,14.2,18.0,193.25,0.6,0.0,0.0,0.0,2.2,67.3,1025.3,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/16/2020",-0.1,12.6,5.2,3.3,89.66,,10.7,18.0,194.38,-3.6,0.0,0.0,0.0,3.4,21.3,1023.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/17/2020",-0.6,8.3,4.3,3.9,97.22,,10.7,18.0,230.42,-3.9,0.0,0.0,0.0,2.0,77.2,1026.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/18/2020",5.2,8.2,7.1,6.8,98.44,,25.1,33.0,100.54,2.0,1.83,45.83,0.0,2.4,99.3,1031.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/19/2020",2.6,8.5,5.6,4.1,90.8,,14.4,28.8,125.42,-0.3,0.0,0.0,0.0,6.3,95.2,1031.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/20/2020",4.7,7.7,6.2,2.9,79.42,,14.3,25.2,266.5,2.1,0.0,0.0,0.0,9.8,98.1,1022.8,"Mist, Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/21/2020",2.6,5.7,4.3,1.9,84.34,,32.4,39.6,97.92,-1.2,0.1,12.5,0.0,9.7,95.2,1030.2,"Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/22/2020",-2.9,6.2,1.3,-0.8,86.45,,18.0,21.6,224.29,-5.8,0.0,0.0,0.0,9.0,16.5,1034.5,"Mist, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/23/2020",-1.1,9.6,3.1,0.3,82.57,,24.9,21.6,221.71,-6.3,0.0,0.0,0.0,10.0,17.9,1027.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/24/2020",0.1,10.2,4.9,0.3,74.03,,32.3,36.0,124.92,-3.5,0.0,0.0,0.0,8.8,40.5,1027.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/25/2020",-1.5,10.1,3.5,0.7,83.04,,18.0,28.8,229.79,-6.0,0.0,0.0,0.0,7.0,2.1,1027.7,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/26/2020",-3.6,5.5,-1.2,-1.8,96.14,,14.3,19.0,204.88,-8.4,0.0,0.0,0.0,2.2,16.5,1025.7,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/27/2020",-4.6,10.1,0.7,-1.0,89.93,,17.8,14.4,197.75,-9.9,0.0,0.0,0.0,3.7,4.0,1022.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/28/2020",-3.2,-0.7,-2.0,-2.3,98.06,,7.2,18.0,240.79,-6.1,0.0,8.33,0.0,0.1,91.1,1020.4,"Mist, Fog, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/29/2020",-1.4,2.0,0.1,0.1,99.55,,7.2,14.4,147.38,-4.1,0.0,0.0,0.0,0.9,99.3,1021.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/30/2020",0.2,2.4,0.9,0.6,97.94,,25.2,36.0,298.38,-5.3,14.21,75.0,1.07,2.3,99.4,1024.1,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/01/2020",-0.9,1.1,0.5,-1.4,87.49,,25.2,36.0,345.0,-7.1,0.12,37.5,5.02,8.2,98.9,1025.4,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/02/2020",-0.9,1.5,0.3,-1.2,89.33,,21.7,36.0,349.13,-6.7,0.81,25.0,3.02,5.8,98.0,1025.4,"Light Snow, Mist, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/03/2020",0.2,4.1,1.8,0.7,92.98,,14.2,21.6,155.38,-2.9,19.8,4.17,4.78,4.8,87.7,1023.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/04/2020",1.7,11.6,7.1,6.5,96.22,,17.9,36.0,83.33,-1.5,0.15,4.17,5.0,6.1,87.3,1019.2,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/05/2020",6.7,11.6,9.5,8.2,91.73,,21.6,43.2,70.46,3.9,0.0,0.0,0.0,6.6,93.5,1022.0,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/06/2020",2.2,6.2,3.9,3.1,94.76,,28.6,36.0,39.58,-2.6,0.0,0.0,0.0,8.5,99.3,1024.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/07/2020",-1.2,2.1,0.6,-0.2,94.62,,25.3,43.2,26.67,-7.4,0.21,12.5,0.0,6.0,99.4,1021.8,"Mist, Light Snow, Rain, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/08/2020",-1.6,0.1,-0.8,-1.2,97.27,,36.0,54.0,24.58,-8.6,8.15,87.5,1.0,3.3,91.2,1018.3,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/09/2020",-1.6,0.2,-0.6,-1.0,97.74,,28.8,25.2,34.63,-8.1,1.19,25.0,1.0,1.3,99.4,1020.8,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/10/2020",0.2,11.6,8.2,7.7,96.11,,32.1,50.4,109.88,-4.7,28.6,83.33,2.0,5.0,99.4,1011.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/11/2020",3.6,10.0,7.0,6.5,96.86,,21.3,39.6,165.92,0.8,4.08,45.83,0.0,4.3,99.4,1008.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/12/2020",2.6,7.2,4.5,4.4,99.32,,25.2,46.8,53.25,-2.1,8.01,45.83,1.0,1.6,99.3,1006.9,"Mist, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/13/2020",3.7,6.1,4.5,4.5,99.59,,14.5,28.8,191.63,0.2,4.75,20.83,0.0,1.5,99.3,1008.8,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/14/2020",3.7,5.2,4.5,3.5,93.37,,32.3,36.0,307.5,-1.2,1.13,62.5,0.0,8.2,99.3,1015.5,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/15/2020",2.7,5.7,4.5,3.0,90.05,,21.7,39.6,329.71,-1.6,0.0,0.0,0.0,8.3,98.0,1023.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/16/2020",4.1,5.6,4.7,3.8,93.92,,10.8,18.0,170.42,1.5,0.1,12.5,0.0,6.4,99.3,1027.5,"Drizzle, Mist, Light Drizzle, Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/17/2020",3.7,5.7,4.6,3.4,91.95,,10.7,18.0,214.75,1.5,0.0,0.0,0.0,4.0,99.4,1028.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/18/2020",1.6,6.1,3.9,2.3,89.76,,10.8,21.6,273.25,-0.6,0.0,12.5,0.0,5.6,98.5,1029.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/19/2020",3.1,4.2,3.7,2.1,89.36,,14.2,21.6,267.38,0.1,0.0,0.0,0.0,6.2,95.2,1031.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/20/2020",2.7,4.7,3.4,2.3,92.42,,10.8,18.0,218.46,0.2,0.0,4.17,0.0,5.5,99.3,1031.6,"Mist, Light Drizzle",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/21/2020",1.2,4.5,2.7,1.3,90.78,,10.7,18.0,133.33,-2.1,0.0,0.0,0.0,7.0,99.4,1031.8,"Drizzle, Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/22/2020",1.7,3.6,2.6,1.6,93.15,,14.3,28.8,116.75,-1.0,0.0,4.17,0.0,6.9,99.4,1029.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/23/2020",1.7,7.0,3.7,2.4,91.72,,21.5,18.0,208.63,-1.6,0.59,16.67,0.0,6.7,89.4,1022.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/24/2020",3.1,10.1,5.7,5.1,96.18,,17.8,21.6,175.04,0.3,1.41,16.67,0.0,3.4,89.3,1016.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/25/2020",3.1,11.2,6.9,5.6,91.77,,21.4,18.0,196.71,-0.1,0.0,0.0,0.0,6.9,86.0,1010.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/26/2020",0.6,6.5,3.5,2.8,95.32,,28.8,32.4,44.96,-4.8,3.28,29.17,0.0,6.1,98.4,1016.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/27/2020",0.6,7.6,3.0,2.7,97.75,,21.6,46.8,40.83,-4.7,1.42,45.83,0.0,5.6,99.3,1022.0,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/28/2020",6.7,14.6,10.6,9.1,90.88,,28.7,46.8,134.92,3.5,2.51,41.67,0.0,7.2,76.1,1010.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/29/2020",4.2,15.7,8.8,6.0,83.33,,28.5,43.2,182.17,0.9,0.0,0.0,0.0,10.0,17.9,1009.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/30/2020",4.6,15.7,9.9,7.7,86.56,,18.0,50.4,166.04,2.1,0.0,0.0,0.0,9.8,39.0,1012.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/31/2020",3.2,15.6,9.5,7.4,87.4,,25.0,39.6,168.13,0.8,3.27,12.5,0.0,10.0,17.6,1009.8,"Mist, Rain, Light Rain, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
