Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","07/03/2015",13.3,28.3,21.3,12.0,58.73,27.8,10.3,21.6,144.79,,0.0,0.0,,11.0,14.1,1026.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/04/2015",14.6,28.5,22.3,13.9,62.44,28.0,10.4,21.6,153.42,,0.0,0.0,,11.0,26.5,1024.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/05/2015",15.3,30.5,23.5,14.6,60.82,30.0,9.9,18.0,213.13,,0.0,0.0,,10.9,18.3,1018.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/06/2015",16.0,33.0,25.2,15.6,59.42,32.6,10.6,21.6,185.75,,0.0,0.0,,11.0,9.4,1016.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/07/2015",19.5,34.0,27.0,16.8,56.34,34.5,11.1,28.8,193.46,,0.0,0.0,,10.9,6.9,1015.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/08/2015",20.3,34.5,27.6,17.7,57.83,35.3,15.5,25.2,165.21,,0.0,0.0,,10.4,5.6,1010.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/09/2015",16.8,26.0,20.2,16.1,77.55,,14.4,32.4,265.0,,1.4,16.67,,10.4,50.2,1012.2,"Lightning Without Thunder, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/10/2015",12.8,22.2,17.8,8.8,59.47,,17.5,32.4,288.29,,0.0,0.0,,11.0,38.9,1018.1,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/11/2015",9.4,23.3,16.9,5.9,52.01,,14.4,32.4,264.96,8.0,0.0,0.0,,11.2,8.4,1018.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/12/2015",10.3,27.5,19.4,8.6,53.12,26.7,12.7,28.8,207.96,,0.0,0.0,,10.9,20.1,1015.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/13/2015",14.8,20.9,17.6,13.5,77.15,,11.2,21.6,181.0,,10.01,20.83,,10.5,53.2,1014.3,"Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/14/2015",14.8,24.3,19.2,14.6,77.35,,11.8,25.2,251.67,,2.0,20.83,,10.2,56.9,1015.2,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/15/2015",16.5,26.5,21.4,14.8,67.49,,18.4,48.2,275.04,,2.0,16.67,,10.8,43.5,1016.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/16/2015",14.4,28.3,21.9,13.1,61.53,27.7,13.1,25.2,215.75,,0.0,0.0,,11.0,17.8,1019.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/17/2015",14.9,32.1,24.1,14.6,58.54,31.3,11.1,18.0,160.54,,0.0,4.17,,10.8,16.2,1018.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/18/2015",17.7,33.0,25.8,16.4,60.04,32.3,11.0,18.0,196.42,,0.2,12.5,,11.1,39.1,1017.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/19/2015",19.3,31.8,26.0,17.4,61.62,32.9,12.5,21.6,185.13,,0.0,20.83,,10.7,36.9,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/20/2015",19.2,29.8,24.7,17.9,68.04,30.4,14.5,46.8,190.79,,7.99,12.5,,10.5,24.5,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","07/21/2015",16.9,31.3,24.5,14.4,58.08,30.0,14.6,18.0,234.13,,0.0,0.0,,11.3,7.0,1015.3,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/22/2015",18.2,34.3,26.4,15.8,55.73,34.1,8.9,18.0,148.79,,0.0,0.0,,11.4,8.0,1015.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/23/2015",19.2,34.5,27.3,17.5,57.84,35.0,12.5,25.2,160.96,,0.0,8.33,,11.4,17.4,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/24/2015",20.4,34.0,26.2,17.7,61.73,33.8,11.2,50.4,172.08,,0.0,8.33,,10.6,34.5,1012.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/25/2015",18.4,33.1,26.4,15.9,56.28,32.3,12.5,25.2,124.5,,0.0,4.17,,10.7,10.6,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/26/2015",18.1,25.3,22.4,16.7,70.99,,15.6,32.4,268.13,,0.8,16.67,,10.7,43.6,1010.3,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/27/2015",14.1,25.2,20.1,14.7,73.44,,9.1,18.0,216.46,,0.0,8.33,,10.9,39.5,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/28/2015",14.6,25.5,20.0,14.2,72.66,,16.3,25.2,255.71,,5.0,12.5,,10.5,56.1,1010.1,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/29/2015",15.5,26.8,21.7,14.0,63.4,26.8,18.0,32.4,192.92,,0.0,0.0,,10.9,38.1,1009.9,"Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/30/2015",15.4,24.4,19.5,14.6,75.64,,17.0,28.8,260.04,,6.9,16.67,,10.8,41.6,1012.0,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/31/2015",14.5,22.7,18.4,13.4,73.91,,15.5,21.6,292.42,,0.0,0.0,,11.0,53.6,1014.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/01/2015",10.9,27.6,19.8,11.7,63.04,27.1,13.1,25.2,160.67,,0.0,0.0,,11.1,17.7,1018.3,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/02/2015",16.3,29.8,23.4,14.3,59.2,29.0,15.1,32.4,113.17,,0.0,0.0,,11.0,19.0,1019.3,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/03/2015",17.7,31.0,24.9,14.4,55.04,30.2,18.0,25.2,137.42,,0.0,0.0,,11.1,24.4,1018.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/04/2015",16.5,32.1,24.4,15.5,60.85,31.4,10.4,18.0,163.42,,0.0,8.33,,11.0,27.3,1016.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/05/2015",17.0,33.5,25.3,15.6,59.94,32.2,8.5,21.6,167.54,,0.01,4.17,,11.1,24.4,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","08/06/2015",17.4,33.3,25.7,16.0,59.11,33.0,14.4,39.6,184.54,,0.01,8.33,,10.7,22.1,1016.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","08/07/2015",18.7,33.9,25.9,15.7,57.56,32.7,15.1,28.8,135.42,,1.41,12.5,,11.0,39.3,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/08/2015",19.4,34.0,26.9,12.5,45.83,32.0,12.1,25.2,124.75,,0.0,4.17,,11.0,9.3,1019.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/09/2015",17.9,33.2,26.2,11.3,42.5,31.5,13.9,25.2,113.42,,0.0,0.0,,10.8,4.4,1018.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/10/2015",16.3,33.6,25.3,11.3,46.36,31.8,8.3,18.0,105.54,,0.0,0.0,,11.2,18.7,1015.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/11/2015",16.4,35.3,26.4,11.5,44.44,33.4,14.5,18.0,154.25,,0.0,0.0,,11.1,15.7,1014.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/12/2015",18.0,35.6,26.8,13.2,47.64,33.8,16.4,32.4,132.88,,0.0,0.0,,11.0,17.7,1015.5,"Thunderstorm",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/13/2015",16.7,34.4,26.0,13.9,51.31,33.1,13.6,25.2,123.96,,0.0,0.0,,11.0,19.4,1014.7,"Precipitation In Vicinity, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/14/2015",16.9,33.4,25.6,13.9,53.51,32.1,15.8,39.6,121.46,,0.0,4.17,,11.1,10.1,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/15/2015",17.7,33.9,26.6,13.7,48.57,32.6,10.8,25.2,143.71,,0.0,4.17,,10.8,14.2,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/16/2015",18.1,32.8,25.1,15.6,57.58,32.3,19.4,39.6,118.38,,0.01,12.5,,10.6,30.6,1008.3,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/17/2015",18.6,25.8,21.9,17.3,76.47,,13.3,28.8,148.92,,1.02,29.17,,10.5,56.9,1008.1,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/18/2015",16.6,26.5,19.7,17.2,86.11,,17.1,25.2,119.0,,35.56,29.17,,9.9,65.9,1010.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/19/2015",16.2,21.0,18.3,14.6,79.55,,16.6,39.6,114.04,,1.02,33.33,,9.5,72.6,1015.5,"Drizzle, Mist, Light Drizzle, Precipitation In Vicinity, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/20/2015",15.0,19.2,16.6,11.9,73.96,,14.4,36.0,110.04,,2.41,25.0,,10.6,69.5,1020.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/21/2015",12.3,20.5,16.0,11.7,77.11,,14.7,28.8,149.42,,17.99,29.17,,10.5,73.3,1023.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/22/2015",13.6,22.2,17.7,11.9,71.37,,12.6,18.0,156.75,,1.8,33.33,,10.6,64.5,1020.5,"Drizzle, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/23/2015",14.1,24.6,19.2,12.0,67.11,,8.2,18.0,183.88,,0.0,8.33,,10.6,49.4,1017.6,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/24/2015",10.5,28.0,19.7,10.9,61.21,27.2,15.0,25.2,109.54,,0.0,0.0,,12.4,15.1,1017.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/25/2015",13.5,28.6,21.7,12.4,58.75,28.1,15.3,21.6,154.17,,0.0,0.0,,11.0,24.4,1017.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/26/2015",16.6,28.4,22.1,15.1,66.31,28.3,10.8,25.2,217.04,,0.0,8.33,,10.9,43.2,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/27/2015",14.9,30.7,22.6,16.1,70.22,30.3,12.4,14.4,217.75,,0.0,4.17,,10.3,14.4,1019.5,"Mist, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/28/2015",15.7,32.5,24.3,15.5,62.78,31.6,11.8,18.0,177.25,,0.0,0.0,,10.2,14.4,1019.2,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/29/2015",16.1,33.9,25.0,15.4,59.69,33.5,10.0,21.6,242.58,,0.0,0.0,,10.7,18.0,1022.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/30/2015",16.8,34.6,25.9,16.4,60.16,34.7,10.3,18.0,242.25,,0.0,0.0,,10.8,17.5,1022.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/31/2015",17.6,34.7,26.3,16.2,58.0,34.1,10.3,18.0,184.13,,0.0,0.0,,10.9,10.2,1018.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/01/2015",18.2,34.6,26.5,15.6,55.25,34.1,12.0,21.6,183.08,,0.0,0.0,,10.7,19.3,1013.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/02/2015",17.6,33.5,26.2,15.1,53.52,32.9,14.3,25.2,212.92,,0.0,4.17,,10.5,13.1,1010.9,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/03/2015",16.0,29.7,23.1,14.9,63.48,28.9,10.8,25.2,247.58,,0.0,4.17,,10.7,19.6,1012.7,"Lightning Without Thunder, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/04/2015",16.9,26.5,21.4,15.5,70.28,,19.5,39.6,222.21,,0.61,16.67,,10.4,37.7,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/05/2015",16.7,24.0,19.5,16.6,84.06,,13.5,25.2,210.13,,2.81,29.17,,9.0,63.5,1012.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/06/2015",13.0,18.7,16.2,12.5,80.77,,21.5,39.6,281.42,,14.0,29.17,,8.4,64.2,1013.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/07/2015",8.8,19.2,14.0,6.7,63.2,,18.2,36.0,266.38,7.3,0.0,0.0,,12.6,29.1,1019.1,"Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/08/2015",8.3,17.8,13.4,6.8,67.02,,11.6,18.0,237.25,7.2,0.0,0.0,,10.6,47.4,1020.9,"Rain Showers, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/09/2015",8.6,20.6,14.3,7.1,65.07,,10.2,14.4,128.83,8.8,0.0,0.0,,11.0,37.0,1021.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/10/2015",8.9,19.1,14.1,9.0,72.49,,17.6,36.0,104.17,8.6,0.0,16.67,,10.7,52.0,1021.3,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/11/2015",12.8,17.1,14.5,11.3,81.58,,18.0,43.2,122.96,,1.61,33.33,,9.3,75.2,1022.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/12/2015",12.6,18.5,15.1,12.9,87.54,,10.8,25.2,126.96,,2.0,20.83,,10.0,71.3,1023.2,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/13/2015",9.6,23.6,15.9,11.3,77.33,,10.8,14.4,92.38,9.1,0.0,0.0,,8.5,25.0,1022.1,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/14/2015",11.3,25.7,18.3,11.2,66.87,,15.4,32.4,97.08,,0.0,0.0,,10.0,10.9,1016.9,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/15/2015",15.6,27.4,20.8,13.3,63.47,27.2,17.2,21.6,110.88,,0.6,4.17,,10.9,37.8,1015.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/16/2015",16.0,29.7,22.6,15.3,65.12,29.4,15.6,21.6,123.71,,0.0,0.0,,9.9,33.1,1012.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/17/2015",17.5,31.7,24.7,16.0,61.08,31.6,16.1,21.6,107.42,,0.0,0.0,,10.7,44.3,1011.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/18/2015",16.5,33.8,25.2,15.5,58.79,33.7,10.4,14.4,133.83,,0.0,0.0,,10.7,12.8,1015.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/19/2015",16.5,34.6,24.9,15.3,59.73,33.4,10.4,18.0,180.54,,0.0,0.0,,11.0,8.0,1016.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/20/2015",16.2,21.3,18.0,16.2,89.64,,17.3,54.0,267.46,,9.41,16.67,,9.3,58.4,1013.5,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/21/2015",12.3,17.9,14.9,12.2,84.67,,13.3,25.2,281.63,,5.99,25.0,,9.7,67.0,1015.0,"Lightning Without Thunder, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/22/2015",9.4,21.6,15.5,12.0,81.04,,11.4,21.6,179.13,,0.0,0.0,,10.5,39.7,1013.5,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/23/2015",12.8,25.5,18.7,13.3,73.81,,10.8,21.6,112.63,,0.0,4.17,,9.7,29.2,1010.6,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/24/2015",14.4,27.4,20.3,14.7,72.41,27.3,10.8,32.4,99.0,,0.0,8.33,,10.9,53.1,1012.2,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/25/2015",16.2,20.8,17.9,16.8,93.41,,11.1,25.2,256.58,,18.6,33.33,,7.8,76.2,1012.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/26/2015",13.6,16.6,15.4,14.4,93.95,,11.3,25.2,269.92,,27.39,33.33,,7.3,82.7,1015.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/27/2015",11.3,16.7,13.7,11.2,85.59,,13.9,21.6,295.83,,0.0,8.33,,9.0,82.1,1021.7,"Mist, Fog, Rain Showers, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","09/28/2015",10.7,14.7,12.0,9.8,87.25,,13.8,18.0,76.5,,16.59,33.33,,7.5,79.0,1026.0,"Drizzle, Heavy Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/29/2015",9.3,16.2,11.6,8.1,80.4,,13.5,21.6,53.21,,5.2,29.17,,10.6,73.5,1029.1,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/30/2015",6.7,15.1,10.5,5.4,73.06,,15.2,21.6,138.54,5.3,0.0,4.17,,10.9,49.3,1030.8,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/01/2015",3.3,17.6,10.6,5.5,73.84,,7.2,18.0,159.0,2.2,0.0,0.0,,11.0,23.6,1031.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/02/2015",3.4,20.1,11.4,6.6,76.61,,7.2,14.4,196.13,2.8,0.0,0.0,,10.4,8.6,1030.3,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/03/2015",4.9,21.4,13.0,8.5,77.88,,7.7,18.0,150.88,6.8,0.0,0.0,,9.4,4.5,1025.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/04/2015",7.5,22.2,14.8,10.7,78.72,,10.8,18.0,137.58,6.9,0.0,0.0,,9.9,18.3,1021.5,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/05/2015",11.5,18.6,14.5,12.9,90.79,,11.1,14.4,179.83,,2.61,29.17,,8.6,56.8,1016.9,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/06/2015",10.3,16.4,13.3,12.1,92.71,,6.1,10.8,213.46,,0.0,4.17,,7.7,72.5,1014.0,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/07/2015",9.5,20.7,14.6,11.4,83.32,,14.4,28.8,94.33,,0.0,4.17,,8.6,38.0,1013.3,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/08/2015",9.9,14.6,11.9,8.8,81.49,,25.2,46.8,125.17,8.2,6.01,12.5,,9.9,70.6,1017.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
