Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","09/17/2019",6.7,21.6,14.4,8.9,72.36,,10.8,45.6,214.96,,0.0,0.0,0.0,18.5,30.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/18/2019",6.7,18.1,15.8,6.0,52.92,,18.0,48.9,278.29,,0.0,8.33,0.0,19.2,13.5,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/19/2019",1.6,18.6,9.3,0.9,60.32,,14.4,28.8,204.29,3.6,0.0,0.0,0.0,18.8,25.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/20/2019",2.2,14.6,9.9,0.2,53.97,,18.0,48.3,264.38,0.1,0.0,0.0,0.0,18.5,12.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/21/2019",-1.0,16.0,7.0,-0.9,61.71,,14.4,36.2,232.08,8.1,0.0,0.0,0.0,20.7,5.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/22/2019",-1.4,21.5,8.9,1.4,66.21,,3.6,18.4,182.04,,0.0,0.0,0.0,19.4,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/23/2019",1.7,22.5,11.3,4.3,67.53,,5.3,23.3,220.04,5.3,0.0,0.0,0.0,19.1,34.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/24/2019",11.2,19.1,15.0,8.9,67.75,,18.0,28.8,178.54,,0.0,4.17,0.0,15.9,37.6,,"Rain Showers, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/25/2019",6.6,21.1,13.6,8.0,71.66,,14.4,39.6,149.29,,0.0,4.17,0.0,16.5,33.5,,"Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/26/2019",11.6,19.8,14.2,11.9,86.77,,10.8,21.8,223.58,,17.36,58.33,2.0,12.8,37.2,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/27/2019",10.0,16.1,13.4,11.5,88.54,,10.9,33.3,236.5,,5.09,54.17,0.0,9.3,35.5,,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/28/2019",7.1,21.1,12.4,9.9,87.2,,7.2,16.8,221.17,,0.0,8.33,0.0,12.0,28.3,,"Mist, Fog, Sky Coverage Increasing, Light Freezing Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","09/29/2019",8.2,20.6,14.2,10.2,79.96,,14.4,30.0,245.13,,0.0,8.33,0.0,13.4,18.8,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/30/2019",5.2,23.6,14.0,9.2,76.49,,10.8,41.3,219.83,,0.0,4.17,0.0,15.9,25.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/01/2019",7.7,20.6,14.7,7.5,65.54,,10.8,36.4,275.67,,0.0,8.33,0.0,19.9,1.3,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/02/2019",3.1,26.5,12.9,7.3,74.19,,13.1,40.0,221.22,,0.0,0.0,0.0,17.1,10.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/03/2019",8.7,26.1,15.5,11.1,79.03,,21.6,52.4,201.96,,5.98,37.5,1.0,13.7,33.4,,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/04/2019",8.1,13.0,9.4,8.1,92.0,,11.3,27.3,219.67,6.8,9.51,75.0,1.0,7.1,37.7,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/05/2019",5.1,13.5,9.3,5.5,79.1,,10.8,30.3,234.58,5.3,0.1,12.5,0.0,11.0,27.6,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/06/2019",5.2,9.6,7.2,5.6,89.66,,7.2,27.1,230.71,5.3,2.21,54.17,0.0,11.3,36.4,,"Mist, Rain Showers, Light Rain, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/07/2019",1.7,10.1,6.2,3.1,81.01,,10.8,23.1,182.71,2.1,0.0,29.17,0.0,12.6,32.6,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","10/08/2019",2.1,12.6,6.6,1.6,73.65,,10.8,28.8,254.5,5.3,0.0,12.5,0.0,14.0,18.5,,"Mist, Rain Showers, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/09/2019",-1.2,20.6,7.7,2.0,72.54,,7.2,22.3,207.13,0.1,0.0,0.0,0.0,18.5,4.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/10/2019",0.6,18.1,9.5,5.7,79.54,,10.8,39.8,241.75,,1.0,12.5,0.0,17.2,30.0,,"Mist, Rain, Fog, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/11/2019",4.2,15.1,10.1,6.0,78.0,,18.0,40.0,276.5,7.6,0.0,12.5,0.0,15.9,12.6,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/12/2019",-0.4,20.5,7.9,2.9,76.27,,7.2,19.9,133.42,0.7,0.0,0.0,0.0,17.8,2.5,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/13/2019",-0.9,21.1,8.5,3.8,77.3,,7.2,19.7,247.17,0.7,0.0,0.0,0.0,22.6,9.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/14/2019",-0.4,22.2,9.5,5.2,79.19,,7.2,19.7,219.38,1.2,0.0,4.17,0.0,18.7,15.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/15/2019",0.7,24.5,10.2,5.6,78.24,,3.6,15.9,220.38,,0.0,0.0,0.0,14.6,0.9,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/16/2019",0.7,24.0,10.3,5.1,76.42,,3.6,18.2,206.17,,0.0,0.0,0.0,14.9,2.1,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/17/2019",1.1,21.5,9.8,5.8,80.0,,7.2,19.9,253.71,1.3,0.0,4.17,0.0,15.2,13.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/18/2019",1.7,22.1,10.2,6.1,80.33,,7.2,18.2,230.42,1.2,0.0,4.17,0.0,14.1,3.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/19/2019",1.7,23.1,10.6,6.3,79.03,,7.2,21.8,178.42,,0.0,0.0,0.0,14.6,2.5,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/20/2019",2.1,24.1,11.4,6.5,76.89,,7.2,16.3,187.21,1.8,0.0,4.17,0.0,16.0,0.0,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/21/2019",2.1,23.1,11.2,6.9,78.65,,7.2,20.1,235.13,2.5,0.0,0.0,0.0,15.0,1.7,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/22/2019",2.1,24.1,10.9,6.7,79.66,,7.2,20.1,231.96,,0.0,0.0,0.0,13.7,0.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/23/2019",2.2,23.1,10.6,6.4,79.4,,5.3,18.2,172.29,1.9,0.0,0.0,0.0,13.9,2.1,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/24/2019",0.7,24.1,10.1,6.0,80.37,,3.6,16.3,164.04,,0.0,0.0,0.0,16.2,4.6,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/25/2019",1.6,22.5,9.8,5.6,79.09,,10.8,19.9,204.13,,0.0,0.0,0.0,16.8,0.0,,"Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/26/2019",1.2,20.7,8.8,5.1,80.78,,7.2,18.2,214.38,,0.0,0.0,0.0,16.4,0.0,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/27/2019",-0.1,20.0,7.0,3.6,83.09,,7.2,22.0,240.44,,0.0,0.0,0.0,15.9,0.0,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/28/2019",-1.4,19.1,6.9,2.8,79.37,,7.2,19.9,188.46,,0.0,0.0,0.0,14.0,0.0,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","10/29/2019",2.7,13.6,8.1,5.9,86.62,,4.4,24.0,198.79,,1.59,20.83,0.0,8.1,29.3,,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/30/2019",3.1,9.5,5.8,3.7,86.41,,14.4,34.3,66.96,0.8,8.48,83.33,0.0,9.0,29.3,,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","10/31/2019",2.0,4.1,3.1,-0.3,78.83,,14.4,26.7,81.33,-0.3,6.19,25.0,2.0,9.6,29.3,,"Snow And Rain Showers, Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/01/2019",-2.4,8.0,2.5,-1.4,77.57,,7.2,24.0,153.71,-4.1,0.0,0.0,0.0,15.7,4.3,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/02/2019",-4.4,11.1,3.3,-0.2,79.95,,16.2,51.3,209.54,-9.7,0.0,0.0,0.0,18.9,0.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/03/2019",3.1,16.2,9.1,6.3,83.13,,13.5,37.1,164.88,0.9,0.7,4.17,0.0,17.6,0.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/04/2019",6.1,20.6,12.9,8.7,77.86,,18.8,52.1,264.08,2.6,1.49,25.0,0.0,16.4,25.6,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/05/2019",4.6,19.0,12.4,6.4,70.14,,14.4,33.1,188.25,4.3,0.0,4.17,0.0,18.1,3.0,,"Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/06/2019",2.6,21.6,10.8,6.2,76.91,,22.5,52.5,225.25,-1.5,0.0,4.17,0.0,16.9,16.4,,"Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/07/2019",8.6,18.6,12.3,8.5,78.79,,14.4,36.4,174.33,7.7,0.0,0.0,0.0,15.0,33.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/08/2019",8.6,19.6,13.3,9.6,79.9,,21.6,36.2,159.88,8.4,0.2,25.0,0.0,16.0,22.7,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/09/2019",5.7,20.1,11.9,8.3,80.99,,10.8,29.7,188.54,5.4,0.0,8.33,0.0,18.3,0.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/10/2019",1.7,19.1,10.5,6.0,77.2,,18.0,37.7,204.5,1.6,0.2,12.5,0.0,20.4,0.2,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/11/2019",2.1,14.5,8.1,5.5,85.24,,9.3,24.2,193.0,0.1,0.6,8.33,0.0,16.0,12.2,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/12/2019",-0.4,19.5,9.3,5.3,78.79,,18.0,45.1,151.71,-1.2,0.0,0.0,0.0,15.7,15.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/13/2019",11.1,18.0,14.0,7.5,65.46,,18.0,49.6,109.92,,0.0,0.0,0.0,16.1,33.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/14/2019",9.6,17.1,13.4,8.4,72.42,,14.4,31.5,126.79,8.1,0.0,0.0,0.0,12.6,37.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/15/2019",4.6,14.5,9.4,7.4,87.67,,7.2,22.6,246.5,5.3,1.7,29.17,0.0,11.5,11.0,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/16/2019",0.6,15.2,6.2,4.6,90.62,,7.2,25.4,96.33,4.7,0.0,4.17,0.0,18.7,18.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/17/2019",5.6,18.1,11.4,5.9,70.34,,21.5,23.7,150.88,6.8,0.0,0.0,0.0,17.6,29.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/18/2019",7.6,14.1,9.9,6.3,78.83,,18.0,30.9,135.83,5.6,0.0,4.17,0.0,15.1,30.5,,"Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/19/2019",2.2,15.0,9.1,7.6,91.19,,4.7,16.3,194.33,,2.2,29.17,0.0,9.7,9.3,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","11/20/2019",2.1,14.1,7.9,5.6,85.89,,18.0,37.5,187.17,2.3,0.0,12.5,0.0,13.3,26.4,,"Mist, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/21/2019",3.6,8.5,7.0,3.3,77.45,,18.0,41.3,51.79,0.1,0.6,62.5,0.0,12.7,36.0,,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/22/2019",1.2,5.1,2.8,-2.2,69.58,,18.3,46.8,62.87,-3.0,0.0,30.43,0.0,13.0,38.8,,"Snow Showers, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","11/23/2019",2.0,7.1,3.8,-0.6,73.36,,18.0,32.4,105.96,-1.6,0.1,8.33,0.0,14.2,32.6,,"Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/24/2019",-2.4,12.5,4.0,1.1,82.48,,14.5,32.8,104.08,-6.6,0.0,0.0,0.0,17.4,0.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/25/2019",-1.6,11.1,5.1,2.8,84.87,,14.4,30.7,135.63,-5.3,0.0,12.5,0.0,15.3,14.7,,"Mist, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/26/2019",-2.4,12.6,3.0,0.2,83.68,,5.3,19.9,215.46,-4.4,0.0,0.0,0.0,16.6,1.7,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/27/2019",-1.4,11.6,2.8,0.3,85.08,,3.6,20.1,188.92,,0.0,0.0,0.0,15.5,5.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","11/28/2019",-2.1,11.0,3.4,0.6,83.35,,3.6,18.0,153.54,,0.1,8.33,0.0,15.0,25.5,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/29/2019",3.6,10.6,6.7,4.7,87.76,,10.8,29.0,252.46,3.0,0.6,62.5,0.0,8.9,31.8,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","11/30/2019",-0.6,7.5,3.1,1.5,89.56,,14.4,36.2,194.75,-1.8,1.41,37.5,0.0,10.8,34.7,,"Snow And Rain Showers, Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/01/2019",-6.4,2.1,-0.8,-5.4,72.21,,14.4,32.2,251.58,-4.7,0.0,0.0,0.0,14.6,6.0,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/02/2019",-7.9,3.1,-2.2,-4.7,83.76,,11.1,26.7,85.38,-9.8,0.2,4.17,0.0,16.0,32.6,,"Light Snow, Light Rain And Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/03/2019",-6.1,1.6,-0.9,-4.5,76.86,,17.0,30.3,275.33,-5.9,0.0,12.5,1.0,10.5,24.8,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/04/2019",-9.3,-2.4,-5.0,-7.2,84.78,,10.8,17.8,166.33,-9.8,0.0,0.0,0.0,10.2,35.9,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/05/2019",-7.4,1.1,-3.9,-7.4,77.86,,7.2,14.2,152.5,-7.3,0.0,0.0,0.0,12.5,0.1,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/06/2019",-9.9,2.7,-4.9,-7.8,81.55,,7.2,12.7,216.5,-13.9,0.0,0.0,0.0,13.2,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/07/2019",-7.2,1.2,-2.2,-4.5,84.46,,5.4,21.2,203.42,-5.3,0.0,0.0,0.0,10.0,33.5,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/08/2019",-0.9,4.5,1.2,-0.1,90.84,,7.2,20.1,199.5,2.4,0.2,20.83,0.0,8.2,36.4,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/09/2019",-4.1,0.2,-2.1,-2.5,97.14,,3.6,16.3,176.5,,0.0,0.0,0.0,3.7,1.8,,"Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/10/2019",-7.8,3.6,-3.4,-4.3,93.65,,7.2,10.6,194.21,-8.2,0.0,0.0,0.0,4.4,15.8,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/11/2019",-5.9,7.0,-0.4,-1.8,90.96,,9.3,28.1,229.71,-8.9,0.2,4.17,0.0,6.9,29.3,,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/12/2019",-2.1,7.5,1.9,-0.3,85.49,,14.4,23.3,178.13,-5.0,0.0,0.0,0.0,12.6,27.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","12/13/2019",-1.6,7.6,3.8,0.9,81.17,,14.4,27.8,125.29,-0.6,0.1,20.83,0.0,12.1,29.7,,"Snow And Rain Showers, Snow Showers, Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/14/2019",2.6,11.5,6.0,2.4,78.79,,10.8,30.7,181.83,0.1,0.99,12.5,0.0,12.4,26.0,,"Mist, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","12/15/2019",-1.9,8.2,4.2,0.8,79.54,,13.7,37.9,184.38,-4.7,0.5,8.33,0.0,15.2,8.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","12/16/2019",-4.3,6.2,-0.5,-2.3,88.24,,3.6,15.6,190.96,,0.0,0.0,0.0,17.3,19.7,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","12/17/2019",-4.1,9.6,0.4,-1.6,87.93,,5.3,15.9,200.38,-5.6,0.0,0.0,0.0,13.6,19.6,,"Mist, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
