Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Deva, Romania","08/03/2012",15.1,32.8,23.8,13.7,60.27,31.5,14.4,25.2,213.42,,0.0,0.0,,19.0,6.7,1014.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/04/2012",16.4,32.9,24.7,15.5,61.42,32.3,14.4,21.6,261.0,,0.0,0.0,,14.0,16.1,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/05/2012",16.9,34.1,25.5,15.7,60.3,33.3,10.8,18.0,215.58,,0.0,4.17,,16.2,2.5,1014.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/06/2012",16.7,36.3,26.7,15.4,55.96,36.3,14.4,21.6,168.88,,0.0,0.0,,19.0,3.8,1014.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/07/2012",17.7,33.1,26.1,15.3,56.44,32.5,18.0,36.0,224.88,,0.0,0.0,,15.1,3.7,1016.1,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/08/2012",14.3,32.1,23.7,11.6,52.07,30.4,14.4,28.8,185.67,,0.0,0.0,,19.5,12.9,1018.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/09/2012",14.5,30.8,22.8,10.3,49.91,29.2,18.0,32.4,200.42,,0.0,0.0,,17.0,10.4,1018.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/10/2012",14.0,28.6,21.5,9.2,50.34,27.3,14.4,25.2,243.04,,0.0,0.0,,17.5,33.6,1017.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/11/2012",12.0,25.8,20.2,7.3,45.92,,10.8,18.0,227.83,,0.0,4.17,,17.0,44.6,1015.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/12/2012",13.8,23.1,18.6,8.5,53.23,,25.2,39.6,235.33,,0.0,0.0,,19.0,38.7,1014.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/13/2012",9.5,23.8,16.7,8.7,63.0,,21.6,36.0,240.0,,0.0,0.0,,17.5,31.7,1014.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/14/2012",8.8,25.6,17.1,6.1,56.18,,18.0,36.0,213.75,,0.0,0.0,,18.0,25.0,1013.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/15/2012",10.5,25.9,18.7,8.4,54.05,,18.0,32.4,237.92,,0.0,0.0,,19.0,22.5,1014.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/16/2012",9.5,29.6,19.8,8.4,54.82,28.0,18.0,36.0,202.7,,0.0,0.0,,17.0,15.0,1014.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/17/2012",11.7,29.3,20.7,9.5,53.12,27.9,14.4,25.2,179.71,,0.0,0.0,,18.0,38.4,1017.8,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","08/18/2012",12.3,29.6,21.3,10.0,53.34,28.2,7.2,18.0,168.78,,0.0,0.0,,19.0,17.9,1019.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/19/2012",12.9,30.7,22.1,9.4,49.2,28.9,14.4,25.2,182.0,,0.0,0.0,,17.5,18.3,1022.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/20/2012",12.4,33.6,23.1,9.4,48.47,31.5,10.8,14.4,183.54,,0.0,0.0,,17.5,0.0,1021.7,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/21/2012",13.7,35.8,25.0,10.1,46.04,33.8,10.8,21.6,236.46,,0.0,0.0,,18.0,7.5,1018.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/22/2012",15.4,35.9,26.0,11.4,45.89,34.0,18.0,28.8,200.08,,0.0,0.0,,19.0,12.1,1015.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/23/2012",16.1,38.1,26.9,11.5,44.61,36.2,14.4,28.8,191.79,,0.0,4.17,,17.5,7.1,1014.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/24/2012",16.7,37.3,26.7,12.6,46.68,36.0,14.4,28.8,182.18,,0.0,0.0,,18.0,4.6,1012.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/25/2012",18.6,36.1,27.1,12.4,45.74,34.8,21.6,36.0,250.04,,0.0,0.0,,12.5,0.8,1011.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/26/2012",17.3,37.0,26.0,11.3,45.24,35.6,25.2,39.6,202.08,,0.0,0.0,,17.0,16.2,1008.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/27/2012",16.3,24.1,18.7,14.1,75.79,,32.4,57.6,213.38,,5.01,50.0,,9.4,70.4,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","08/28/2012",11.8,26.0,18.5,9.0,60.67,,18.0,32.4,212.08,,0.0,4.17,,15.5,5.8,1019.5,"Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/29/2012",7.9,27.9,17.1,5.0,54.48,26.5,10.8,18.0,169.74,,0.0,4.17,,17.0,12.5,1020.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/30/2012",9.2,30.5,19.7,6.9,49.28,28.8,7.2,10.8,166.63,,0.0,0.0,,18.5,8.1,1019.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","08/31/2012",10.7,32.1,21.1,8.1,49.8,30.0,15.1,36.0,143.25,,0.0,0.0,,18.5,18.0,1016.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/01/2012",14.7,32.6,23.5,8.2,41.16,30.7,14.4,25.2,167.92,,0.0,4.17,,17.5,10.8,1016.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/02/2012",14.1,31.8,22.9,9.4,46.91,29.9,10.8,25.2,156.5,,0.0,0.0,,18.3,0.0,1020.8,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/03/2012",13.4,32.8,22.6,9.5,49.36,30.7,10.8,21.6,191.79,,0.0,0.0,,17.9,1.2,1019.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/04/2012",12.7,33.5,21.9,4.6,40.19,31.1,7.2,14.4,178.54,,0.0,0.0,,17.1,25.8,1016.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/05/2012",11.2,32.8,21.2,4.9,41.32,30.5,10.8,21.6,156.67,,0.0,0.0,,19.2,1.2,1015.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/06/2012",13.9,22.8,18.1,11.1,64.05,,7.2,21.6,221.25,,0.4,12.5,,16.3,62.1,1015.5,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/07/2012",13.1,25.3,18.9,8.9,58.72,,18.0,28.8,245.33,,0.0,0.0,,17.1,28.3,1020.5,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/08/2012",8.5,27.0,17.9,6.5,51.68,26.4,18.0,36.0,210.83,,0.0,0.0,,18.3,15.0,1020.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/09/2012",10.6,28.3,19.8,8.4,52.12,27.2,10.8,21.6,195.0,,0.0,0.0,,20.0,22.1,1019.3,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/10/2012",12.1,30.1,21.0,7.9,46.82,28.3,10.8,25.2,147.96,,0.0,0.0,,17.9,5.4,1020.9,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/11/2012",11.2,29.3,20.3,8.5,51.1,27.9,10.8,28.8,139.33,,0.0,0.0,,18.3,47.1,1019.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/12/2012",10.7,28.0,19.8,6.5,46.6,26.9,14.4,21.6,146.63,,0.0,0.0,,19.2,10.0,1013.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/13/2012",8.9,28.1,18.3,5.6,46.87,26.9,15.1,39.6,174.92,,6.35,8.33,,17.1,33.9,1007.0,"",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/14/2012",10.9,28.3,18.9,9.3,57.3,27.3,7.2,18.0,154.38,,0.0,4.17,,17.5,54.5,1009.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/15/2012",15.2,18.3,16.2,12.8,80.48,,10.8,21.6,188.33,,0.2,12.5,,16.1,80.4,1011.7,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/16/2012",13.6,21.1,17.3,12.8,76.57,,18.0,32.4,143.58,,0.0,0.0,,12.9,67.5,1016.5,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/17/2012",14.0,26.1,18.9,12.9,70.25,,7.2,10.8,182.5,,0.0,0.0,,13.3,54.2,1017.5,"Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/18/2012",12.9,28.3,19.1,11.4,65.6,27.4,10.8,21.6,159.17,,0.0,0.0,,18.6,45.0,1016.8,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/19/2012",11.7,27.8,19.5,10.7,60.49,27.0,18.7,46.8,168.29,,0.0,0.0,,17.5,32.5,1012.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/20/2012",8.8,18.5,14.1,10.8,81.14,,18.0,36.0,203.58,6.2,11.4,62.5,,7.4,68.3,1014.1,"Mist, Rain, Rain Showers, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","09/21/2012",8.1,13.2,10.2,6.4,78.0,,14.4,25.2,256.67,7.0,0.8,29.17,,11.4,82.5,1020.4,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","09/22/2012",4.3,20.3,11.7,5.8,71.76,,10.8,21.6,152.71,,0.0,0.0,,13.8,47.5,1019.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/23/2012",5.4,24.0,14.0,7.2,68.49,,18.0,28.8,215.29,,0.0,0.0,,17.5,2.5,1019.4,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/24/2012",9.4,27.5,17.2,10.6,69.27,26.9,7.2,14.4,193.52,,0.0,0.0,,18.3,32.9,1013.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/25/2012",11.6,25.5,17.9,11.7,69.85,,21.6,32.4,224.96,,0.2,4.17,,17.1,20.0,1009.5,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain"
"Deva, Romania","09/26/2012",8.7,28.8,17.5,8.4,62.68,27.4,10.8,14.4,189.79,,0.0,0.0,,17.5,0.0,1015.2,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/27/2012",10.6,32.6,19.6,9.8,58.9,30.7,22.3,43.2,186.54,,0.0,4.17,,18.3,3.8,1016.1,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","09/28/2012",13.8,25.6,19.4,11.9,63.17,,25.2,36.0,239.92,,0.0,0.0,,17.1,44.5,1019.4,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/29/2012",15.1,29.1,20.6,13.3,65.56,28.5,10.8,21.6,177.54,,0.0,4.17,,18.3,52.1,1020.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","09/30/2012",14.7,31.8,22.0,12.8,60.91,30.4,14.4,25.2,198.5,,0.0,4.17,,18.8,56.2,1018.2,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/01/2012",13.4,32.8,22.6,11.9,56.61,31.0,18.0,43.2,179.57,,0.0,0.0,,15.4,44.6,1019.1,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/02/2012",16.9,27.0,20.8,12.6,60.06,27.2,21.6,39.6,197.38,,1.6,25.0,,14.2,67.5,1016.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/03/2012",12.0,21.1,16.8,13.1,79.69,,21.6,36.0,244.58,,0.61,29.17,,11.5,68.3,1017.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/04/2012",8.8,22.5,14.2,10.0,78.87,,7.2,10.8,166.22,,0.0,0.0,,10.7,18.3,1017.9,"Mist, Fog, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/05/2012",8.2,22.6,14.3,8.6,72.27,,25.2,36.0,188.38,,0.0,4.17,,9.5,30.0,1019.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/06/2012",6.4,25.3,14.5,6.0,62.7,,10.8,18.0,178.58,,0.0,0.0,,16.3,20.8,1021.5,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/07/2012",6.2,23.1,14.3,7.9,68.86,,21.6,36.0,170.58,,0.0,4.17,,16.3,47.5,1014.7,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/08/2012",5.3,14.8,11.3,5.3,68.45,,25.2,46.8,280.0,3.8,2.2,16.67,,13.3,65.0,1016.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/09/2012",0.9,15.9,7.5,2.4,74.08,,10.8,21.6,186.25,7.9,0.0,0.0,,12.6,14.2,1016.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/10/2012",2.2,19.6,9.6,2.8,67.86,,14.4,32.4,185.0,,0.0,0.0,,15.0,52.1,1013.3,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/11/2012",4.8,13.6,8.9,6.2,83.77,,10.8,25.2,225.65,7.6,5.2,37.5,,10.9,75.0,1015.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/12/2012",2.7,12.7,7.9,5.1,83.96,,14.4,25.2,166.79,3.5,0.0,4.17,,6.8,61.6,1017.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","10/13/2012",8.9,12.7,10.5,9.0,90.82,,7.2,10.8,187.5,7.9,3.41,41.67,,4.8,100.0,1016.2,"Mist, Rain, Rain Showers, Fog, Light Rain",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/14/2012",10.2,14.1,11.4,10.5,93.92,,7.2,18.0,170.42,,5.8,29.17,,1.9,52.5,1012.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/15/2012",9.4,12.7,10.8,10.2,95.9,,10.8,21.6,172.67,8.8,0.8,12.5,,5.0,72.0,1013.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/16/2012",8.9,22.3,14.2,11.0,83.79,,28.8,57.6,186.0,,6.21,25.0,,7.5,82.9,1013.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/17/2012",7.1,16.1,11.6,8.0,79.95,,18.0,32.4,242.92,5.8,6.0,16.67,,11.5,50.8,1022.2,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/18/2012",5.9,18.9,11.1,6.7,76.63,,10.8,21.6,172.46,4.4,0.0,0.0,,12.8,7.1,1026.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/19/2012",3.7,21.6,11.2,6.9,78.3,,10.8,21.6,151.04,,0.0,0.0,,15.0,4.6,1025.0,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/20/2012",3.9,21.2,11.3,6.9,78.02,,14.4,28.8,151.67,,0.0,0.0,,15.0,0.0,1022.6,"",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/21/2012",4.2,19.2,10.7,7.0,80.47,,10.8,18.0,184.63,,0.0,0.0,,10.2,5.0,1023.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/22/2012",2.6,19.2,9.2,5.8,82.79,,7.2,10.8,171.38,3.5,0.0,0.0,,11.5,0.0,1023.2,"Mist, Fog, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/23/2012",2.4,20.0,9.4,5.9,82.25,,10.8,14.4,154.08,,0.0,0.0,,10.8,0.8,1022.9,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/24/2012",3.2,16.6,8.9,6.7,87.58,,21.6,32.4,181.33,,0.0,0.0,,6.2,15.8,1020.6,"Mist, Fog, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","10/25/2012",6.6,13.5,9.6,7.2,85.8,,18.0,28.8,243.21,,0.0,0.0,,3.0,92.9,1016.2,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/26/2012",6.2,13.3,9.8,6.0,77.53,,18.0,25.2,283.04,4.4,0.0,0.0,,7.7,78.7,1012.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/27/2012",5.2,17.1,10.8,5.9,72.85,,21.6,46.8,207.79,3.9,0.22,33.33,,12.1,67.5,1001.5,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","10/28/2012",5.5,16.3,11.4,8.2,81.91,,18.0,32.4,202.92,2.1,8.5,40.0,,11.2,98.0,1000.0,"Mist, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/29/2012",4.6,6.3,5.3,4.2,92.78,,21.6,28.8,225.46,1.1,5.0,50.0,,12.5,100.0,1008.3,"Mist, Light Drizzle, Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","10/30/2012",-0.6,4.8,2.9,0.5,84.49,,25.2,39.6,275.38,-2.2,0.0,25.0,,9.5,95.0,1012.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","10/31/2012",-3.6,8.6,1.9,-2.0,78.18,,10.8,21.6,183.33,-5.7,0.0,0.0,,12.9,37.5,1018.0,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/01/2012",1.6,13.6,6.2,3.1,81.0,,10.8,25.2,191.29,-1.3,0.2,20.83,,10.0,72.5,1008.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/02/2012",6.9,16.5,10.7,8.9,89.49,,7.2,10.8,192.96,7.0,1.6,16.67,,7.3,53.3,1008.8,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/03/2012",6.1,16.0,10.4,8.1,86.89,,10.8,14.4,157.33,4.6,5.0,8.33,,8.9,62.9,1017.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/04/2012",3.4,17.8,8.5,5.7,85.07,,7.2,25.2,174.04,,0.0,0.0,,11.5,29.2,1016.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/05/2012",4.6,18.3,10.3,7.8,85.49,,39.6,64.8,191.13,7.3,0.0,4.17,,8.5,67.5,1006.2,"Mist, Fog, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/06/2012",4.4,13.6,8.8,4.7,76.58,,36.0,61.2,253.75,4.4,1.8,20.83,,14.6,62.9,1014.0,"Rain Showers, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/07/2012",4.2,9.5,6.8,1.9,72.48,,14.4,21.6,248.42,2.1,0.8,12.5,,13.8,64.1,1023.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.88,22.9021,"Deva, România","Deva, România","","Rain, Partially cloudy"
"Deva, Romania","11/08/2012",2.2,10.7,6.4,3.5,82.02,,14.4,25.2,237.29,2.7,0.0,0.0,,12.5,54.6,1026.6,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/09/2012",0.7,8.4,4.3,2.7,90.44,,3.6,10.8,184.0,,0.0,0.0,,5.4,80.0,1020.4,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/10/2012",4.3,12.1,7.4,4.6,83.39,,10.8,21.6,167.63,2.8,0.0,0.0,,7.5,61.6,1023.7,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/11/2012",2.7,12.2,6.6,2.6,76.91,,10.8,43.2,166.63,0.6,0.0,0.0,,13.8,25.4,1023.7,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/12/2012",4.4,15.1,8.2,3.5,73.82,,10.8,18.0,165.46,3.2,0.0,4.17,,12.1,59.1,1024.9,"",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/13/2012",4.2,12.2,8.0,5.9,87.38,,3.6,7.2,168.35,,3.0,25.0,,6.4,89.1,1026.9,"Mist, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/14/2012",6.8,8.8,7.8,5.9,87.79,,10.8,18.0,194.29,4.7,2.2,16.67,,6.7,100.0,1031.1,"Mist, Rain Showers, Fog",45.88,22.9021,"Deva, România","Deva, România","","Rain, Overcast"
"Deva, Romania","11/15/2012",1.4,10.3,5.9,2.3,78.7,,10.8,21.6,180.96,1.7,0.0,0.0,,10.0,55.0,1029.4,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/16/2012",-0.6,7.7,2.7,1.4,91.67,,7.2,14.4,160.63,-1.2,0.0,0.0,,3.8,52.9,1027.3,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/17/2012",-1.6,5.1,0.8,0.6,98.35,,7.2,10.8,145.08,-1.5,0.0,0.0,,1.5,7.1,1024.8,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/18/2012",-1.9,3.4,0.2,0.2,99.98,,7.2,10.8,178.33,-4.6,0.0,0.0,,0.3,2.9,1022.3,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/19/2012",-1.1,2.7,0.8,0.8,99.99,,7.2,36.0,176.67,-3.8,0.0,4.17,,0.0,0.0,1022.8,"Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/20/2012",0.2,8.2,2.3,2.1,98.85,,7.2,10.8,131.91,-1.2,0.0,0.0,,0.9,25.0,1024.6,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/21/2012",-0.3,7.4,3.4,2.6,94.91,,7.2,10.8,151.3,4.4,0.0,0.0,,6.0,35.8,1025.7,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/22/2012",1.6,9.7,4.5,2.9,90.01,,10.8,14.4,179.58,0.5,0.0,0.0,,8.3,55.8,1027.0,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/23/2012",0.2,4.7,2.1,1.8,98.54,,3.6,7.2,130.46,,0.0,0.0,,1.4,40.4,1026.7,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/24/2012",2.9,7.6,5.2,4.0,91.94,,3.6,7.2,171.63,,0.0,0.0,,3.5,100.0,1026.2,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Overcast"
"Deva, Romania","11/25/2012",1.7,9.1,5.9,4.5,90.74,,10.8,14.4,171.61,2.3,0.0,0.0,,3.2,73.3,1024.6,"Mist",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/26/2012",1.9,5.9,3.2,2.7,96.42,,7.2,10.8,164.17,0.0,0.0,0.0,,2.1,38.3,1023.1,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
"Deva, Romania","11/27/2012",0.9,3.1,1.9,1.8,99.86,,7.2,10.8,172.08,-1.5,0.0,0.0,,1.3,25.0,1018.2,"Mist, Fog",45.88,22.9021,"Deva, România","Deva, România","","Clear"
"Deva, Romania","11/28/2012",-0.1,3.4,1.2,1.2,99.97,,7.2,25.2,158.33,-2.3,0.0,0.0,,1.6,30.4,1012.2,"Mist, Fog, Rain Showers",45.88,22.9021,"Deva, România","Deva, România","","Partially cloudy"
