Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","10/28/2013",6.6,21.8,13.9,10.2,80.5,,13.2,28.8,250.21,4.7,0.12,4.17,,6.9,48.5,1017.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/29/2013",8.9,23.1,15.4,10.6,75.68,,9.9,17.2,218.58,8.3,0.0,0.0,,8.2,8.4,1017.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/30/2013",9.0,22.4,15.3,10.7,76.02,,7.5,11.0,63.08,8.4,0.0,0.0,,7.7,25.3,1019.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/31/2013",9.9,18.1,13.7,10.2,80.51,,20.6,36.0,127.25,,0.0,0.0,,8.0,36.7,1025.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/01/2013",10.6,13.7,12.1,8.7,79.81,,16.8,26.6,68.17,,0.0,0.0,,9.6,91.5,1027.0,"Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/02/2013",9.3,14.6,12.0,9.4,84.75,,8.6,21.6,201.71,,0.0,0.0,,7.5,74.6,1020.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/03/2013",7.3,18.7,12.3,9.2,83.08,,8.1,12.9,197.71,,0.0,0.0,,5.5,54.6,1015.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/04/2013",9.1,21.0,14.2,10.0,77.34,,13.9,21.6,178.75,8.4,0.0,0.0,,6.8,32.0,1011.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/05/2013",9.3,22.1,14.7,9.8,75.0,,14.8,21.6,76.67,7.7,0.0,0.0,,8.6,38.4,1004.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/06/2013",6.5,16.8,12.8,10.0,83.79,,17.9,26.6,163.67,4.2,9.96,41.67,,8.3,69.8,1002.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/07/2013",5.3,16.1,10.1,5.2,73.38,,16.1,32.4,262.08,2.9,0.0,0.0,,10.0,28.8,1015.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/08/2013",4.9,18.5,10.9,6.7,77.39,,9.8,14.4,99.5,3.1,0.0,0.0,,9.4,14.8,1020.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/09/2013",5.4,18.6,11.2,7.2,78.47,,10.4,18.0,88.5,4.0,0.0,0.0,,9.5,11.1,1018.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/10/2013",5.8,16.3,10.4,8.1,87.01,,10.3,14.4,110.79,4.5,0.0,0.0,,6.6,53.8,1012.3,"Mist, Fog, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/11/2013",10.2,13.1,11.6,9.9,89.31,,21.8,36.0,70.5,,0.08,4.17,,4.9,86.0,1013.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/12/2013",10.8,12.2,11.5,8.9,83.64,,19.7,32.4,62.67,,0.0,0.0,,8.2,96.0,1025.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/13/2013",8.9,12.0,10.2,7.8,85.28,,16.1,22.7,88.17,6.9,0.0,0.0,,9.3,94.6,1024.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/14/2013",7.1,9.9,8.5,6.7,88.12,,22.9,39.6,55.46,3.5,0.0,0.0,,6.6,91.4,1022.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/15/2013",3.4,9.2,6.4,1.9,73.14,,21.5,39.6,67.58,0.5,0.0,0.0,,9.7,75.4,1027.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/16/2013",0.1,11.1,5.2,1.3,77.16,,10.9,19.1,194.42,-2.1,0.0,0.0,,9.9,14.7,1028.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/17/2013",1.8,11.7,6.1,3.4,84.0,,11.3,25.2,248.67,-0.4,0.0,0.0,,7.8,52.9,1024.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/18/2013",1.3,9.8,5.2,2.8,85.07,,22.0,32.4,81.71,-2.0,0.0,0.0,,6.6,23.7,1025.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","11/19/2013",2.5,8.5,5.6,3.5,86.54,,18.9,28.8,60.04,-1.1,0.0,0.0,,7.7,78.2,1021.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/20/2013",6.2,11.1,7.9,6.4,90.58,,16.8,26.6,61.88,4.0,0.0,0.0,,4.7,69.5,1012.7,"Mist, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/21/2013",6.0,11.9,8.5,7.5,93.94,,13.5,21.6,98.58,4.8,0.4,8.33,,4.3,69.0,1007.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/22/2013",7.7,10.3,8.8,8.3,97.14,,12.3,20.5,92.5,6.1,0.65,8.33,,2.3,91.8,1007.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/23/2013",8.3,11.0,9.6,8.8,94.82,,21.9,38.5,72.88,5.8,0.0,0.0,,4.3,92.5,1009.4,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","11/24/2013",7.9,11.1,9.7,8.7,93.55,,22.3,34.9,165.21,6.5,5.37,29.17,,7.3,90.8,1006.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/25/2013",1.3,9.5,6.1,3.8,85.52,,29.2,57.6,248.25,-3.2,11.24,37.5,,11.9,74.4,1004.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/26/2013",0.1,2.1,1.3,0.2,92.85,,18.4,36.0,143.58,-4.5,8.13,25.0,1.0,7.3,91.1,1015.0,"Light Snow, Rain, Light Rain And Snow, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/27/2013",-0.8,0.0,-0.4,-0.5,99.13,,18.8,43.2,107.46,-5.8,8.75,33.33,15.68,2.2,96.6,1024.8,"Light Snow, Mist, Light Rain And Snow, Light Rain, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","11/28/2013",-2.2,0.2,-0.9,-1.4,95.96,,23.3,33.8,259.92,-8.0,0.12,4.17,19.03,6.4,62.8,1028.3,"Mist, Light Snow, Sky Coverage Increasing, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","11/29/2013",-2.4,3.3,-0.4,-2.5,85.93,,26.1,36.0,262.5,-8.1,0.0,0.0,11.47,9.1,30.9,1021.5,"Mist, Fog, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","11/30/2013",-8.2,0.7,-3.5,-4.4,93.02,,13.1,25.2,237.17,-10.8,0.0,0.0,8.47,3.5,26.2,1023.0,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/01/2013",-2.6,3.4,0.8,-0.9,88.66,,8.2,18.0,279.17,-4.0,0.0,0.0,7.08,4.7,84.6,1025.8,"Mist, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/02/2013",0.8,6.3,2.9,0.2,83.34,,14.9,46.8,260.29,-2.2,0.0,0.0,3.39,8.3,67.8,1025.2,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/03/2013",-3.2,1.9,-0.8,-3.6,82.04,,20.4,28.8,95.38,-7.0,0.0,0.0,,8.9,19.1,1036.3,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/04/2013",-6.3,3.0,-2.4,-4.9,84.19,,11.1,18.0,233.71,-9.4,0.0,0.0,,7.6,1.6,1028.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/05/2013",-5.7,5.5,-0.9,-3.7,82.47,,22.8,39.6,264.67,-10.7,0.0,0.0,,8.0,22.6,1020.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/06/2013",-4.8,3.2,-0.7,-2.8,86.18,,20.1,36.8,266.58,-7.4,0.0,0.0,,7.1,46.6,1013.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/07/2013",-1.4,4.0,1.1,-4.5,67.63,,38.6,56.5,265.83,-7.5,0.0,0.0,,10.0,18.9,1016.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/08/2013",-2.1,6.4,1.1,-3.9,70.41,,26.9,43.2,231.42,-6.4,0.0,0.0,,9.9,29.0,1025.0,"Snow And Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/09/2013",-3.7,7.8,2.0,-1.2,81.24,,31.4,54.0,227.5,-6.7,0.0,0.0,,9.0,53.0,1023.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/10/2013",-4.2,4.9,0.7,-2.3,80.59,,29.4,43.7,178.63,-6.3,0.36,4.17,1.0,9.7,40.4,1028.3,"Light Snow, Mist, Snow",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","12/11/2013",-7.7,-0.1,-3.6,-5.2,88.49,,14.5,21.6,234.54,-10.1,0.0,0.0,,7.5,30.9,1038.6,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/12/2013",-3.7,3.6,-0.6,-4.0,78.63,,12.6,28.8,178.08,-7.3,0.0,0.0,,8.2,60.8,1030.4,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/13/2013",-3.4,5.1,0.1,-2.5,83.44,,10.5,16.5,257.0,-6.5,0.0,0.0,,6.5,18.0,1025.1,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/14/2013",-4.5,6.1,-0.4,-2.6,85.87,,12.0,13.2,196.75,-8.0,0.0,0.0,,6.3,19.6,1026.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/15/2013",-5.3,3.3,-1.8,-3.5,88.28,,17.2,23.9,243.54,-9.3,0.0,0.0,,5.9,15.2,1031.1,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/16/2013",-5.1,0.6,-2.2,-2.9,95.6,,10.0,12.5,216.75,-8.9,0.0,0.0,,3.4,58.0,1036.6,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/17/2013",-4.4,-0.5,-2.5,-3.0,96.64,,8.8,18.0,254.92,-7.5,0.0,0.0,,3.0,79.1,1038.8,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/18/2013",-3.1,-2.0,-2.5,-2.7,98.72,,9.8,21.6,267.0,-6.4,0.0,0.0,,1.4,85.1,1033.3,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/19/2013",-4.2,-2.7,-3.5,-3.8,97.89,,6.5,18.0,264.71,-7.0,0.0,0.0,,0.5,88.1,1027.4,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/20/2013",-5.1,-1.5,-3.7,-4.2,96.48,,6.0,8.7,256.0,-7.8,0.0,0.0,,0.8,80.3,1029.3,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/21/2013",-7.6,6.4,-2.1,-3.4,91.17,,14.8,28.8,226.63,-8.8,0.0,0.0,,2.6,42.8,1034.2,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/22/2013",-4.7,3.9,-1.5,-2.9,91.21,,12.0,21.6,210.83,-7.0,0.0,0.0,,3.2,29.3,1035.6,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/23/2013",-5.3,1.8,-2.7,-3.4,95.47,,8.2,8.4,238.75,-7.3,0.0,0.0,,1.4,62.9,1029.7,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","12/24/2013",-5.3,7.0,-1.0,-2.4,91.28,,8.7,18.0,185.21,-7.9,0.0,0.0,,2.8,10.8,1027.3,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","12/25/2013",-3.7,-0.1,-1.7,-2.1,97.31,,10.5,14.4,65.5,-7.0,0.0,0.0,,1.0,86.0,1022.7,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/26/2013",-2.2,0.8,-0.9,-1.4,96.61,,11.8,18.0,91.54,-4.7,0.0,0.0,,0.7,91.4,1016.6,"Mist, Fog, Freezing Drizzle/Freezing Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/27/2013",0.6,7.7,3.3,2.6,95.31,,10.9,21.6,76.83,-2.2,0.0,0.0,,2.3,90.8,1014.8,"Mist, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/28/2013",1.5,8.6,3.7,3.0,95.29,,10.4,21.6,119.88,-0.2,0.0,0.0,,2.2,80.1,1020.4,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/29/2013",-2.5,2.0,0.0,-0.4,96.55,,8.7,18.0,198.0,-4.8,0.0,0.0,,1.2,83.4,1022.9,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/30/2013",-1.3,-0.2,-0.8,-0.9,99.42,,8.4,14.4,162.71,-4.1,0.0,0.0,,1.4,85.2,1027.3,"Mist, Light Drizzle, Fog",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","12/31/2013",-1.1,2.7,0.9,0.5,97.6,,11.0,18.0,100.83,-4.1,0.12,8.33,,3.9,89.9,1029.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
