Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Calarasi, Romania","11/01/2016",2.7,9.6,6.1,1.2,71.44,,18.0,36.0,221.25,1.1,0.0,0.0,0.0,10.0,40.8,1023.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/02/2016",0.1,16.0,8.1,1.5,66.19,,14.4,28.8,188.29,1.1,0.0,0.0,0.0,10.0,40.4,1017.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/03/2016",5.2,15.1,10.1,6.0,76.81,,14.4,21.6,239.13,7.0,6.79,33.33,0.0,9.0,66.6,1014.9,"Mist, Rain, Rain Showers, Light Rain",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/04/2016",4.6,10.1,7.4,5.5,88.16,,10.8,21.6,181.67,4.7,4.2,25.0,1.0,8.8,58.3,1024.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/05/2016",0.2,8.2,3.4,3.3,98.22,,3.6,14.4,155.04,,0.0,0.0,0.0,2.2,54.5,1021.7,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/06/2016",0.6,17.0,8.2,6.6,90.8,,7.2,21.6,167.92,,0.0,12.5,0.0,5.5,57.0,1012.1,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/07/2016",9.1,22.6,14.6,9.9,75.85,,14.4,36.0,187.42,,0.0,4.17,0.0,8.8,71.6,1007.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/08/2016",8.2,13.1,10.1,9.7,97.53,,18.0,46.8,136.25,6.8,25.95,58.33,2.0,6.4,72.1,1007.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/09/2016",8.1,13.7,10.1,9.9,98.76,,14.4,32.4,147.08,5.7,15.01,79.17,1.0,7.7,81.6,1004.8,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/10/2016",5.6,10.5,7.5,5.6,88.71,,18.0,32.4,228.75,2.7,12.38,54.17,1.0,8.6,52.9,1010.2,"Mist, Light Drizzle, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/11/2016",3.2,11.5,6.7,4.5,86.64,,7.2,14.4,176.67,5.3,0.0,8.33,0.0,6.5,42.5,1019.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/12/2016",0.7,16.6,9.8,7.6,87.15,,18.0,54.0,101.25,-0.5,0.0,25.0,0.0,7.7,44.6,1017.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/13/2016",2.6,11.1,6.6,3.2,78.99,,36.0,64.8,219.58,-2.5,8.0,20.83,1.0,9.8,57.9,1011.6,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/14/2016",-0.2,10.1,3.3,0.5,82.2,,14.4,32.4,145.83,-2.9,0.0,0.0,0.0,10.0,63.3,1027.7,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/15/2016",0.2,8.5,2.3,-0.5,82.27,,18.0,28.8,267.08,-2.1,0.0,8.33,0.0,10.0,76.6,1033.0,"Light Snow, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/16/2016",-1.5,4.1,0.5,-0.3,94.55,,18.0,21.6,232.88,-4.6,0.0,0.0,0.0,6.5,18.3,1027.5,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/17/2016",-2.3,9.6,2.7,-0.1,83.62,,7.2,25.2,124.96,8.8,0.0,4.17,0.0,6.7,37.9,1024.1,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/18/2016",0.6,14.6,6.6,2.4,76.66,,7.2,28.8,134.58,6.9,0.0,0.0,0.0,8.3,14.1,1024.9,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","11/19/2016",3.2,15.5,9.4,6.4,82.82,,21.6,39.6,85.0,3.3,0.0,0.0,0.0,10.0,38.3,1026.6,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/20/2016",8.6,11.5,10.0,7.3,83.55,,14.4,28.8,57.92,8.1,0.0,0.0,0.0,10.0,83.3,1027.0,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/21/2016",6.1,8.6,7.5,5.6,88.06,,10.8,32.4,58.75,5.2,0.0,0.0,0.0,10.0,83.3,1029.5,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/22/2016",5.1,7.6,6.1,4.4,89.16,,10.8,21.6,104.58,3.5,0.0,0.0,0.0,9.5,83.3,1030.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/23/2016",5.7,8.1,6.9,5.9,93.06,,14.4,25.2,208.7,3.3,0.2,8.7,0.0,6.5,82.6,1030.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","11/24/2016",4.6,9.0,6.8,4.6,86.13,,7.2,25.2,198.75,4.6,0.0,0.0,0.0,10.0,75.8,1026.7,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/25/2016",3.6,5.1,4.6,2.8,88.06,,7.2,18.0,240.42,1.8,0.0,0.0,0.0,6.1,80.4,1022.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/26/2016",2.0,5.0,3.7,3.1,95.46,,10.8,21.6,143.75,-1.0,0.0,4.17,0.0,2.0,83.3,1023.1,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","11/27/2016",3.2,9.6,5.3,3.8,90.81,,14.4,28.8,232.08,0.1,0.0,0.0,0.0,5.7,60.4,1013.1,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/28/2016",3.2,7.0,5.5,4.1,90.64,,18.0,28.8,159.17,1.8,0.4,16.67,0.0,8.4,70.4,1012.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","11/29/2016",-0.2,3.0,1.4,-2.0,78.66,,18.0,43.2,169.58,-3.0,0.0,16.67,0.0,10.0,72.9,1023.2,"Light Snow, Sky Coverage Decreasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","11/30/2016",-3.4,1.6,-0.9,-4.6,77.56,,14.4,28.8,220.83,-7.5,0.0,0.0,0.0,10.0,14.6,1028.2,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/01/2016",-3.5,3.6,-0.7,-2.7,86.58,,18.0,21.6,229.58,-8.5,0.0,4.17,0.0,8.2,50.0,1018.4,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/02/2016",0.0,7.6,4.2,0.5,77.68,,28.8,61.2,230.0,-3.4,0.0,8.33,0.0,9.2,58.7,1004.4,"Mist, Rain Showers",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/03/2016",-1.4,6.2,2.2,-2.7,71.29,,14.4,46.8,245.83,-5.2,0.0,4.17,0.0,10.0,10.4,1019.6,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/04/2016",-3.5,5.6,0.5,-3.1,78.14,,14.4,25.2,230.83,-5.8,0.0,0.0,0.0,10.0,6.7,1030.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/05/2016",-6.8,5.1,-0.8,-4.8,76.86,,7.2,21.6,187.46,-4.1,0.0,0.0,0.0,10.0,0.0,1035.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/06/2016",-4.1,5.1,0.2,-3.0,80.07,,18.0,39.6,228.75,-5.9,0.0,0.0,0.0,10.0,14.6,1026.1,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/07/2016",-4.6,4.1,0.1,-3.6,77.73,,18.0,46.8,179.58,-3.3,0.0,0.0,0.0,10.0,41.2,1035.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/08/2016",-6.1,5.0,-0.4,-5.0,72.55,,21.6,43.2,208.71,-6.7,0.0,0.0,0.0,9.3,10.8,1036.2,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/09/2016",1.1,11.1,5.1,-3.7,54.65,,21.6,36.0,235.83,-2.7,0.0,0.0,0.0,10.0,54.1,1023.8,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/10/2016",1.6,12.1,6.4,-0.5,62.71,,18.0,28.8,234.17,-1.7,0.0,0.0,0.0,10.0,30.8,1021.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/11/2016",3.6,14.0,7.6,3.4,76.15,,18.0,10.8,206.67,2.4,0.0,0.0,0.0,10.0,29.5,1015.9,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/12/2016",5.1,8.1,6.9,2.5,74.06,,21.6,28.8,227.92,2.0,0.0,0.0,0.0,10.0,79.1,1010.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/13/2016",-5.4,5.1,-1.2,-5.7,72.25,,28.8,61.2,297.08,-8.5,0.6,16.67,0.0,9.4,42.5,1025.7,"Snow And Rain Showers, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/14/2016",-5.4,3.1,-1.6,-5.4,76.63,,21.6,36.0,225.83,-9.2,0.0,0.0,0.0,9.2,24.2,1027.0,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/15/2016",-4.1,3.6,-0.3,-4.2,76.17,,14.4,36.0,255.83,-8.2,0.0,4.17,0.0,10.0,72.0,1023.8,"Light Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/16/2016",-8.3,0.6,-3.1,-6.4,78.45,,21.6,39.6,206.25,-9.6,0.1,12.5,0.0,10.0,33.3,1035.8,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/17/2016",-8.0,1.1,-3.2,-6.4,79.0,,25.2,43.2,220.42,-10.8,0.0,4.17,0.0,10.0,35.4,1038.4,"",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/18/2016",-7.1,3.1,-2.9,-5.2,85.74,,3.6,10.8,138.21,,0.0,0.0,0.0,8.7,5.4,1033.6,"Mist, Fog, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/19/2016",-10.4,-3.0,-7.1,-7.4,97.68,,7.2,14.4,222.92,-8.7,0.0,0.0,0.0,1.0,34.6,1034.4,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/20/2016",-8.9,1.5,-3.0,-3.5,96.38,,18.0,36.0,254.17,-10.4,0.8,33.33,0.0,1.3,75.0,1031.7,"Mist, Light Snow, Rain, Fog, Light Rain, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/21/2016",-1.5,1.6,0.1,-3.4,77.96,,18.0,32.4,212.92,-4.5,0.0,0.0,0.34,9.0,71.6,1036.6,"Mist, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/22/2016",-1.7,2.1,0.1,-2.0,86.1,,7.2,18.0,249.17,-3.4,0.0,0.0,0.0,6.6,79.5,1034.5,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Overcast"
"Calarasi, Romania","12/23/2016",-4.2,3.1,-1.0,-2.2,91.79,,10.8,10.8,236.63,-5.3,0.0,0.0,0.0,2.5,7.5,1031.7,"Mist, Fog",44.1966,27.3354,"Călărași, România","Călărași, România","","Clear"
"Calarasi, Romania","12/24/2016",-3.5,1.0,-1.6,-3.5,87.03,,14.4,18.0,236.67,-8.2,0.0,4.17,0.0,5.7,50.8,1030.5,"Mist, Fog, Freezing Drizzle/Freezing Rain, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/25/2016",-3.0,0.6,-1.4,-3.2,87.65,,18.0,18.0,219.17,-7.2,0.0,0.0,0.0,10.0,33.3,1022.3,"Mist",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/26/2016",-2.4,5.5,0.6,-1.8,84.93,,14.4,18.0,220.33,-5.0,0.0,0.0,0.0,8.3,40.4,1024.5,"Mist, Fog, Sky Coverage Decreasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/27/2016",-0.7,5.6,2.0,0.1,87.15,,14.4,25.2,210.83,-3.0,0.0,4.17,0.0,9.0,58.7,1022.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/28/2016",-1.3,1.5,0.1,-1.2,91.36,,14.4,28.8,266.67,-5.1,0.4,25.0,0.3,8.0,53.3,1020.8,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
"Calarasi, Romania","12/29/2016",-1.6,2.6,0.4,-3.7,75.38,,32.4,54.0,345.0,-6.3,0.0,8.33,1.0,10.0,67.5,1027.9,"Mist, Light Snow, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Partially cloudy"
"Calarasi, Romania","12/30/2016",-2.3,0.0,-0.9,-3.6,82.2,,28.8,57.6,338.33,-8.4,2.4,50.0,0.0,6.0,83.3,1032.1,"Blowing Or Drifting Snow, Heavy Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Overcast"
"Calarasi, Romania","12/31/2016",-4.4,1.0,-2.3,-5.3,80.57,,25.2,50.4,295.42,-10.4,0.3,25.0,4.0,9.4,60.4,1030.1,"Blowing Or Drifting Snow, Light Snow, Sky Coverage Increasing, Snow",44.1966,27.3354,"Călărași, România","Călărași, România","","Rain, Partially cloudy"
