Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","10/29/2014",2.9,9.6,5.9,4.0,88.08,,14.2,25.2,219.5,0.5,0.0,8.33,,8.7,87.0,1025.8,"Drizzle, Mist, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","10/30/2014",5.1,8.3,6.7,5.9,94.76,,17.9,25.2,284.96,1.4,0.16,16.67,,4.0,80.2,1023.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","10/31/2014",2.6,12.8,6.8,3.9,82.51,,25.1,39.6,281.5,-0.8,0.0,0.0,,6.8,41.0,1023.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/01/2014",3.6,8.4,5.9,3.2,83.58,,17.9,28.7,196.71,1.5,0.0,0.0,,8.4,71.2,1025.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/02/2014",2.6,9.4,5.8,3.3,84.4,,14.3,25.2,175.67,-0.3,0.0,0.0,,6.4,80.5,1026.8,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/03/2014",-0.7,11.8,5.1,0.9,76.43,,17.9,28.8,178.5,-3.1,0.0,0.0,,7.8,4.4,1026.5,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/04/2014",-0.4,13.6,6.2,2.9,81.04,,21.5,32.3,187.88,-2.4,0.0,0.0,,7.8,0.0,1022.4,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/05/2014",0.1,12.8,5.9,4.0,88.92,,17.9,25.2,230.29,-2.1,0.0,0.0,,6.1,5.4,1021.1,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","11/06/2014",0.6,13.6,5.7,4.4,91.76,,17.7,32.4,233.33,-1.8,0.16,4.17,,3.9,23.1,1021.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","11/07/2014",1.9,16.9,8.5,6.3,88.04,,17.9,21.6,146.38,-1.9,0.0,4.17,,4.9,29.0,1020.6,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/08/2014",6.4,17.8,11.5,10.1,91.97,,17.9,28.8,83.75,4.7,0.0,8.33,,3.6,68.3,1017.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","11/09/2014",9.8,14.3,11.9,10.5,91.55,,17.9,28.8,83.5,8.5,0.0,0.0,,5.7,80.0,1018.5,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/10/2014",8.1,13.6,10.4,8.7,89.39,,14.3,25.2,250.33,7.0,0.0,0.0,,5.5,77.5,1022.5,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/11/2014",7.4,11.0,9.3,8.4,94.43,,14.3,18.0,160.96,6.4,0.04,4.17,,3.6,84.6,1024.0,"Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/12/2014",10.5,13.5,11.9,10.7,92.71,,24.9,32.4,103.92,,0.0,4.17,,5.8,90.6,1020.0,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/13/2014",10.2,12.8,11.3,10.5,94.53,,21.5,32.3,85.46,,1.62,41.67,,6.0,90.6,1016.5,"Drizzle, Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/14/2014",5.4,10.1,7.9,7.3,96.01,,21.6,36.8,45.25,2.1,0.97,25.0,,4.3,90.6,1019.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/15/2014",4.9,6.6,5.5,4.9,95.62,,19.4,33.9,33.08,1.1,0.0,8.33,,3.1,91.2,1021.7,"Drizzle, Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/16/2014",5.5,8.5,6.6,5.4,92.04,,14.4,25.1,59.13,2.7,0.0,0.0,,4.0,90.6,1020.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/17/2014",5.8,9.4,7.8,7.1,94.91,,17.8,28.8,67.13,5.1,6.83,33.33,,3.3,85.5,1017.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/18/2014",5.7,8.4,7.2,6.4,95.09,,15.8,32.4,135.08,2.7,0.69,12.5,,1.8,90.0,1019.4,"Drizzle, Mist, Light Drizzle, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/19/2014",6.4,8.9,7.8,7.2,96.13,,17.9,28.8,107.75,3.5,12.2,66.67,,2.0,90.6,1016.7,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/20/2014",4.0,7.8,5.9,5.0,94.53,,39.4,68.0,253.42,-1.1,42.46,87.5,,7.1,90.3,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/21/2014",1.6,4.4,3.4,2.5,94.05,,39.2,57.5,206.71,-3.9,23.62,91.67,,9.1,90.6,1020.0,"Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/22/2014",1.6,4.7,3.1,0.7,84.48,,32.2,46.7,204.88,-4.5,0.01,12.5,,9.6,90.2,1026.2,"Mist, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/23/2014",1.9,5.1,3.4,0.9,83.92,,14.3,25.2,137.08,-2.0,0.0,12.5,,8.1,88.1,1030.2,"Mist, Heavy Rain And Snow, Light Rain And Snow, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/24/2014",-0.1,3.2,1.9,0.0,87.65,,25.2,39.5,24.5,-6.1,0.0,0.0,,7.1,83.3,1030.8,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/25/2014",-1.4,0.3,-0.4,-1.9,89.22,,25.1,39.5,18.46,-7.3,0.0,0.0,,5.8,76.8,1030.6,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/26/2014",-2.8,-0.9,-1.9,-4.6,81.88,,21.3,32.4,77.54,-8.5,0.0,0.0,,8.1,87.4,1028.6,"Mist, Light Drizzle",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/27/2014",-4.4,-0.7,-1.9,-4.7,81.26,,10.7,21.5,78.63,-6.3,0.0,0.0,,9.2,81.1,1027.2,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","11/28/2014",-1.9,-0.3,-1.0,-2.3,91.12,,10.7,18.0,134.92,-4.6,1.18,20.83,,5.7,90.6,1026.4,"Mist, Light Snow, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/29/2014",-1.1,0.9,-0.2,-1.6,90.96,,21.5,32.3,109.46,-5.7,0.22,8.33,,4.4,89.0,1026.6,"Mist, Light Snow, Rain, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","11/30/2014",-2.3,-0.6,-1.5,-2.5,93.19,,14.3,25.2,32.21,-6.3,4.16,25.0,5.95,4.2,90.0,1025.5,"Light Snow, Mist, Heavy Rain And Snow, Sky Coverage Increasing, Light Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/01/2014",-2.5,-1.1,-1.9,-3.4,89.61,,18.0,28.8,37.25,-8.0,2.69,33.33,5.95,5.1,90.2,1027.2,"Heavy Snow, Mist, Light Snow, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/02/2014",-2.2,1.8,0.1,-0.6,95.09,,23.3,43.1,48.58,-7.3,10.82,33.33,9.98,5.1,90.6,1022.7,"Light Snow, Mist, Rain, Dust storm, Light Rain, Sky Coverage Increasing, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/03/2014",-0.1,3.2,1.8,0.8,93.45,,25.2,39.6,37.04,-6.1,13.49,33.33,3.97,4.6,90.6,1026.5,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/04/2014",-0.4,1.7,0.5,-0.3,94.14,,21.5,36.0,52.25,-5.5,9.08,29.17,1.0,2.5,90.6,1026.0,"Mist, Light Snow, Light Drizzle, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/05/2014",-0.6,1.9,0.5,0.0,96.41,,17.9,21.6,107.79,-5.7,0.34,20.83,1.0,2.0,90.6,1026.9,"Mist, Rain, Heavy Rain And Snow, Fog, Freezing Drizzle/Freezing Rain, Light Rain, Sky Coverage Increasing, Heavy Freezing Rain, Light Freezing Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/06/2014",0.9,4.6,2.7,2.1,96.1,,19.4,28.8,34.38,-3.2,0.0,4.17,1.0,2.2,90.6,1023.4,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/07/2014",-0.3,4.6,1.3,0.8,96.15,,25.0,39.5,32.5,-5.7,8.39,25.0,,3.4,90.6,1019.5,"Drizzle, Mist, Light Drizzle, Rain, Heavy Rain And Snow, Light Rain And Snow, Freezing Drizzle/Freezing Rain, Light Rain, Heavy Freezing Rain, Light Freezing Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/08/2014",-0.3,2.0,0.9,0.2,95.0,,18.0,32.3,35.38,-5.3,0.41,16.67,,1.3,90.6,1017.3,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/09/2014",1.4,2.8,2.1,1.3,94.35,,46.7,71.8,26.75,-5.7,12.0,33.33,,4.6,90.6,1014.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/10/2014",1.4,2.6,2.1,1.5,95.62,,43.3,72.2,166.38,-5.1,3.51,20.83,,4.2,90.6,1019.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/11/2014",0.9,5.1,2.6,2.0,95.9,,25.1,36.0,240.0,-4.3,0.0,0.0,,3.9,80.8,1019.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","12/12/2014",-0.3,7.8,3.0,2.2,94.78,,21.3,32.3,271.21,-4.7,0.0,0.0,,3.0,60.8,1020.9,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/13/2014",-2.7,10.8,2.3,0.7,90.09,,17.9,26.7,211.88,-7.2,0.0,0.0,,3.8,33.6,1025.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/14/2014",-2.5,4.0,-0.3,-0.5,98.74,,18.4,25.1,243.67,-8.0,0.0,0.0,,1.3,67.2,1025.4,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/15/2014",-2.3,6.1,0.4,-0.1,96.49,,10.8,21.6,223.82,-5.7,0.0,0.0,,1.1,62.8,1025.6,"Mist, Fog, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/16/2014",-3.1,4.3,0.3,0.2,99.23,,7.2,10.8,178.52,-5.2,0.0,0.0,,0.2,46.2,1021.6,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/17/2014",-1.5,5.9,2.2,2.1,99.49,,21.6,18.2,227.33,-5.3,0.55,4.17,,1.3,56.0,1014.2,"Mist, Rain, Fog, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/18/2014",1.3,3.6,2.4,2.4,99.82,,11.0,21.8,271.42,-1.5,0.0,0.0,,1.0,75.0,1016.7,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/19/2014",0.7,6.5,2.9,2.6,98.37,,21.5,36.0,240.58,-3.2,0.0,0.0,,0.7,66.4,1021.1,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/20/2014",1.4,11.8,6.1,4.0,86.65,,24.9,35.9,242.22,-3.7,0.0,0.0,,7.3,36.9,1017.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/21/2014",0.2,5.7,3.1,2.4,95.04,,21.4,41.7,233.71,-4.1,1.5,12.5,,5.3,48.7,1018.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/22/2014",-1.3,5.8,2.9,0.0,81.72,,32.2,46.8,242.67,-6.6,0.2,4.17,,9.9,46.1,1023.3,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/23/2014",4.2,11.9,8.0,2.7,69.6,,21.5,40.1,250.0,0.3,0.0,0.0,,10.0,46.0,1016.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/24/2014",2.7,14.0,8.9,3.2,68.01,,25.1,39.5,239.63,-2.0,0.0,0.0,,10.0,3.6,1018.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/25/2014",1.9,11.6,6.3,1.8,73.93,,21.5,40.9,242.46,-2.6,0.0,4.17,,9.9,18.8,1017.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","12/26/2014",0.4,5.5,3.0,1.3,89.46,,25.1,43.0,74.88,-4.1,0.0,0.0,,8.1,67.6,1017.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/27/2014",-2.6,3.2,0.2,-0.1,97.67,,35.8,57.5,151.67,-8.9,6.23,33.33,15.0,4.8,87.2,1011.2,"Light Snow, Mist, Rain, Light Rain And Snow, Fog, Light Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/28/2014",-7.0,2.8,-1.0,-1.5,96.79,,18.0,25.2,151.71,-9.2,2.0,4.17,15.0,6.1,72.0,1012.4,"Mist, Light Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","12/29/2014",-4.4,2.6,-1.6,-2.6,92.55,,39.8,72.0,179.08,-12.9,31.14,25.0,5.07,5.5,100.0,1007.6,"Blowing Or Drifting Snow, Light Snow, Mist, Rain, Dust storm, Light Rain, Sky Coverage Increasing, Light Freezing Rain, Snow",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","12/30/2014",-9.2,-4.2,-6.2,-9.9,75.0,,28.6,39.6,98.0,-17.9,0.0,0.0,5.07,9.7,68.3,1025.8,"Mist, Dust storm, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","12/31/2014",-11.3,-8.3,-9.6,-12.4,79.95,,35.7,54.0,49.04,-20.2,0.0,0.0,5.07,9.0,29.9,1033.5,"Blowing Or Drifting Snow, Mist, Dust storm",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
