Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","10/24/2014",6.8,10.5,8.7,5.9,82.94,,18.0,28.8,58.46,5.1,2.8,20.83,,9.2,79.0,1015.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/25/2014",3.1,11.6,7.1,2.5,73.15,,14.5,32.4,107.33,1.2,0.0,4.17,,13.5,40.3,1025.3,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/26/2014",-0.8,10.1,3.7,-2.3,67.85,,10.8,21.6,133.52,-2.8,0.0,0.0,,12.5,26.6,1030.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/27/2014",-2.9,13.3,4.2,-2.8,66.11,,14.0,14.4,124.25,-4.2,0.0,0.0,,14.2,2.3,1032.3,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/28/2014",-3.4,13.0,3.7,-2.4,69.39,,10.8,10.8,150.46,-3.9,0.0,0.0,,14.7,9.2,1028.7,"Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/29/2014",-1.0,10.9,4.2,0.5,78.43,,7.6,10.8,184.58,-2.3,0.0,0.0,,10.8,26.5,1024.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/30/2014",-1.1,12.5,4.6,1.2,80.94,,12.9,28.8,220.38,-2.0,0.0,0.0,,11.0,10.5,1025.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","10/31/2014",0.2,10.3,3.8,2.0,88.88,,9.2,28.8,196.75,-2.3,0.0,0.0,,6.4,41.9,1027.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/01/2014",1.8,7.2,5.0,2.7,85.53,,7.2,14.4,170.5,1.2,0.0,0.0,,8.0,77.0,1027.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","11/02/2014",3.3,10.8,6.0,3.4,84.27,,7.6,10.8,123.58,2.2,0.0,4.17,,8.1,49.3,1026.0,"Mist, Rain Showers, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/03/2014",0.7,13.0,6.2,2.9,81.12,,8.6,14.4,139.33,1.2,0.0,0.0,,6.6,13.1,1022.4,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/04/2014",0.9,14.7,6.9,3.1,79.13,,8.9,14.4,161.79,-0.4,0.0,0.0,,6.5,6.2,1016.8,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/05/2014",2.0,17.2,8.8,3.4,71.26,,16.1,18.0,100.04,0.0,0.0,0.0,,9.5,5.5,1015.1,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/06/2014",5.5,18.1,11.4,5.4,68.31,,12.7,18.0,87.58,3.8,0.0,0.0,,9.0,27.0,1017.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/07/2014",6.5,20.6,13.2,7.7,71.23,,15.2,28.8,90.25,5.3,0.0,0.0,,9.6,30.7,1016.6,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/08/2014",7.5,16.5,12.3,9.9,85.98,,11.5,21.6,174.42,7.8,0.2,12.5,,7.6,41.5,1016.0,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/09/2014",9.2,18.1,12.4,9.6,84.26,,9.1,10.8,164.29,8.6,0.0,0.0,,7.5,32.8,1016.5,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/10/2014",5.0,19.1,9.7,7.2,85.73,,7.2,14.4,176.04,3.6,0.0,0.0,,8.5,10.8,1020.3,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/11/2014",4.0,17.1,9.4,6.0,81.54,,10.8,14.4,128.79,2.6,0.0,0.0,,6.4,29.7,1020.3,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/12/2014",4.7,14.1,9.7,5.6,76.34,,18.0,36.0,127.21,5.7,0.0,0.0,,8.3,52.0,1015.1,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/13/2014",6.6,14.9,10.7,6.3,74.77,,14.4,28.8,107.13,4.9,0.0,0.0,,11.6,42.1,1013.5,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/14/2014",6.3,15.6,10.5,6.6,77.61,,11.3,14.4,157.88,5.6,0.0,0.0,,9.5,37.5,1017.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/15/2014",3.3,15.8,9.1,5.5,79.99,,13.2,21.6,99.54,2.5,0.0,0.0,,8.2,11.0,1017.0,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/16/2014",3.4,14.6,9.4,3.7,69.56,,14.4,25.2,151.5,2.0,0.6,4.17,,10.5,38.7,1013.0,"Mist, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/17/2014",7.3,9.9,8.3,6.9,90.94,,10.8,29.5,141.58,5.9,8.6,33.33,1.0,7.4,82.9,1013.2,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/18/2014",5.6,11.7,8.6,6.6,87.99,,14.6,39.6,106.83,3.8,1.0,20.83,1.0,9.3,50.6,1014.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/19/2014",5.7,12.3,8.4,7.1,92.27,,8.0,21.6,211.63,5.2,3.6,33.33,1.0,8.8,50.3,1015.5,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/20/2014",2.1,8.7,6.4,4.5,88.19,,21.1,43.2,293.54,-0.4,0.0,12.5,1.0,7.9,61.2,1020.5,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/21/2014",1.0,5.7,3.1,0.7,84.87,,13.6,36.0,272.83,-1.7,0.0,12.5,1.0,9.9,67.8,1024.5,"Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/22/2014",0.9,5.8,3.4,1.5,87.44,,10.1,14.4,266.63,-1.3,0.0,12.5,1.0,9.2,68.7,1027.5,"Light Snow, Mist, Light Drizzle, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/23/2014",1.4,6.3,3.9,1.8,86.42,,6.6,18.0,278.0,3.0,0.0,0.0,1.0,7.8,74.2,1030.6,"Mist, Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/24/2014",-0.4,5.6,2.2,0.2,87.11,,10.8,25.2,123.17,-2.3,0.0,0.0,1.0,9.1,38.5,1030.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/25/2014",-1.2,4.3,1.6,-1.3,81.7,,10.8,25.2,171.57,-3.7,0.0,0.0,1.0,10.8,39.2,1029.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/26/2014",-5.3,4.8,-1.0,-2.3,91.6,,8.6,10.8,179.5,-5.7,0.0,0.0,1.0,5.9,16.2,1026.7,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","11/27/2014",-4.0,1.0,-2.1,-3.3,92.04,,8.4,14.4,88.17,-7.2,0.0,0.0,1.0,4.7,37.6,1023.7,"Mist, Fog, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","11/28/2014",-3.3,1.2,-0.3,-2.3,86.91,,14.4,28.8,94.96,-6.1,0.3,20.83,2.06,6.1,69.1,1022.3,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Light Drizzle, Fog, Light Freezing Rain, Ice, Mist, Heavy Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","11/29/2014",1.2,3.5,2.3,1.2,92.02,,14.4,32.4,90.08,-1.4,14.1,29.17,4.0,5.6,83.7,1021.9,"Mist, Light Drizzle, Fog, Rain Showers, Freezing Drizzle/Freezing Rain, Light Rain, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","11/30/2014",2.1,4.1,2.8,1.3,89.93,,14.4,32.4,95.54,-1.1,1.21,25.0,,6.5,79.2,1020.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/01/2014",-0.2,3.3,1.8,-2.1,76.13,,18.0,50.4,103.58,-3.7,6.8,29.17,,8.5,59.3,1018.8,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Light Freezing Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/02/2014",1.1,4.6,2.6,0.6,87.16,,21.6,46.8,107.33,-3.3,2.12,20.83,3.93,8.4,83.8,1016.6,"Drizzle, Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/03/2014",3.6,8.2,5.7,0.7,70.58,,18.0,50.4,115.29,-0.4,0.0,0.0,2.0,14.0,49.3,1022.2,"Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/04/2014",0.3,9.6,4.3,1.1,80.77,,10.8,28.8,94.83,-2.5,0.0,0.0,2.0,11.6,14.5,1023.4,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/05/2014",-1.3,8.8,3.5,1.3,86.32,,14.4,25.2,138.75,-3.0,0.0,0.0,,8.0,21.2,1022.7,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/06/2014",1.1,10.6,5.5,2.7,83.13,,14.4,32.4,110.54,-0.1,0.0,0.0,,9.0,40.9,1019.9,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/07/2014",1.7,8.3,4.9,3.6,91.6,,10.8,18.0,176.75,0.9,1.31,29.17,7.0,7.0,65.9,1017.2,"Light Snow, Mist, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/08/2014",3.4,5.6,4.3,3.7,95.5,,7.5,10.8,221.63,2.4,9.4,29.17,12.0,4.5,84.3,1016.6,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/09/2014",2.1,4.3,3.3,2.6,95.45,,13.9,10.8,226.71,-0.8,12.99,25.0,15.0,4.9,82.1,1019.5,"Mist, Light Snow, Rain, Light Rain And Snow, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/10/2014",1.7,3.9,2.8,2.1,95.51,,13.8,10.8,261.75,-1.5,3.01,33.33,15.0,6.1,78.0,1021.8,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/11/2014",0.0,2.3,1.3,0.9,97.06,,10.7,14.4,217.42,-2.6,9.79,25.0,15.0,4.8,84.5,1020.4,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Light Drizzle, Fog, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/12/2014",-0.9,6.5,2.1,0.3,88.57,,11.4,21.6,142.33,-2.3,0.0,4.17,18.0,8.8,45.4,1021.2,"Hail Showers, Ice, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/13/2014",-1.0,5.8,2.6,-0.4,81.87,,18.0,32.4,113.71,-6.0,0.0,0.0,18.0,9.2,40.6,1022.3,"Blowing Or Drifting Snow, Mist, Dust storm, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/14/2014",3.0,6.6,4.7,2.0,83.17,,8.1,14.4,92.29,1.6,0.2,4.17,3.0,9.6,79.6,1023.9,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/15/2014",4.1,9.5,6.0,3.8,86.34,,7.2,14.4,60.08,2.9,0.0,8.33,3.0,8.7,54.4,1023.8,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/16/2014",1.3,7.9,4.4,3.0,91.08,,8.8,10.8,135.5,0.7,0.3,4.17,3.0,5.3,34.0,1018.7,"Mist, Light Drizzle, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/17/2014",4.7,6.6,5.4,4.6,94.51,,8.8,14.4,230.21,3.1,0.9,4.17,,5.0,79.1,1012.8,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/18/2014",3.0,6.2,4.7,3.3,90.75,,9.9,14.4,237.58,0.3,0.6,8.33,,7.3,76.7,1017.5,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/19/2014",4.9,8.6,6.1,4.7,90.58,,16.6,14.4,120.25,3.3,3.2,20.83,2.0,8.0,78.9,1019.4,"Drizzle, Mist, Heavy Drizzle, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","12/20/2014",3.2,9.0,5.7,3.1,83.99,,15.6,32.4,219.92,0.1,3.0,12.5,5.0,8.4,50.3,1018.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/21/2014",2.5,5.0,3.6,0.7,81.38,,21.0,36.0,263.88,-0.5,0.61,33.33,7.0,9.6,68.5,1021.9,"Hail Showers, Snow And Rain Showers, Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/22/2014",0.9,7.1,3.3,0.2,80.14,,19.3,54.0,274.13,-2.4,0.3,29.17,10.0,9.2,74.2,1022.6,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/23/2014",4.6,9.5,7.2,3.4,77.42,,20.5,43.2,274.38,1.5,0.0,4.17,8.0,10.1,53.3,1018.3,"Mist, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/24/2014",3.1,11.8,6.4,1.9,74.76,,16.8,32.4,237.25,0.1,0.0,0.0,7.0,9.9,18.4,1020.0,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","12/25/2014",2.0,8.1,4.9,1.6,79.9,,18.0,36.0,268.42,-0.9,0.0,4.17,7.0,9.6,59.3,1019.3,"Mist, Rain, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/26/2014",0.0,4.8,1.9,-0.8,82.69,,8.9,25.2,244.5,-2.2,0.0,8.33,7.0,8.4,61.3,1020.2,"Mist, Light Snow, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/27/2014",-2.7,0.0,-1.5,-3.2,88.35,,9.2,18.0,287.96,-5.8,0.0,12.5,8.0,7.0,82.0,1015.7,"Snow And Rain Showers, Mist, Light Snow, Fog, Sky Coverage Increasing, Sky Unchanged, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","12/28/2014",-3.1,0.4,-1.3,-3.5,85.46,,11.2,25.2,87.58,-5.4,0.2,12.5,2.0,9.6,67.0,1011.1,"Mist, Light Snow, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","12/29/2014",-6.8,-1.0,-3.2,-8.4,67.66,,23.7,44.0,272.58,-11.9,0.0,16.67,8.0,8.7,47.2,1018.1,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/30/2014",-10.8,-5.1,-7.4,-12.5,67.39,,18.7,26.3,300.25,-15.5,0.0,4.17,8.0,10.7,38.2,1029.6,"Dust storm, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","12/31/2014",-14.3,-5.2,-10.2,-13.7,77.14,,8.5,18.0,227.75,-18.3,0.0,0.0,6.0,12.0,9.5,1037.6,"Dust storm",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
