Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Oradea, Romania","09/16/2011",10.0,24.0,16.5,9.2,65.77,,11.2,,234.78,9.1,0.11,4.17,0.0,11.1,7.4,1018.9,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","09/17/2011",10.0,26.0,17.1,8.8,62.6,,14.8,,97.42,8.4,0.0,0.0,0.0,12.6,3.0,1018.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/18/2011",11.0,32.0,21.6,9.6,52.81,30.2,18.4,,126.25,,0.0,0.0,0.0,10.2,2.2,1011.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/19/2011",21.0,30.0,25.4,11.5,43.26,28.6,25.9,,129.58,,0.0,0.0,0.0,9.6,19.1,1008.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/20/2011",17.0,27.0,21.2,11.9,57.17,26.8,22.3,,127.08,,0.37,4.17,0.0,10.1,18.6,1014.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","09/21/2011",14.0,27.0,20.5,11.6,61.9,26.6,22.3,,70.38,,0.0,0.0,0.0,9.4,5.7,1016.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/22/2011",10.0,25.7,16.9,11.5,72.69,,18.3,,165.7,8.4,0.0,0.0,0.0,9.6,9.1,1016.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/23/2011",12.0,25.0,17.9,11.5,69.65,,14.8,,176.17,,0.0,0.0,0.0,8.9,4.3,1015.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/24/2011",11.0,23.0,17.0,8.1,60.21,,18.4,,50.08,,0.0,0.0,0.0,9.6,5.9,1017.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/25/2011",7.0,25.0,15.4,6.1,59.14,,14.8,,122.38,5.6,0.0,0.0,0.0,11.4,2.2,1022.6,"Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/26/2011",10.0,26.0,17.1,9.2,64.03,,14.8,,152.92,8.4,0.0,0.0,0.0,9.8,3.7,1025.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/27/2011",10.0,26.0,17.5,8.9,62.25,,11.2,,160.57,8.4,0.0,0.0,0.0,10.0,0.3,1027.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/28/2011",11.0,25.0,17.4,9.1,60.44,,22.3,,64.83,,0.0,0.0,0.0,9.1,0.1,1027.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/29/2011",4.0,23.0,14.3,5.3,57.93,,25.9,,108.21,4.4,0.0,0.0,0.0,9.9,0.4,1026.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","09/30/2011",8.0,24.0,16.2,9.4,67.28,,18.4,,131.79,6.7,0.0,0.0,0.0,10.6,0.2,1025.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/01/2011",9.0,26.0,16.6,9.1,66.82,,22.3,,185.83,7.2,0.0,0.0,0.0,9.8,0.0,1024.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/02/2011",8.0,23.0,15.5,8.3,65.34,,25.9,,181.46,6.0,0.0,0.0,0.0,10.1,2.1,1022.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/03/2011",4.0,23.0,13.1,3.8,59.8,,14.8,,124.63,2.0,0.0,0.0,0.0,10.0,0.1,1023.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/04/2011",7.0,25.0,14.9,5.2,56.28,,14.8,,152.67,4.2,0.0,0.0,0.0,10.4,5.2,1021.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/05/2011",9.0,26.0,17.0,9.2,62.75,,18.4,,167.5,7.2,0.0,0.0,0.0,9.9,5.9,1019.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/06/2011",11.0,24.0,16.8,9.8,66.9,,22.3,,182.08,,0.0,0.0,0.0,9.8,3.6,1018.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/07/2011",11.0,24.0,17.3,8.7,59.92,,31.3,,180.83,,0.0,0.0,0.0,10.1,4.1,1007.4,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/08/2011",7.3,13.0,9.6,6.3,81.09,,25.9,,213.08,4.2,1.5,4.17,0.0,8.9,84.2,1008.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/09/2011",5.0,15.0,9.1,5.0,77.6,,22.3,,93.29,3.2,0.0,0.0,0.0,8.7,47.1,1011.9,"Light Snow, Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/10/2011",4.0,14.0,8.7,3.2,70.56,,22.3,,171.71,1.2,0.0,0.0,0.0,10.1,19.7,1017.9,"Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/11/2011",3.0,12.0,8.2,5.4,82.97,,22.3,,166.67,0.0,0.0,0.0,0.0,9.3,80.8,1017.9,"Light Snow, Mist, Light Drizzle, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","10/12/2011",11.0,20.0,14.2,9.2,73.11,,25.9,,180.25,,0.0,0.0,0.0,9.4,54.4,1014.1,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/13/2011",7.0,15.0,10.9,3.2,60.72,,14.8,,105.83,5.6,0.82,4.17,0.0,10.9,36.3,1020.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/14/2011",0.0,13.0,6.4,1.0,71.43,,22.3,,153.21,-2.6,0.0,0.0,0.0,10.1,8.7,1028.0,"Snow Showers, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/15/2011",-3.0,10.0,3.9,0.3,79.85,,25.9,,159.13,-6.1,0.0,0.0,0.0,10.4,21.9,1030.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/16/2011",0.0,11.0,4.5,-2.6,62.94,,22.3,,51.04,-3.8,0.0,0.0,0.0,10.2,0.0,1031.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/17/2011",-4.0,11.0,3.6,-5.2,58.4,,22.3,,63.25,-8.5,0.0,0.0,0.0,11.0,0.0,1029.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/18/2011",-5.0,12.0,3.1,-4.8,61.21,,14.8,,151.04,-9.7,0.0,0.0,0.0,11.0,0.0,1023.9,"Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/19/2011",-1.0,18.0,8.7,-2.0,52.66,,25.9,,138.75,-5.6,0.0,0.0,0.0,9.9,6.0,1020.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/20/2011",8.0,15.0,12.9,4.7,59.77,,22.3,,170.88,5.0,0.63,4.17,0.0,9.0,27.5,1019.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/21/2011",7.0,8.0,7.1,5.7,90.84,,22.3,,235.83,3.3,5.92,8.33,0.0,9.6,94.0,1024.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
"Oradea, Romania","10/22/2011",4.0,9.0,6.8,5.4,90.98,,9.5,,162.42,2.0,0.11,4.17,0.0,7.6,60.5,1027.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/23/2011",7.7,13.0,9.9,8.9,93.56,,11.2,,81.96,5.9,1.19,12.5,0.0,4.8,73.8,1025.5,"Snow Showers, Drizzle, Mist, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/24/2011",10.0,16.0,11.7,8.1,80.23,,11.2,,146.25,8.4,0.73,4.17,0.0,7.1,23.7,1023.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain"
"Oradea, Romania","10/25/2011",7.0,17.0,10.7,7.0,80.18,,12.5,,99.0,5.6,1.24,4.17,0.0,9.1,41.4,1022.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","10/26/2011",7.0,17.0,10.7,5.5,72.39,,11.2,,153.25,4.8,0.0,0.0,0.0,9.9,18.6,1023.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/27/2011",2.0,17.0,8.3,3.5,75.1,,11.2,,121.92,-0.3,0.0,0.0,0.0,9.6,5.2,1026.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/28/2011",0.0,15.0,6.7,1.9,74.31,,11.2,,167.08,-3.6,0.0,0.0,0.0,8.8,0.1,1029.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/29/2011",-1.0,15.0,5.6,1.3,76.84,,11.2,,179.09,-4.8,0.0,0.0,0.0,7.9,1.7,1030.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","10/30/2011",1.0,14.0,6.0,1.8,76.82,,11.2,,163.04,-2.4,0.0,0.0,0.0,8.7,28.2,1027.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","10/31/2011",2.0,14.0,6.6,2.4,77.05,,11.2,,166.96,-1.2,0.0,0.0,0.0,8.3,22.9,1024.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/01/2011",1.0,15.0,7.0,2.5,75.51,,14.8,,174.09,-1.5,0.0,0.0,0.0,7.0,11.6,1023.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/02/2011",0.6,15.0,6.8,2.5,77.01,,11.2,,138.73,-2.4,0.0,0.0,0.0,6.0,0.0,1023.6,"Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/03/2011",-0.3,16.0,6.6,1.9,75.29,,14.8,,135.22,-2.4,0.0,0.0,0.0,6.3,0.0,1021.3,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/04/2011",1.0,17.0,6.9,2.0,73.82,,14.8,,113.54,-3.2,0.0,0.0,0.0,7.9,6.8,1019.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/05/2011",6.0,20.0,11.2,1.1,53.25,,11.2,,109.54,3.6,0.0,0.0,0.0,8.8,26.0,1019.8,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/06/2011",3.0,19.0,9.1,0.1,57.1,,14.8,,159.33,0.0,0.0,0.0,0.0,8.5,0.0,1022.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/07/2011",1.0,16.0,7.5,0.0,61.94,,14.8,,106.38,-2.4,0.0,0.0,0.0,9.2,3.9,1027.1,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/08/2011",3.0,16.0,8.5,1.9,65.75,,11.2,,89.17,0.0,0.0,0.0,0.0,8.7,12.1,1028.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/09/2011",1.0,15.0,6.3,1.8,75.18,,11.2,,182.74,-2.4,0.0,0.0,0.0,7.0,0.2,1024.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/10/2011",2.0,10.1,5.4,0.7,73.51,,22.3,,56.79,-1.9,0.0,0.0,0.0,9.5,18.1,1022.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/11/2011",-1.1,8.0,3.5,-2.7,65.08,,19.6,,102.5,-6.4,0.0,0.0,0.0,10.6,53.6,1031.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/12/2011",-4.0,7.0,0.6,-4.4,71.61,,11.2,,159.92,-7.3,0.0,0.0,0.0,9.7,8.5,1037.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/13/2011",-6.0,7.0,-0.8,-4.5,77.89,,14.8,,148.5,-10.9,0.0,0.0,0.0,7.7,0.0,1037.3,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/14/2011",-6.0,7.0,-0.2,-3.8,78.44,,11.2,,149.79,-10.9,0.0,0.0,0.0,7.6,6.3,1031.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/15/2011",-3.0,8.0,1.5,-2.8,74.95,,18.4,,159.17,-7.3,0.0,0.0,0.0,7.1,19.4,1025.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/16/2011",-5.9,6.5,-0.5,-3.1,84.06,,14.8,,119.48,-8.5,0.0,0.0,0.0,5.6,18.0,1025.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/17/2011",-6.0,6.0,-1.1,-3.5,85.45,,14.8,,139.29,-10.9,0.0,0.0,0.0,3.6,1.7,1028.6,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/18/2011",-6.0,7.0,-0.8,-3.0,86.27,,14.8,,153.21,-10.9,0.0,0.0,0.0,3.5,20.4,1027.7,"Mist, Fog, Sky Coverage Increasing, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","11/19/2011",-1.0,2.0,0.4,-1.1,90.1,,14.8,,218.54,-4.4,0.0,0.0,0.0,3.2,96.1,1027.6,"Drizzle, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","11/20/2011",-1.0,0.0,-0.2,-1.5,90.54,,11.2,,290.79,-3.8,0.0,0.0,0.0,4.3,97.0,1029.0,"Mist, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","11/21/2011",-1.5,0.0,-0.8,-2.8,86.6,,7.6,,261.46,-3.8,0.0,0.0,0.0,5.1,97.5,1028.6,"Mist, Light Drizzle, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","11/22/2011",-5.0,0.0,-1.3,-3.5,85.07,,11.2,,236.71,-7.3,0.0,0.0,0.0,4.2,86.7,1027.3,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","11/23/2011",-8.0,0.6,-5.1,-6.1,93.61,,7.6,,132.96,-12.0,0.0,0.0,0.0,1.8,36.8,1031.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/24/2011",-9.0,1.0,-5.3,-6.2,93.42,,11.2,,197.96,-13.3,0.0,0.0,0.0,1.7,31.1,1037.1,"Snow Showers, Mist, Fog, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/25/2011",-6.9,-1.9,-4.0,-4.4,97.18,,7.6,,210.57,-10.6,0.0,0.0,0.0,0.9,93.7,1036.6,"Snow Showers, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","11/26/2011",-3.0,-1.0,-1.9,-2.2,97.54,,14.8,,179.79,-6.1,0.0,0.0,0.0,1.5,92.5,1032.2,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Increasing, Light Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","11/27/2011",-2.0,1.0,-0.5,-1.1,96.23,,22.3,,182.58,-6.9,0.0,0.0,0.0,4.0,95.3,1029.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","11/28/2011",-5.0,1.0,-1.1,-1.3,98.55,,8.2,,139.79,-8.5,0.0,0.0,0.0,2.0,90.7,1028.6,"Mist, Light Drizzle, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","11/29/2011",-7.0,6.0,-1.7,-3.2,90.99,,14.8,,113.83,-9.3,0.0,0.0,0.0,4.5,35.3,1032.0,"Mist, Fog, Freezing Drizzle/Freezing Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Light Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","11/30/2011",-6.0,5.0,-2.3,-5.2,81.75,,14.8,,176.71,-10.9,0.0,0.0,0.0,7.1,20.3,1030.2,"Mist, Fog, Sky Coverage Increasing, Snow",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/01/2011",-4.0,-2.0,-2.8,-3.1,97.91,,11.2,,198.75,-8.5,0.0,0.0,0.0,1.5,96.0,1031.4,"Ice, Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Overcast"
"Oradea, Romania","12/02/2011",-5.0,2.0,-1.8,-2.5,94.49,,11.2,,160.17,-8.5,0.0,0.0,0.0,2.6,68.5,1025.0,"Mist, Fog, Freezing Drizzle/Freezing Rain, Light Freezing Rain",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/03/2011",1.0,12.0,5.9,3.3,84.59,,31.3,,187.04,-0.3,0.63,4.17,0.0,4.5,72.4,1019.5,"Drizzle, Mist, Light Drizzle, Light Drizzle/Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/04/2011",8.0,12.0,10.1,6.6,78.91,,31.1,,192.79,5.0,6.55,12.5,0.0,9.7,59.7,1012.3,"Mist, Heavy Drizzle/Rain, Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/05/2011",7.0,13.0,10.6,6.9,77.97,,38.9,,209.29,4.8,3.87,8.33,0.0,10.7,47.8,1004.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/06/2011",0.0,6.0,2.9,0.4,83.75,,18.4,,201.92,-3.6,0.0,0.0,0.0,11.6,37.4,1012.8,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/07/2011",-2.0,6.0,1.7,-1.0,83.73,,29.5,,157.92,-6.1,0.0,0.0,0.0,9.2,13.5,1014.5,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/08/2011",0.0,6.0,3.4,1.0,84.43,,31.3,,221.25,-4.4,0.8,4.17,0.0,9.6,37.9,1014.7,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/09/2011",-3.0,8.0,2.9,-1.8,74.37,,29.5,,178.17,-6.1,0.0,0.0,0.0,11.1,20.4,1022.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/10/2011",7.0,11.0,8.6,3.1,69.45,,29.5,,197.92,3.7,0.0,0.0,0.0,9.9,72.3,1016.3,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Partially cloudy"
"Oradea, Romania","12/11/2011",0.0,8.0,4.5,2.6,87.76,,14.8,,247.08,-2.4,0.82,4.17,0.0,9.0,43.5,1021.5,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Partially cloudy"
"Oradea, Romania","12/12/2011",2.0,14.0,8.0,3.6,74.26,,25.9,,133.54,-1.9,0.0,0.0,0.0,10.1,23.2,1018.6,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Clear"
"Oradea, Romania","12/13/2011",6.8,12.0,9.2,6.6,84.6,,22.3,,196.25,4.2,1.46,4.17,0.0,7.9,88.0,1015.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.0518,21.9387,"Oradea, România","Oradea, România","","Rain, Overcast"
