Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","07/02/2020",16.0,28.6,22.3,16.3,70.25,29.2,7.5,,200.13,,2.89,12.5,0.0,19.3,8.9,1011.7,"Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/03/2020",17.2,23.5,20.4,16.8,80.18,,10.4,14.4,196.79,,7.65,41.67,1.37,16.0,18.3,1011.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/04/2020",16.7,22.9,19.6,16.6,83.51,,8.6,,254.71,,12.37,37.5,3.0,15.9,19.0,1014.7,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/05/2020",15.6,26.6,20.9,15.6,74.11,,8.8,,283.17,,0.13,4.17,0.0,16.5,9.0,1014.8,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/06/2020",15.8,27.0,21.4,15.5,70.48,27.4,8.2,,165.79,,1.89,4.17,1.0,16.2,8.7,1010.7,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/07/2020",11.2,19.6,15.7,12.3,80.32,,18.0,,327.04,,3.04,29.17,0.0,15.3,19.7,1011.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/08/2020",8.7,20.7,15.0,8.5,67.31,,9.5,,246.42,7.8,0.0,0.0,0.0,19.3,9.9,1018.4,"Mist, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/09/2020",11.7,24.4,18.3,11.9,67.71,,7.3,,148.54,,0.0,0.0,0.0,17.3,10.5,1019.3,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/10/2020",14.4,28.0,21.6,14.1,65.52,27.9,9.2,,184.75,,0.0,0.0,0.0,18.3,1.8,1018.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/11/2020",16.9,27.6,22.4,15.2,65.18,28.0,9.6,,148.5,,0.0,0.0,0.0,18.5,5.2,1015.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/12/2020",12.1,20.2,16.8,12.4,75.34,,15.8,,275.13,,0.81,20.83,0.0,14.9,20.7,1018.3,"Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/13/2020",9.7,18.8,14.5,7.8,66.47,,11.6,,317.46,8.8,0.02,4.17,0.0,19.1,10.3,1020.9,"Mist, Light Drizzle, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/14/2020",8.2,20.3,14.9,7.4,62.54,,10.0,,186.42,8.6,0.0,0.0,0.0,18.9,8.8,1018.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/15/2020",10.3,23.8,17.0,10.0,65.29,,7.9,,276.5,,0.08,8.33,0.0,18.9,14.7,1015.0,"Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/16/2020",13.6,22.5,17.9,12.0,70.21,,10.8,,265.92,,3.08,12.5,0.0,17.8,14.8,1013.4,"Mist, Squalls, Thunderstorm, Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/17/2020",13.1,20.3,16.7,12.5,76.79,,10.0,,251.5,,14.48,37.5,3.0,16.2,19.9,1013.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/18/2020",13.2,17.8,15.5,13.9,90.63,,8.0,,202.08,,6.48,66.67,1.0,9.6,20.5,1015.1,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/19/2020",14.4,19.8,16.5,14.9,90.82,,9.6,,87.33,,20.26,79.17,2.63,10.6,20.3,1015.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/20/2020",13.9,21.7,17.2,14.4,84.94,,8.0,,266.25,,8.14,62.5,2.25,11.5,19.8,1015.6,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/21/2020",14.0,24.5,19.0,15.3,80.65,,7.4,,231.29,,0.2,16.67,0.0,13.2,16.2,1019.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/22/2020",14.8,22.1,18.7,14.9,79.4,,7.8,,262.5,,3.37,37.5,2.0,14.1,17.2,1019.0,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/23/2020",13.0,24.0,18.4,14.4,78.95,,7.0,,165.58,,1.3,20.83,1.0,16.0,14.7,1015.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/24/2020",13.6,24.4,19.2,14.9,77.84,,7.4,,136.33,,0.29,12.5,0.0,15.6,10.7,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/25/2020",15.3,20.2,17.8,15.5,86.57,,8.1,,140.58,,3.33,20.83,0.0,15.5,21.2,1012.2,"Mist, Thunderstorm, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/26/2020",14.9,23.4,18.6,15.5,82.82,,7.1,,182.08,,2.24,29.17,0.0,16.4,19.7,1013.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/27/2020",15.9,22.4,19.0,15.7,81.59,,8.0,,182.26,,7.28,26.09,1.0,15.3,18.5,1016.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/28/2020",13.9,26.2,19.9,15.7,78.56,,6.5,,197.38,,0.0,0.0,0.0,16.3,8.9,1017.0,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/29/2020",16.4,28.1,22.1,17.0,74.94,28.8,8.7,,255.63,,1.8,4.17,0.0,15.5,9.7,1017.1,"Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/30/2020",17.4,28.0,22.6,16.8,71.41,28.9,6.8,,243.08,,1.2,8.33,1.0,17.0,8.4,1018.3,"Mist, Rain, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/31/2020",17.5,27.8,22.4,15.3,66.64,27.8,16.6,,293.42,,0.02,4.17,0.0,18.2,8.5,1015.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/01/2020",14.4,24.6,19.8,11.5,60.99,,14.5,,271.29,,0.0,0.0,0.0,19.6,4.9,1013.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/02/2020",11.6,24.4,18.2,11.1,65.29,,8.9,,175.92,,0.0,0.0,0.0,20.7,4.7,1014.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/03/2020",13.2,25.8,19.8,12.0,63.5,,10.2,,170.21,,0.0,0.0,0.0,20.1,3.1,1012.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/04/2020",15.9,28.1,21.9,13.8,61.67,28.1,10.1,,122.88,,1.69,12.5,0.0,19.6,8.6,1008.7,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/05/2020",16.7,27.4,22.1,14.4,63.47,27.7,8.8,,152.54,,0.09,4.17,0.0,19.5,15.0,1012.2,"Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/06/2020",14.4,28.4,21.9,12.0,56.55,27.5,13.2,,91.71,,0.0,0.0,0.0,20.5,12.5,1017.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/07/2020",15.5,29.6,22.8,12.7,54.48,28.8,10.5,,121.96,,0.0,0.0,0.0,20.9,14.0,1019.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/08/2020",18.0,30.6,23.9,13.9,55.7,29.6,9.4,,130.63,,0.15,4.17,0.0,18.1,11.4,1018.3,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/09/2020",16.3,28.9,22.9,14.4,61.24,28.4,7.1,,95.46,,0.0,0.0,0.0,20.4,5.1,1016.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/10/2020",16.2,25.2,20.8,15.2,71.1,,12.6,,161.88,,6.21,16.67,2.0,18.9,13.0,1016.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/11/2020",15.2,26.8,20.2,15.5,75.92,27.3,10.0,,196.21,,2.99,12.5,1.0,15.9,11.5,1017.1,"Mist, Rain, Fog, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/12/2020",15.3,28.1,21.4,14.4,67.23,27.7,10.0,,243.0,,0.0,0.0,0.0,19.1,6.8,1016.8,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/13/2020",14.2,28.2,21.4,12.2,59.2,27.5,9.9,,245.82,,0.0,0.0,0.0,21.3,6.6,1016.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/14/2020",14.0,28.0,21.0,11.1,55.59,27.3,6.1,,237.5,,0.0,0.0,0.0,21.2,6.0,1014.4,"Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/15/2020",16.8,20.1,18.2,15.3,83.7,,9.9,,175.67,,5.94,54.17,2.0,14.1,20.5,1013.3,"Mist, Rain, Rain Showers, Fog, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/16/2020",15.8,22.9,18.4,16.4,88.95,,9.7,,104.04,,8.17,37.5,1.0,10.8,19.7,1014.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/17/2020",15.0,24.2,19.5,15.4,78.81,,9.3,,173.58,,2.79,20.83,1.0,16.8,9.4,1014.4,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/18/2020",15.6,25.3,19.6,15.6,79.32,,7.9,,155.29,,1.56,20.83,0.0,14.6,12.0,1010.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/19/2020",15.8,18.8,16.9,15.6,91.83,,7.4,,140.5,,10.76,75.0,1.0,11.7,19.2,1008.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/20/2020",14.8,24.1,18.7,15.2,81.9,,14.5,,323.92,,2.12,29.17,0.37,13.5,16.6,1010.9,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/21/2020",14.2,26.2,20.0,14.9,74.23,,10.0,,232.79,,0.0,0.0,0.0,15.9,7.3,1017.4,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/22/2020",15.2,28.0,21.2,15.4,71.61,28.3,5.8,10.8,189.88,,0.0,0.0,0.0,16.2,2.0,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/23/2020",16.4,27.0,21.3,16.6,76.01,27.7,8.0,,239.54,,0.13,8.33,0.0,16.9,10.4,1013.7,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/24/2020",16.1,24.7,19.8,15.8,78.6,,10.6,,208.13,,9.76,29.17,5.0,15.3,18.7,1013.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/25/2020",13.7,22.6,17.7,14.2,81.41,,18.1,28.8,198.04,,0.19,16.67,0.0,16.0,15.5,1013.3,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/26/2020",11.2,24.5,17.6,12.1,71.9,,9.1,21.6,168.08,,0.0,0.0,0.0,17.7,12.0,1014.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/27/2020",14.9,24.1,19.1,10.3,58.22,,12.9,,287.0,,0.0,0.0,0.0,17.5,10.9,1013.1,"Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/28/2020",10.8,25.3,18.1,10.4,62.83,,7.8,,207.21,,0.0,0.0,0.0,17.4,12.1,1013.2,"Fog, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/29/2020",13.9,29.5,21.2,12.2,58.38,28.8,11.6,,154.08,,0.0,0.0,0.0,19.8,2.0,1010.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/30/2020",16.6,31.4,23.7,13.9,56.98,30.5,11.1,,191.63,,0.18,4.17,0.0,18.8,0.5,1011.0,"Mist, Rain, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/31/2020",17.6,28.1,22.3,13.6,59.09,27.8,8.7,,194.0,,0.0,0.0,0.0,19.0,6.3,1012.7,"Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/01/2020",15.3,22.9,19.3,14.8,75.71,,16.9,,178.88,,5.75,33.33,0.0,14.8,19.0,1008.2,"Drizzle, Lightning Without Thunder, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/02/2020",12.5,20.6,16.0,12.4,80.81,,8.3,,148.63,,1.88,4.17,0.0,16.1,15.1,1015.6,"Drizzle, Mist, Rain, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/03/2020",11.9,20.4,15.7,12.3,80.7,,9.0,,175.88,,0.0,0.0,0.0,16.2,20.3,1020.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/04/2020",11.4,22.6,16.6,10.4,69.08,,13.6,,321.88,,0.0,0.0,0.0,16.3,5.4,1022.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/05/2020",11.4,24.7,17.5,10.8,66.26,,12.2,,231.08,,0.0,0.0,0.0,19.3,5.0,1020.5,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/06/2020",12.5,25.4,18.5,12.1,69.41,,5.5,,170.71,,0.0,0.0,0.0,17.8,3.1,1016.4,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/07/2020",13.0,25.3,19.1,12.6,67.54,,7.7,,209.83,,8.15,8.33,0.0,18.1,3.5,1017.5,"Mist, Rain, Heavy Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/08/2020",13.5,22.5,17.6,12.9,75.04,,9.2,,230.21,,1.75,16.67,0.63,16.7,12.0,1024.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/09/2020",9.6,23.7,16.3,8.9,63.87,,6.1,,179.38,,0.0,0.0,0.0,16.7,0.8,1025.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/10/2020",10.6,24.6,17.0,9.9,65.3,,8.7,,238.21,,0.0,0.0,0.0,19.2,3.3,1019.2,"Mist, Fog, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/11/2020",11.6,25.4,18.2,11.7,67.68,,7.4,,222.92,,0.0,0.0,0.0,15.7,8.5,1017.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/12/2020",14.7,25.9,19.4,12.8,67.64,,6.0,,166.33,,0.0,0.0,0.0,15.2,14.8,1020.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/13/2020",14.4,26.1,19.7,12.9,66.76,,8.1,,227.13,,0.0,0.0,0.0,15.2,8.3,1024.5,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/14/2020",13.9,26.9,19.9,13.0,66.58,26.8,7.2,,243.71,,0.09,8.33,0.0,16.0,1.6,1027.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/15/2020",13.7,27.1,20.1,13.0,66.41,27.0,7.2,,137.71,,0.04,4.17,0.0,17.8,0.4,1026.2,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/16/2020",13.9,27.6,20.2,12.4,63.8,27.1,9.1,,142.54,,0.0,0.0,0.0,18.0,6.6,1021.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/17/2020",14.2,26.0,19.6,11.9,62.63,,10.3,,267.21,,0.0,0.0,0.0,18.5,18.3,1017.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/18/2020",11.2,20.7,15.8,8.9,65.34,,11.6,,278.75,,0.02,4.17,0.0,16.1,10.3,1021.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/19/2020",6.4,20.1,13.0,5.8,62.83,,6.8,,228.08,5.7,0.0,0.0,0.0,19.3,16.8,1024.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/20/2020",7.2,21.6,13.9,6.3,64.53,,9.0,,124.63,6.7,0.0,0.0,0.0,18.4,18.0,1021.1,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/21/2020",8.6,23.2,15.5,6.7,58.13,,6.8,,142.21,,0.0,0.0,0.0,17.5,5.1,1020.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/22/2020",8.9,24.3,16.2,7.9,60.72,,7.7,,133.79,8.4,0.0,0.0,0.0,17.7,3.5,1019.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/23/2020",10.6,22.8,16.7,9.0,61.94,,8.5,,170.17,,0.0,0.0,0.0,17.2,10.5,1013.5,"Mist, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/24/2020",12.7,22.0,16.7,12.0,74.84,,10.7,,194.25,,0.77,16.67,0.0,13.1,17.7,1011.6,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/25/2020",11.7,23.5,17.4,11.6,71.17,,13.4,,132.88,,0.04,4.17,0.0,16.0,13.8,1006.3,"Drizzle, Mist, Rain, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/26/2020",9.7,18.1,14.7,11.9,83.69,,11.6,,165.92,,21.55,66.67,2.0,12.5,21.2,996.9,"Drizzle, Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/27/2020",8.1,15.2,10.9,7.0,78.95,,12.7,,279.38,6.4,9.75,29.17,0.63,15.9,14.0,1007.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/28/2020",7.1,14.2,10.6,8.1,84.92,,11.3,,158.38,7.0,3.16,29.17,1.0,17.3,20.9,1014.5,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/29/2020",9.6,13.4,11.5,10.0,90.76,,11.4,,230.63,7.9,4.65,45.83,2.0,12.3,19.9,1012.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Light Freezing Drizzle/Freezing Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","09/30/2020",8.6,11.0,9.8,8.4,91.0,,14.1,,286.25,6.9,7.87,54.17,1.0,13.6,21.5,1009.4,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Light Freezing Drizzle/Freezing Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/01/2020",9.3,13.6,10.9,9.7,92.39,,6.8,,249.46,,2.35,33.33,1.0,12.4,20.6,1005.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/02/2020",10.1,17.5,13.1,10.5,85.47,,11.4,,239.88,,1.73,20.83,0.0,12.2,15.2,1009.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","10/03/2020",10.1,22.2,15.4,10.8,75.85,,13.7,,190.04,,0.0,0.0,0.0,16.7,16.4,1011.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","10/04/2020",14.5,22.7,17.9,11.4,66.77,,12.6,43.2,248.21,,2.09,12.5,0.0,17.8,16.8,1010.1,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
