Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","10/25/2019",10.3,14.1,12.3,11.1,92.61,,10.8,,166.71,,0.2,12.5,0.0,3.4,83.1,1021.3,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/26/2019",8.8,16.6,12.1,9.5,84.82,,10.8,20.0,231.67,,0.0,0.0,,4.0,44.0,1024.1,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/27/2019",6.7,11.8,9.7,9.1,95.99,,10.8,9.0,146.92,5.4,0.3,12.0,,2.4,75.4,1020.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","10/28/2019",8.9,15.8,11.1,9.2,88.96,,10.8,,288.25,7.9,0.0,4.17,0.0,5.6,39.1,1016.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","10/29/2019",7.8,10.3,9.2,8.3,93.7,,7.2,,315.5,6.7,1.4,25.0,0.0,6.4,70.7,1019.0,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/30/2019",5.6,10.0,7.6,4.4,81.49,,10.8,,313.42,3.9,3.0,25.0,0.0,7.9,71.5,1024.8,"Mist, Fog, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","10/31/2019",2.2,9.3,5.1,-0.2,71.85,,10.8,,176.5,0.6,1.0,4.17,0.0,10.0,69.8,1027.8,"Mist, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/01/2019",-3.1,8.8,2.7,-2.9,70.56,,10.8,,160.38,-5.1,0.0,0.0,0.0,9.3,15.8,1026.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/02/2019",0.2,10.3,6.2,2.4,76.86,,25.2,,137.54,-1.5,0.0,8.33,,10.0,66.5,1018.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/03/2019",9.1,16.3,12.1,7.0,71.7,,25.1,,140.42,6.8,0.0,25.0,,13.5,64.0,1010.0,"Mist, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/04/2019",12.1,21.0,16.1,9.8,66.86,,21.6,,145.04,,0.0,0.0,0.0,10.0,71.9,1002.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/05/2019",10.7,21.6,16.3,8.4,61.41,,14.4,,158.83,,0.0,0.0,0.0,15.5,13.3,1005.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","11/06/2019",11.0,24.3,16.3,8.1,59.63,,14.4,,155.58,,0.0,0.0,0.0,10.0,54.5,1004.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/07/2019",8.7,17.8,12.8,8.9,78.33,,7.7,,223.95,7.6,0.0,5.0,0.0,10.0,61.4,1008.8,"Mist, Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/08/2019",6.9,17.3,11.3,9.0,87.21,,11.5,,194.04,7.6,0.0,0.0,0.0,7.6,53.6,1014.2,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/09/2019",13.2,21.1,16.0,12.6,81.67,,14.4,,132.5,,0.0,12.5,,9.1,46.6,1014.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/10/2019",10.9,19.8,14.8,12.1,84.94,,21.6,,127.88,,0.0,4.17,,8.4,49.5,1012.8,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/11/2019",5.4,19.6,12.4,8.3,79.09,,10.8,,144.58,7.0,0.2,4.17,0.0,9.3,39.5,1016.2,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","11/12/2019",2.9,18.3,10.9,7.0,78.85,,18.0,,124.04,3.0,0.0,0.0,0.0,10.0,39.5,1019.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/13/2019",11.2,17.0,13.6,10.8,83.21,,18.0,,127.08,,0.0,4.17,0.0,10.0,63.7,1016.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/14/2019",10.1,12.8,11.3,8.3,81.78,,14.4,,105.04,,0.0,0.0,0.0,10.0,72.4,1016.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/15/2019",8.3,10.3,9.2,7.6,89.4,,10.8,,108.88,7.3,0.61,37.5,0.0,5.5,83.1,1018.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/16/2019",9.3,14.0,11.5,10.5,93.84,,14.4,,146.25,7.2,0.0,0.0,,3.9,82.7,1022.6,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/17/2019",8.4,13.5,11.8,9.7,87.03,,14.4,25.5,133.33,6.0,0.0,4.17,,9.1,83.1,1024.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/18/2019",7.9,12.1,10.3,8.4,87.87,,14.4,,130.42,5.4,0.0,0.0,0.0,5.2,82.7,1022.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/19/2019",11.8,15.5,13.2,11.9,92.39,,14.4,,135.0,,0.2,20.83,0.0,3.3,81.1,1024.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/20/2019",8.0,11.6,10.8,8.8,87.73,,18.0,,127.92,5.6,0.0,20.83,0.0,6.4,83.1,1025.6,"Mist, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/21/2019",0.8,8.0,4.2,2.2,86.91,,14.4,,100.42,-2.3,2.22,62.5,0.0,4.3,83.1,1028.2,"Mist, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/22/2019",-4.1,0.1,-2.7,-5.8,79.24,,10.8,14.4,93.75,-7.6,0.0,8.33,,10.0,79.0,1031.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/23/2019",-3.2,-0.5,-1.7,-3.8,85.17,,10.8,18.0,105.71,-5.9,0.3,12.5,,6.7,83.1,1028.1,"Drizzle, Light Snow, Mist, Light Drizzle, Freezing Drizzle/Freezing Rain, Light Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/24/2019",-0.7,2.8,1.1,-1.9,80.36,,10.8,,121.25,-3.0,0.0,4.17,,10.0,82.3,1024.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/25/2019",1.8,4.5,3.2,2.3,93.61,,10.8,,128.33,-0.9,0.1,8.33,0.0,4.7,83.1,1020.2,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/26/2019",1.0,6.8,3.5,0.0,78.8,,10.8,,92.33,-1.1,0.0,0.0,0.0,8.2,74.4,1016.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","11/27/2019",-2.3,2.3,0.2,-0.5,95.65,,10.8,,168.96,-4.7,0.0,0.0,0.0,2.3,77.6,1013.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/28/2019",1.4,5.1,3.8,3.1,95.45,,14.4,,147.08,-1.5,0.0,12.5,0.0,3.5,83.1,1010.0,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","11/29/2019",3.9,9.7,6.3,5.7,96.35,,10.8,,204.92,2.8,0.1,16.67,0.0,2.7,78.1,1004.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","11/30/2019",0.7,6.1,3.8,2.3,90.1,,18.0,,252.13,-3.4,0.5,12.5,,6.0,82.7,1012.7,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/01/2019",-5.4,4.6,0.3,-3.7,75.59,,18.0,,261.67,-6.1,0.1,8.33,,13.2,17.8,1025.6,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","12/02/2019",-6.1,4.0,-0.1,-3.2,80.78,,21.6,,157.75,-8.4,0.1,12.5,0.73,9.4,58.7,1021.6,"Mist, Light Snow, Light Rain And Snow, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/03/2019",-2.1,5.1,1.0,-1.6,83.5,,18.0,,303.79,-3.6,2.0,8.33,2.0,9.1,44.1,1022.0,"Mist, Heavy Rain And Snow, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/04/2019",-6.3,2.3,-1.9,-5.1,80.09,,7.2,,219.92,-7.5,0.0,0.0,1.0,9.1,0.4,1030.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/05/2019",-8.8,5.3,-2.7,-5.7,81.41,,14.4,,118.83,-9.9,0.0,0.0,1.0,8.5,0.0,1029.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/06/2019",-5.1,5.3,-0.2,-3.1,82.42,,14.4,,142.21,-7.6,0.0,0.0,0.58,8.8,0.0,1022.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","12/07/2019",-5.3,2.3,-2.3,-3.3,93.25,,10.8,,140.58,-9.7,0.0,0.0,0.0,3.4,60.3,1016.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/08/2019",-4.8,5.0,-0.9,-2.2,91.05,,10.8,,146.79,-3.3,0.0,0.0,0.0,6.5,48.2,1017.5,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/09/2019",-1.4,3.5,0.2,-0.9,92.88,,14.4,10.9,121.67,-5.7,0.0,0.0,0.0,6.0,29.2,1012.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/10/2019",-5.3,3.6,-0.7,-1.0,97.69,,10.8,,237.71,-7.9,0.0,0.0,0.0,0.7,70.3,1015.3,"Mist, Fog, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/11/2019",-0.8,3.6,2.2,1.5,95.52,,10.8,,247.88,-4.5,0.0,4.17,0.0,3.3,83.1,1021.5,"Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/12/2019",1.6,3.6,2.8,1.6,91.67,,10.9,,95.5,-0.3,0.1,16.67,0.0,8.8,82.7,1016.0,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/13/2019",1.6,3.3,2.4,1.6,94.74,,14.4,,111.25,-2.0,0.01,29.17,0.0,4.8,83.1,1006.8,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/14/2019",3.3,8.3,5.4,4.8,95.66,,10.8,,107.13,0.5,0.21,54.17,0.0,3.6,83.1,1003.0,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/15/2019",1.9,13.3,6.8,2.3,75.28,,10.8,21.6,195.08,0.6,1.0,16.67,0.0,9.1,22.0,1013.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain"
"Vaslui, Romania","12/16/2019",-0.1,10.8,5.5,1.9,78.31,,10.8,,126.88,-0.7,0.0,0.0,0.0,10.0,59.5,1020.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/17/2019",-0.9,10.6,3.6,2.0,90.29,,14.4,,121.42,-1.2,0.0,0.0,0.0,5.7,59.5,1021.2,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/18/2019",-0.9,10.3,2.8,1.6,92.07,,10.8,,145.04,-3.0,0.0,0.0,0.0,5.0,41.6,1021.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/19/2019",-3.1,12.8,2.0,0.4,90.57,,10.7,,177.13,-5.1,0.0,0.0,0.0,5.2,42.0,1027.8,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/20/2019",-1.3,8.1,4.5,3.9,96.44,,18.0,19.9,136.13,-2.6,0.4,4.17,0.0,1.9,70.7,1019.9,"Drizzle, Mist, Light Drizzle, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","12/21/2019",3.3,5.5,4.3,3.5,94.95,,14.4,,134.63,0.5,0.0,0.0,0.0,3.7,77.7,1007.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/22/2019",5.1,16.8,10.1,6.0,76.35,,14.4,,123.0,2.7,0.0,12.5,0.0,8.7,49.1,997.0,"Mist, Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/23/2019",9.1,12.8,11.0,9.2,89.13,,21.6,,127.46,7.4,0.4,33.33,0.0,8.2,76.5,991.5,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/24/2019",5.5,9.0,7.7,5.7,87.45,,14.4,,251.92,3.2,0.0,4.17,0.0,7.6,82.3,1001.1,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/25/2019",4.6,6.1,5.6,2.3,79.33,,18.0,,315.83,2.0,0.0,4.17,0.0,11.0,83.1,1006.8,"Mist, Rain, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/26/2019",4.0,6.6,5.0,-0.9,66.05,,18.0,,315.83,0.8,0.0,0.0,0.0,10.0,79.0,1012.5,"Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/27/2019",2.1,5.5,4.0,0.0,75.28,,21.6,,308.75,-0.9,0.0,8.33,0.0,10.0,82.3,1015.6,"Mist, Light Snow, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","12/28/2019",0.1,2.3,1.1,-1.2,85.08,,21.6,,314.58,-4.7,0.81,16.67,2.84,5.3,83.1,1019.0,"Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/29/2019",-0.9,0.3,-0.4,-1.3,93.3,,21.6,48.6,322.08,-6.3,1.53,33.33,4.03,2.7,83.1,1027.2,"Mist, Light Snow, Sky Coverage Increasing, Snow",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","12/30/2019",-8.6,-0.7,-2.7,-4.4,88.02,,18.0,,286.54,-9.4,0.0,4.17,4.03,8.5,57.8,1034.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","12/31/2019",-9.6,3.2,-3.1,-4.9,88.26,,12.4,,190.75,-12.7,0.4,4.17,4.02,6.7,75.6,1023.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Heavy Freezing Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
