Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","07/03/2018",8.8,21.0,14.9,7.8,64.97,,13.0,25.2,164.75,7.8,0.18,8.33,0.0,10.8,3.3,1017.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/04/2018",10.4,21.7,16.2,10.0,68.42,,11.2,19.1,136.58,,0.0,0.0,,10.8,10.6,1016.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/05/2018",12.7,22.1,16.7,10.5,68.23,,10.6,19.2,204.83,,0.37,16.67,,10.8,14.4,1014.4,"Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/06/2018",12.9,24.3,18.5,11.4,64.84,,7.5,39.6,148.75,,0.08,4.17,0.0,10.8,11.6,1012.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/07/2018",14.1,20.3,16.8,13.2,80.05,,6.9,36.0,150.5,,4.8,29.17,1.0,10.6,24.3,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/08/2018",13.6,16.0,14.3,14.0,97.38,,7.3,32.4,87.33,,57.76,91.67,4.27,4.0,11.9,1013.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/09/2018",12.5,15.0,13.8,13.7,97.83,,6.9,21.6,81.25,,26.68,79.17,1.77,3.8,11.9,1014.2,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/10/2018",13.2,19.3,15.1,13.8,92.39,,6.5,32.4,92.08,,11.78,58.33,1.0,7.6,20.0,1013.6,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/11/2018",12.2,22.2,17.1,14.2,84.49,,5.9,21.6,162.42,,0.13,12.5,0.0,9.9,16.7,1013.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/12/2018",13.6,22.5,17.8,15.4,86.86,,8.7,36.0,252.08,,5.5,33.33,1.54,10.0,16.1,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/13/2018",14.5,22.2,17.9,13.2,75.78,,11.6,39.6,284.83,,0.09,12.5,0.0,10.0,12.4,1015.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/14/2018",13.8,21.8,17.2,11.9,72.24,,12.9,50.4,269.33,,1.8,29.17,0.23,7.7,14.4,1014.7,"Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/15/2018",11.9,21.5,15.5,12.5,83.61,,10.6,54.0,271.54,,5.45,41.67,0.77,8.1,14.1,1013.6,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/16/2018",11.2,20.9,15.9,11.9,78.59,,10.6,43.2,272.5,,0.18,16.67,0.0,8.3,10.7,1011.4,"Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/17/2018",12.3,23.0,17.2,11.4,70.11,,11.8,46.8,295.92,,0.51,12.5,0.0,10.6,18.2,1007.6,"Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/18/2018",12.8,19.4,16.0,13.5,85.16,,12.7,43.2,260.75,,3.08,50.0,0.77,7.4,25.5,1006.3,"Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/19/2018",14.3,21.6,16.9,15.3,90.2,,13.2,46.8,272.79,,6.56,75.0,0.68,5.1,17.0,1007.4,"Rain Showers, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/20/2018",16.2,20.7,18.0,16.5,91.26,,10.6,39.6,262.75,,9.52,75.0,1.14,5.3,16.4,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/21/2018",15.0,22.9,18.3,15.9,86.72,,8.1,25.2,275.63,,8.05,37.5,0.0,8.7,23.6,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/22/2018",14.1,22.7,17.8,14.4,81.56,,8.6,39.6,257.0,,0.56,25.0,0.0,10.7,20.6,1011.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/23/2018",13.6,22.1,16.5,13.8,84.99,,8.5,39.6,193.71,,7.44,33.33,1.77,9.6,24.9,1007.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/24/2018",13.9,19.0,15.8,14.8,93.86,,8.8,32.4,290.17,,22.91,75.0,2.0,3.7,10.6,1006.7,"Mist, Thunderstorm, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/25/2018",14.7,21.4,17.1,15.9,92.69,,9.3,32.4,261.71,,25.84,95.83,3.32,3.5,10.9,1007.7,"Mist, Thunderstorm, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/26/2018",14.6,22.8,18.0,16.1,89.24,,6.4,25.2,181.25,,3.72,33.33,0.77,9.3,22.4,1009.7,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/27/2018",15.1,23.7,18.7,16.5,87.12,,7.3,39.6,113.71,,0.07,12.5,0.0,8.0,20.2,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/28/2018",15.9,22.4,18.5,16.6,89.43,,8.3,39.6,177.5,,4.51,37.5,1.46,10.0,23.3,1010.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/29/2018",15.8,23.1,18.0,17.1,94.33,,9.2,36.0,276.13,,21.38,50.0,2.46,5.8,16.1,1010.8,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/30/2018",16.3,23.9,19.4,17.2,87.37,,8.8,36.0,129.46,,2.35,29.17,1.0,7.0,12.9,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","07/31/2018",15.7,23.0,19.0,16.9,88.28,,7.7,39.6,166.67,,2.8,41.67,0.46,9.9,24.9,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/01/2018",16.0,24.0,18.9,17.0,88.81,,10.5,28.8,160.88,,2.14,29.17,0.23,9.9,27.8,1016.5,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/02/2018",16.9,24.7,19.8,16.6,82.45,,11.4,39.6,154.96,,0.45,12.5,0.0,10.2,25.6,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/03/2018",15.5,23.1,18.9,14.8,78.96,,8.7,32.4,55.13,,0.07,4.17,0.0,10.8,18.7,1018.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/04/2018",13.5,24.2,18.6,12.6,69.53,,6.6,36.0,102.54,,0.0,0.0,0.0,10.8,8.1,1018.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/05/2018",14.0,24.5,19.2,13.6,71.38,,6.3,18.0,170.38,,0.0,0.0,0.0,10.8,9.4,1016.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/06/2018",14.5,24.4,19.4,14.9,76.71,,6.9,32.4,264.38,,0.39,12.5,0.0,10.5,14.3,1016.4,"Rain Showers, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/07/2018",14.7,23.8,19.3,15.6,79.97,,8.0,18.0,155.5,,1.76,4.17,0.0,10.8,10.6,1016.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/08/2018",15.8,25.6,20.5,14.8,71.5,,6.0,18.0,127.83,,0.0,0.0,0.0,10.7,8.2,1017.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/09/2018",17.0,24.7,20.7,15.5,72.75,,9.8,28.8,176.29,,0.0,0.0,0.0,10.8,9.3,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/10/2018",16.0,24.6,20.1,12.8,63.72,,11.6,32.4,154.0,,0.0,0.0,0.0,10.7,3.8,1021.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/11/2018",13.7,23.2,18.5,11.0,62.26,,13.3,18.0,190.25,,0.0,0.0,0.0,10.8,7.9,1021.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/12/2018",13.1,24.9,18.7,12.6,69.76,,6.1,28.8,198.38,,0.0,0.0,0.0,10.4,8.2,1018.9,"Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/13/2018",14.9,25.1,19.3,13.5,70.19,,11.9,28.8,175.29,,0.34,8.33,0.0,10.7,12.8,1015.7,"Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/14/2018",14.6,25.5,20.0,11.9,60.84,,14.5,18.0,180.67,,0.0,0.0,0.0,10.8,5.0,1013.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/15/2018",15.0,24.9,19.2,11.5,62.16,,13.3,57.6,175.0,,2.92,25.0,0.46,11.0,14.6,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/16/2018",13.9,23.0,18.0,13.9,78.04,,11.0,28.8,213.29,,1.35,25.0,0.77,10.7,19.3,1016.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/17/2018",13.9,24.5,18.7,12.9,70.12,,9.9,25.2,228.71,,0.1,8.33,0.0,10.7,16.5,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/18/2018",13.3,25.2,19.4,13.2,68.8,,10.4,21.6,181.04,,0.0,0.0,0.0,11.1,5.8,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/19/2018",14.1,23.3,18.7,13.3,71.89,,12.1,21.6,176.88,,2.34,16.67,0.68,11.1,13.7,1018.5,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/20/2018",13.6,24.3,18.8,13.3,71.9,,13.8,25.2,172.54,,0.0,0.0,0.0,11.1,10.4,1016.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/21/2018",13.8,25.2,19.4,13.6,70.99,,13.9,21.6,195.5,,0.02,4.17,0.0,10.7,7.7,1016.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/22/2018",15.5,25.2,19.7,14.4,72.56,,12.6,43.2,197.17,,0.03,4.17,0.0,10.9,14.4,1018.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/23/2018",15.8,24.8,18.5,14.4,77.32,,15.7,28.8,196.42,,5.41,25.0,1.46,10.7,15.9,1017.5,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/24/2018",15.0,24.6,19.4,13.8,71.08,,13.7,25.2,200.33,,0.0,0.0,0.0,11.1,10.4,1013.6,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/25/2018",14.5,24.7,18.9,13.4,71.2,,12.1,25.2,160.21,,0.61,25.0,0.0,11.1,12.6,1010.2,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/26/2018",14.7,23.2,18.2,13.5,75.09,,11.5,43.2,189.17,,6.6,37.5,1.54,10.6,16.1,1008.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/27/2018",15.2,21.4,17.8,15.6,87.65,,11.2,25.2,105.92,,12.78,75.0,1.0,10.1,27.0,1012.3,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","08/28/2018",14.8,20.7,17.3,15.4,89.11,,6.1,25.2,243.42,,0.55,12.5,0.0,6.3,14.9,1017.2,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/29/2018",15.1,21.9,18.0,15.0,83.82,,6.0,21.6,188.67,,0.21,16.67,0.0,8.0,14.5,1017.3,"Fog, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","08/30/2018",14.0,23.7,18.3,13.9,77.06,,10.8,21.6,131.83,,0.0,0.0,0.0,10.2,12.7,1016.9,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","08/31/2018",13.9,24.2,18.7,13.3,72.79,,11.0,18.0,183.17,,0.75,8.33,0.0,11.1,15.5,1017.9,"Thunderstorm, Light Rain, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/01/2018",14.7,25.7,19.3,12.9,67.85,,15.1,25.2,175.54,,0.3,12.5,0.0,10.7,12.9,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/02/2018",15.2,26.0,19.9,11.8,60.77,,12.5,21.6,141.92,,0.0,0.0,0.0,11.0,6.0,1019.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/03/2018",15.2,24.4,18.2,11.8,67.18,,13.8,36.0,146.83,,1.3,29.17,0.0,11.0,18.0,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/04/2018",13.5,21.5,16.7,11.9,74.29,,15.1,28.8,173.5,,1.34,29.17,0.0,10.2,28.1,1012.2,"Mist, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/05/2018",11.9,17.5,14.6,11.7,82.89,,12.2,25.2,216.33,,0.24,29.17,0.0,9.0,26.0,1012.6,"Lightning Without Thunder, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/06/2018",12.3,20.1,15.2,12.8,86.37,,9.0,43.2,291.25,,1.68,33.33,0.0,6.7,18.3,1011.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/07/2018",11.5,20.0,15.3,11.4,79.47,,7.3,21.6,231.33,,0.14,20.83,0.0,7.5,16.6,1011.6,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/08/2018",10.9,19.8,15.0,10.6,77.15,,10.4,32.4,248.58,,0.17,4.17,0.0,9.8,19.2,1015.2,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/09/2018",11.7,18.5,14.3,10.1,76.55,,11.4,32.4,248.42,,2.25,16.67,0.77,7.6,20.7,1018.3,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/10/2018",10.5,17.9,13.7,9.5,76.93,,8.5,25.2,280.79,,0.12,12.5,0.0,8.1,18.2,1020.4,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/11/2018",9.9,19.1,14.6,8.0,66.99,,10.7,32.4,321.92,9.0,0.02,4.17,0.0,8.4,12.4,1021.4,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/12/2018",10.0,21.1,15.3,8.2,64.72,,10.8,21.6,208.58,,0.0,0.0,0.0,9.1,4.8,1023.6,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/13/2018",10.6,22.2,15.8,9.6,68.1,,10.7,18.0,154.21,,0.0,0.0,0.0,10.3,6.3,1019.3,"Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/14/2018",11.3,22.5,16.5,10.5,69.63,,11.4,25.2,258.29,,0.0,0.0,0.0,10.6,12.0,1016.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/15/2018",12.0,23.5,17.3,12.0,72.62,,17.5,36.0,256.88,,0.45,12.5,0.0,12.0,18.6,1017.0,"Thunderstorm, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/16/2018",14.1,22.3,17.4,14.2,83.66,,13.0,21.6,224.43,,0.0,0.0,,12.0,65.8,1023.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/17/2018",10.0,23.6,16.3,12.1,79.17,,11.2,18.0,192.41,9.6,0.0,0.0,,11.9,35.8,1025.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/18/2018",11.0,25.0,17.1,12.0,75.3,,12.9,25.2,131.37,,0.0,0.0,0.0,16.4,16.2,1022.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/19/2018",10.6,22.2,15.9,9.5,67.09,,15.1,27.0,179.58,,0.0,0.0,0.0,10.5,0.5,1022.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/20/2018",10.1,25.0,16.2,9.7,68.74,,10.6,24.0,145.13,,0.0,0.0,0.0,22.8,0.2,1021.8,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/21/2018",9.3,26.1,16.6,7.7,59.39,,19.4,25.2,161.42,,0.0,0.0,0.0,17.3,17.3,1019.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/22/2018",9.3,26.2,16.8,8.0,57.26,,17.9,32.4,187.65,,0.0,0.0,0.0,13.6,27.0,1017.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","09/23/2018",10.9,17.3,13.6,10.6,82.15,,6.0,18.0,227.29,,0.13,20.83,0.0,10.6,45.0,1021.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/24/2018",4.9,17.1,11.4,8.7,85.23,,26.2,50.4,260.26,2.9,3.63,37.5,0.46,9.1,26.0,1016.9,"Light Snow, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/25/2018",2.9,10.3,5.8,3.4,84.23,,24.7,36.0,261.52,0.6,2.67,45.83,0.77,11.1,44.8,1029.6,"Snow Showers, Light Snow, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","09/26/2018",-0.2,8.8,3.8,-0.4,76.25,,15.3,25.2,197.58,-2.3,0.28,12.5,16.0,10.6,13.7,1037.8,"Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/27/2018",-1.1,11.3,5.1,-1.3,65.15,,16.4,23.0,203.46,-4.7,0.0,0.0,7.0,11.0,24.0,1034.5,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/28/2018",4.3,18.2,10.6,4.4,67.5,,10.9,18.2,187.71,3.4,0.0,0.0,0.0,11.1,0.1,1024.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","09/29/2018",6.6,12.7,9.1,7.1,87.65,,9.1,28.8,183.42,5.8,3.31,29.17,0.23,7.7,14.5,1019.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","09/30/2018",5.6,11.2,7.7,6.0,89.76,,12.2,32.4,178.54,4.9,1.6,25.0,0.0,5.1,9.1,1024.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/01/2018",6.5,12.5,8.9,5.3,78.36,,22.2,35.5,206.5,3.7,0.3,20.83,,10.2,17.2,1016.0,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/02/2018",3.8,18.4,10.3,7.0,80.22,,16.7,43.2,212.74,4.1,0.05,8.33,0.0,11.5,17.8,1015.9,"Fog, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain"
"Sibiu, Romania","10/03/2018",2.8,9.9,6.8,1.5,69.53,,25.2,43.2,281.21,1.4,0.0,0.0,,9.9,17.4,1021.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/04/2018",3.5,11.9,7.2,1.2,67.25,,10.3,39.6,281.96,1.4,0.0,0.0,0.0,10.5,9.4,1027.0,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/05/2018",2.1,14.8,7.8,1.0,63.83,,17.8,28.8,138.5,-0.7,0.0,0.0,0.0,11.0,0.0,1031.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/06/2018",5.9,18.4,11.4,2.3,54.64,,19.8,37.1,198.88,3.9,0.0,0.0,0.0,10.7,0.0,1025.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/07/2018",7.8,19.0,12.4,4.1,57.68,,19.1,38.9,240.25,4.7,0.0,0.0,0.0,10.4,0.1,1018.5,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","10/08/2018",6.2,18.7,11.3,5.2,67.83,,12.0,23.8,144.79,5.3,0.0,0.0,0.0,10.4,0.0,1019.9,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
