Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","10/27/2016",3.7,9.2,6.2,3.8,85.49,,17.7,36.0,340.54,1.4,0.05,8.33,0.0,11.2,72.0,1029.0,"Mist, Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","10/28/2016",1.5,10.0,4.8,1.9,83.56,,13.6,25.2,267.83,0.6,0.0,0.0,0.0,9.8,16.7,1034.4,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","10/29/2016",0.7,12.5,6.0,3.9,87.51,,13.7,28.8,213.96,-1.8,0.0,0.0,0.0,10.4,48.4,1024.6,"Mist, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/30/2016",4.7,13.8,8.5,3.0,70.57,,10.2,43.2,261.4,2.9,0.0,0.0,0.0,13.9,34.3,1018.9,"Mist, Rain, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","10/31/2016",1.0,11.0,5.6,1.8,78.43,,11.5,31.0,252.25,0.3,0.0,0.0,0.0,14.5,64.5,1021.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/01/2016",0.1,9.4,4.7,2.2,84.98,,14.2,36.0,226.33,4.0,0.0,4.17,0.0,16.0,52.3,1023.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/02/2016",0.0,12.9,6.3,2.5,78.43,,20.3,30.4,209.96,-3.2,0.0,0.0,0.0,14.4,51.0,1017.0,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/03/2016",4.9,11.8,8.0,6.2,88.68,,10.8,25.2,190.46,3.3,0.57,25.0,0.0,10.1,82.6,1014.7,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/04/2016",1.7,11.0,6.9,2.9,77.39,,10.6,32.4,208.96,3.6,0.01,8.33,0.0,12.1,54.9,1024.3,"Mist, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/05/2016",2.4,10.7,5.5,4.1,91.37,,10.5,18.0,166.75,2.6,0.0,0.0,0.0,7.7,49.3,1021.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/06/2016",4.3,15.1,9.8,8.2,90.25,,20.7,38.2,199.63,2.6,0.0,0.0,0.0,8.2,45.5,1011.7,"Mist, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/07/2016",9.9,18.1,13.6,10.3,81.27,,17.6,32.4,208.67,8.5,0.19,8.33,0.0,13.7,60.8,1006.4,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/08/2016",8.1,12.2,9.7,9.2,96.41,,20.2,36.0,274.67,6.3,2.14,75.0,0.03,9.7,80.1,1008.6,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/09/2016",7.5,10.5,8.8,8.7,98.75,,17.0,25.2,191.63,4.6,33.04,83.33,1.95,8.3,83.3,1005.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/10/2016",5.7,8.2,7.1,5.9,92.61,,14.2,32.4,289.75,2.7,7.93,50.0,0.99,12.2,79.4,1009.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/11/2016",2.2,8.7,4.4,4.1,97.78,,6.8,18.0,180.92,0.2,0.0,0.0,0.0,6.3,47.1,1019.3,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/12/2016",0.8,13.0,7.2,6.2,93.96,,27.0,28.8,113.5,-1.0,0.25,25.0,0.0,7.5,62.6,1019.6,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/13/2016",2.1,13.0,6.7,4.0,83.06,,30.5,52.3,227.33,0.1,10.18,41.67,1.0,13.1,74.6,1008.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","11/14/2016",-0.8,3.0,1.5,-1.8,78.85,,17.8,37.2,290.71,-1.9,0.0,0.0,0.0,15.7,70.7,1027.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/15/2016",0.2,2.6,1.4,-1.6,80.32,,13.6,32.4,315.17,-2.8,0.0,0.0,0.0,10.2,80.7,1032.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/16/2016",-3.0,4.7,-0.1,-1.2,93.11,,10.0,18.0,215.96,-4.3,0.0,0.0,0.0,7.6,30.1,1027.2,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/17/2016",-0.8,8.1,2.7,0.9,88.58,,16.2,25.2,188.67,-4.4,0.0,0.0,0.0,7.9,33.5,1024.2,"Mist, Rain, Fog, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/18/2016",1.3,12.2,6.0,3.4,84.58,,17.3,28.8,201.04,-1.3,0.0,0.0,0.0,9.7,8.8,1025.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","11/19/2016",4.7,12.6,8.7,6.8,87.74,,23.3,28.8,158.46,2.3,0.0,0.0,0.0,13.2,43.1,1028.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/20/2016",7.5,11.0,9.3,6.6,83.81,,13.7,25.2,107.54,6.3,0.0,0.0,0.0,13.5,78.7,1028.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/21/2016",4.6,7.4,5.9,4.3,89.17,,14.0,25.2,72.63,2.2,0.0,0.0,0.0,11.5,82.2,1030.4,"Mist, Light Drizzle, Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/22/2016",4.5,7.4,5.4,4.0,90.84,,10.5,20.6,68.63,2.1,0.0,0.0,0.0,9.8,83.0,1031.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/23/2016",4.0,7.4,5.9,4.7,92.6,,14.0,28.8,89.18,1.3,0.0,0.0,0.0,9.6,81.8,1031.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/24/2016",2.2,7.2,4.5,3.5,93.55,,13.7,28.8,172.83,0.0,0.0,0.0,0.0,8.1,75.0,1027.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/25/2016",0.2,2.6,1.9,1.5,96.6,,10.7,23.5,243.83,-1.2,0.0,0.0,0.0,5.8,77.2,1022.6,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/26/2016",0.7,5.0,3.6,2.6,93.12,,14.3,33.6,217.96,0.0,0.0,0.0,0.0,4.6,83.1,1023.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/27/2016",3.1,6.9,4.6,4.1,96.73,,17.7,43.2,223.33,-0.9,0.0,0.0,0.0,6.5,79.8,1011.7,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Overcast"
"Braila, Romania","11/28/2016",3.0,6.4,4.9,1.2,77.86,,17.5,28.8,307.04,-0.5,0.02,4.17,0.0,12.8,77.3,1012.6,"Mist, Rain, Light Rain",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","11/29/2016",-2.8,2.6,0.7,-3.8,72.49,,20.7,39.6,324.29,-4.7,0.0,0.0,0.0,14.0,60.0,1023.4,"Mist, Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","11/30/2016",-3.7,1.5,-1.5,-5.3,76.15,,20.1,43.2,247.75,-9.7,0.0,0.0,0.0,15.9,2.3,1027.8,"Snow Showers, Mist, Light Rain And Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/01/2016",-4.0,0.5,-2.1,-2.5,97.05,,16.7,28.8,208.17,-8.6,0.09,4.17,0.0,7.6,47.6,1017.8,"Mist, Sky Unchanged, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/02/2016",-2.7,3.7,1.2,-0.1,91.73,,22.7,63.8,240.29,-6.7,0.2,20.83,0.0,8.6,72.4,1002.9,"Snow And Rain Showers, Mist, Rain, Heavy Rain And Snow, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/03/2016",-1.8,7.5,1.8,-4.6,63.74,,25.5,57.6,257.71,-4.8,0.01,4.17,0.0,14.6,24.9,1017.9,"Mist, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","12/04/2016",-4.8,7.0,0.2,-4.8,72.19,,14.3,25.2,239.83,-4.6,0.0,0.0,0.0,15.9,19.9,1029.2,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/05/2016",-5.3,2.6,-1.6,-4.4,82.46,,14.1,32.4,233.25,-8.1,0.0,0.0,0.0,13.1,7.6,1035.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/06/2016",-3.4,7.4,0.3,-3.4,78.29,,20.9,36.0,199.38,-8.2,0.0,0.0,0.0,10.2,25.4,1025.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/07/2016",-4.4,3.5,-0.1,-3.5,78.67,,20.6,36.0,255.38,-4.7,0.0,4.17,0.0,10.7,37.8,1035.9,"Snow And Rain Showers, Mist, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/08/2016",-5.4,5.1,-0.6,-4.1,78.6,,24.1,39.6,213.58,-10.3,0.0,0.0,0.0,13.3,26.2,1034.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/09/2016",-0.2,7.4,2.7,0.1,83.63,,17.7,32.4,192.04,-4.8,0.44,8.33,0.0,10.2,76.1,1022.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/10/2016",-0.1,11.5,5.3,0.6,73.01,,14.3,40.1,211.54,-3.6,0.0,0.0,0.0,13.8,55.8,1019.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/11/2016",2.1,10.8,6.5,3.5,81.86,,16.5,28.8,199.0,-0.1,0.0,0.0,0.0,13.4,43.5,1015.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/12/2016",3.4,10.0,6.2,2.4,77.49,,13.9,51.1,230.29,1.3,0.0,0.0,0.0,10.2,74.6,1009.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/13/2016",-6.8,3.0,-2.2,-6.7,72.18,,30.6,54.0,325.17,-10.6,0.65,20.83,0.0,13.5,39.7,1026.1,"Snow Showers, Light Snow, Mist, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/14/2016",-7.9,2.6,-3.8,-6.5,82.92,,14.0,32.4,228.33,-12.0,0.0,0.0,0.0,11.2,20.7,1025.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/15/2016",-3.6,3.6,0.1,-2.3,84.4,,14.8,45.4,261.0,-5.7,0.35,25.0,0.0,10.1,83.3,1023.1,"Snow Showers, Mist, Light Snow, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/16/2016",-7.7,-0.5,-3.2,-6.7,77.02,,23.8,37.9,324.25,-9.5,0.0,8.33,0.47,13.0,37.5,1036.0,"Snow Showers, Light Snow, Mist, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/17/2016",-8.7,2.8,-3.7,-6.2,84.3,,10.8,28.8,224.38,-12.9,0.0,0.0,0.0,10.4,26.2,1037.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/18/2016",-6.8,1.5,-3.8,-4.7,93.97,,10.2,18.0,208.08,-9.0,0.0,0.0,0.0,7.8,20.8,1034.0,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","12/19/2016",-7.8,0.7,-3.6,-5.2,89.28,,7.2,21.3,246.21,-3.1,0.0,0.0,0.0,6.6,52.1,1033.8,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/20/2016",-2.0,2.1,0.1,-1.5,88.99,,17.4,46.8,271.42,-4.1,0.39,41.67,0.0,10.0,83.4,1031.0,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/21/2016",-2.5,1.6,0.1,-3.9,75.03,,17.0,28.8,207.71,-4.6,0.0,0.0,1.65,13.8,70.8,1036.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/22/2016",-3.1,2.4,-0.8,-2.7,87.66,,7.2,14.4,230.92,-5.2,0.26,4.17,1.1,9.3,69.2,1034.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/23/2016",-7.0,2.0,-3.0,-3.6,95.92,,7.2,18.0,137.5,-8.9,0.13,4.17,0.0,5.3,11.3,1031.8,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","12/24/2016",-5.3,2.6,-0.7,-1.4,94.59,,13.9,28.8,90.04,-7.5,0.0,0.0,0.0,4.9,60.5,1029.9,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/25/2016",-4.9,0.7,-2.6,-3.5,93.71,,16.7,24.2,181.25,-9.4,0.0,0.0,0.0,5.3,38.3,1021.5,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/26/2016",-3.1,6.6,0.2,-2.7,82.99,,10.7,23.5,160.25,-4.9,0.0,0.0,0.0,10.5,43.2,1024.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","12/27/2016",-0.8,2.6,0.9,-0.4,91.28,,17.3,36.0,197.25,-4.6,0.27,12.5,0.0,10.0,58.2,1021.7,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/28/2016",-2.1,4.9,0.2,-1.1,91.35,,17.3,28.8,196.17,-5.4,0.37,25.0,0.0,7.5,60.2,1020.4,"Mist, Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/29/2016",-0.4,2.8,0.8,-3.2,75.62,,31.5,54.0,348.79,-5.7,0.01,12.5,0.0,15.6,71.4,1028.4,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","12/30/2016",-1.3,0.4,-0.2,-4.7,71.96,,35.3,61.2,279.17,-7.8,0.1,20.83,0.0,12.3,84.3,1032.2,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Dust storm, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","12/31/2016",-6.0,2.4,-2.1,-5.4,78.99,,27.5,46.8,168.46,-10.6,0.0,0.0,1.65,10.5,21.8,1030.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
